MX   14396              -103.43 20.27  1530    8.2    4.3    2.9    5.8   26.3  208.9  240.4  162.9  154.0   85.1   39.1   19.4
MX   14397              -102.95 20.70  1620   17.3    5.2    4.2   11.5   31.4  181.0  219.7  202.2  137.3   84.6   26.3   17.0
MX   15006              -100.19 18.68  1180   19.3    3.7    4.6    7.5   69.4  314.6  371.8  313.0  287.5  174.9   45.1    5.6
MX   15014               -99.55 19.44  2760   10.0    7.3   14.0   34.9   64.9  152.1  174.0  151.4  100.9   73.5   28.6   22.4
MX   15019               -99.35 19.60  2430    9.6    7.7   12.1   33.5   66.8  149.4  142.4  128.7   89.0   54.1   25.1   12.3
MX   15029               -99.92 19.86  2449   12.2    6.1    7.9   33.4   60.2  146.0  171.8  132.4   85.1   66.0   27.9   15.8
MX   15039               -98.88 19.09  2860   16.5    9.5    9.6   30.9   62.1  140.3  148.2  106.5   75.2   45.5   15.6   11.3
MX   15046              -100.22 19.18  1645   17.1    2.5    3.2    7.6   53.5  202.0  198.8  184.0  142.7  100.6   37.2   14.6
MX   15047               -99.22 19.56  2270    8.8    6.2   10.3   29.7   63.8  154.1  138.7  127.5   84.9   54.6   17.5    9.0
MX   15048              -100.24 18.86  1600    7.0    3.6    4.2    8.9   39.1  201.4  193.2  151.9  138.6   86.0   34.5    4.6
MX   15060               -98.86 19.00  1969   14.4    4.2    8.7   11.6   40.5  185.0  168.5  137.6  122.9   93.4   26.4   14.7
MX   15062               -99.75 19.11  4110   10.9   12.5   10.9   60.9  116.6  212.5  230.0  181.6  147.9   87.0   48.8   23.3
MX   15070              -100.14 19.77  2929   11.9    5.0    6.1   28.6   66.8  177.7  216.8  173.3  115.6   87.0   32.0   30.2
MX   15075               -99.28 19.58  2360    7.8    5.0    9.1   33.3   65.4  145.6  156.0  123.1   81.7   60.4   18.8    9.3
MX   15093               -99.61 19.65  2658   15.8    9.6   12.2   36.6   68.6  202.9  227.3  193.8  138.3   69.7   34.0   25.4
MX   15097               -98.83 19.70  2280    9.8    5.7   18.1   34.2   70.0  118.1  108.4   77.5   48.3   47.1   17.3   11.0
MX   15100               -99.24 19.57  2285    7.2    4.8   10.1   30.7   60.2  140.5  129.6  109.2   75.0   51.2   14.9    8.4
MX   15113               -99.47 19.18  2336    8.3    3.4    7.0   27.1   57.6  170.5  224.1  192.0  100.7   48.9   15.3   14.2
MX   15116              -100.18 18.92  1330   19.2    5.1    8.9   34.9  137.5  354.1  369.7  352.6  323.9  287.8  113.2   18.7
MX   15121               -99.62 19.11  2022   12.1    6.7    7.1   26.8   84.9  233.9  238.3  193.8  165.9   85.9   35.9   10.6
MX   15123               -98.82 19.58  2300    8.7    5.1   14.3   37.0   65.5  105.1  110.3   82.6   55.5   47.8    9.8    8.1
MX   15130              -100.13 19.23  1869   16.1    3.6    3.0   11.0   52.5  177.1  188.2  163.6  128.5   89.7   35.2   21.0
MX   15135               -98.68 19.62  2730   10.3    9.0   20.7   42.4   67.0  120.1  105.8   74.0   54.4   46.1   14.6   10.8
MX   15138               -98.90 19.58  2245    9.1    4.6   12.2   30.7   57.9   94.3  106.2   79.5   51.4  132.8    9.3    7.1
MX   15141               -98.90 19.25  2300    8.5    5.6    9.3   45.7   47.0  114.7  128.8   90.5   58.1   44.7    9.0   10.7
MX   15145               -99.00 19.47  2236    8.4    6.2   11.1   27.5   37.9  113.2  104.7   76.5   52.7   39.1   13.2    9.4
MX   15146              -100.05 19.90  2679   10.1    4.6    7.2   26.4   65.0  166.9  220.0  162.2   98.8   93.5   36.0   22.8
MX   15149               -99.45 19.40  2807   18.4   10.2   14.6   43.8   74.8  194.2  198.7  153.1  113.8   64.4   33.0   20.6
MX   15159              -100.24 18.58   980   10.4    3.9    2.7    8.6   51.1  301.4  338.5  301.6  237.1  100.6   36.6    9.8
MX   15160               -99.95 19.40  2680   18.3    9.5   12.1   41.7   76.7  176.1  197.8  149.5  111.0   87.7   32.6   23.0
MX   15165              -100.24 19.28  2242   11.9    5.5    2.2    5.5   46.8  177.8  228.5  185.0  129.3   94.9   28.2   10.8
MX   15173               -99.33 18.95  1830    9.2    3.9    7.1   24.5   61.6  268.5  240.0  246.2  184.3   93.2   32.5   14.7
MX   15174               -99.92 19.29  3000   19.0    8.5    9.7   29.2   70.2  166.1  187.8  148.6  104.8   89.7   39.4   30.2
MX   15177              -100.29 19.01  1080    9.2    2.1    3.5   11.8   57.5  234.7  192.4  198.9  171.4  129.4   39.1   15.4
MX   15178              -100.24 19.17  1350   15.0    2.1    2.6    4.0   51.9  219.3  200.6  161.9  150.7   97.2   33.9   17.7
MX   15180               -99.66 18.84  2100   11.6    6.7    6.4   23.6   63.0  185.3  165.5  145.4  127.6   63.0   21.7   61.7
MX   15183              -100.13 19.81  2731   15.9    3.8    3.7   25.8   61.5  166.7  193.0  193.0   98.3   66.6   23.6   12.1
MX   15184               -99.63 18.95  2200   19.0    7.1    8.2   35.6   82.5  272.5  261.7  217.2  183.1   82.8   56.1   10.2
MX   15185               -99.74 20.13  2440   11.0    5.9    9.1   32.6   52.9  136.0  142.3  102.5   74.2   52.3   19.1   15.4
MX   15187               -99.69 20.05  2555   12.1    5.9    9.0   36.5   61.2  158.8  174.4  139.0  100.8   69.8   23.3   17.1
MX   15189               -99.91 20.15  2320   11.3    7.0    7.8   29.7   54.2  160.1  159.6  125.8   88.0   75.8   21.4   16.5
MX   15191              -100.25 19.07  2965    5.6    5.8    6.0    3.9   58.5  254.5  215.8  183.2  141.0  110.9   57.4    2.3
MX   15192               -99.89 20.23  2260   12.0    6.3    8.3   24.0   58.5  142.6  133.8  100.8   76.4   60.8   44.1   35.3
MX   15193               -99.38 19.83  2235    7.4    6.3    9.6   28.8   65.1  143.2  148.3  104.2   77.8   51.8   19.1    8.7
MX   15196               -99.53 19.82  2600   14.4    5.3   13.1   40.4   67.6  128.2  181.4  156.8   92.5   53.6   30.9   24.1
MX   15197              -100.20 19.46  2823   13.8    5.4    6.9   15.0   59.8  166.7  211.6  192.5   97.5   93.2   43.3   21.7
MX   15199               -99.95 19.56  2880   15.0    6.5    9.5   27.3   77.3  188.2  179.9  161.7  112.0   90.2   34.7   25.1
MX   15200              -100.41 18.58   860    7.0    5.6    2.6    6.2   44.7  284.3  315.8  259.5  204.8   98.0   32.7    6.1
MX   15201               -99.61 19.43  2500   11.8    5.6   14.4   36.2   66.4  147.8  155.5  140.9   90.0   64.8   27.2   26.7
MX   15203               -99.68 19.34  2630   12.8    5.3   15.4   34.9   75.5  145.5  156.3  130.4   98.3   64.8   25.7   21.2
MX   15205               -99.91 19.40  2620   21.0   14.8   12.3   45.3   63.7  145.7  158.5  124.8   84.4   89.6   29.1   13.7
MX   15208               -99.84 19.70  2538   15.2    6.5   10.5   30.2   76.8  155.6  145.6  133.7   82.1   53.1   32.2   27.8
MX   15209               -99.52 19.28  2574    9.2    6.5    8.1   40.8   73.3  179.8  231.8  175.6  110.3   82.9   15.0   13.4
MX   15210               -98.73 19.53  2750   11.0    7.3   16.5   33.9   57.2  137.4   99.2   76.9   56.4   41.8   19.8   10.6
MX   15212              -100.17 18.88  1535    8.6    3.5    5.4    0.6   19.7  275.3  275.7  183.9  138.5  105.7   37.4   11.4
MX   15214              -100.00 18.88  1780   10.7    0.0    5.8    8.4   61.8  199.6  196.2  169.7  129.5  111.9   34.1   14.1
MX   15216               -98.64 19.75  2491   10.1    6.4   21.1   39.5   59.2  110.8   92.7   63.8   50.8   32.0   23.1   10.3
MX   15217               -99.60 20.14  2350   12.4    9.2   13.7   31.3   65.8  161.7  156.4  123.4   93.0   69.2   25.6   15.9
MX   15218              -100.31 18.58   690    8.4    0.6    1.1   10.7   27.1  210.1  272.5  165.7  178.5   52.6   18.4    7.5
MX   15219              -100.22 19.22  1350   12.5    1.5    3.4    7.4   53.2  206.4  202.1  170.6  165.1   89.2   39.0   10.6
MX   15222               -99.39 19.16  2940    7.1    6.7   14.6   34.6   87.4  172.1  222.9  150.3  105.6   75.7   13.7   11.4
MX   15223               -99.46 18.90  1504    9.9   21.3   26.3   17.6   39.8  151.9  157.4  110.1   82.9   63.4   12.4   18.5
MX   15225               -99.53 19.96  2500   11.6    9.2   11.2   33.9   72.1  150.9  162.1  110.5   91.5   98.8   32.7   28.4
MX   15227              -100.13 19.65  2800   12.5    3.5    8.8   17.6   49.9  182.7  186.3  176.5   93.4   82.6   24.8   16.6
MX   15228               -99.41 19.10  2780   20.1    5.1   12.9   36.9   79.9  195.1  210.0  203.3  129.2   67.2   19.4   23.7
MX   15229               -99.81 19.17  3432    6.8   15.6   13.0   44.0  111.2  178.6  176.6  117.3  122.5   64.1   60.9   44.8
MX   15230              -100.22 19.65  3080   17.1   17.1   11.8   41.2   86.3  180.4  176.5  176.9  125.3   89.1   56.1   34.4
MX   15231               -99.46 19.53  3290   26.9   16.4   22.5   58.3  111.7  291.3  288.5  237.5  183.3  109.5   79.0   30.3
MX   15232               -99.41 19.11  2750   20.6    7.3    6.4   48.2   76.8  172.4  220.0  194.4  118.0   75.1   29.9   19.0
MX   15235               -99.95 18.72  1518    8.8  -99.0    0.9    1.7   15.3  -99.0  -99.0  -99.0  -99.0  -99.0   61.4   16.4
MX   15236               -99.84 19.49  2615    9.5    9.2   12.8   41.4   71.5  173.6  191.5  148.2   87.9   89.5   24.9   25.5
MX   15237               -99.95 19.06  2415   23.5    6.1   17.4   20.6   86.8  244.0  268.4  215.2  188.9  133.9   59.2   24.0
MX   15238               -99.73 19.51  2545   14.5    7.1   11.5   37.1   64.4  154.8  193.8  156.4  111.4   79.8   41.1   27.7
MX   15239               -99.64 19.75  2600   12.3    7.8    9.1   32.1   53.6  127.4  176.7  148.5   83.3   57.4   24.3   19.5
MX   15243              -100.08 19.91  2488   10.4    4.7    9.7   43.6   68.8  141.0  188.9  222.1   97.1   96.5   68.8   28.9
MX   15244               -99.93 20.02  2840   14.7    6.4    6.1   29.1   56.6  160.4  176.0  144.8   81.9   78.7   21.2   18.6
MX   15245              -100.00 19.80  2620   14.8    7.8   10.2   29.8   65.8  144.0  170.2  155.9  112.5   85.9   42.6   21.9
MX   15246               -99.40 19.54  2750   15.4    9.5   13.2   47.0   75.8  195.0  179.2  176.5  150.2   88.1   34.9  -99.0
MX   15247              -100.04 19.64  2610   16.4    6.6    8.3   23.1   57.7  179.5  194.7  174.1  110.3   75.0   31.5   30.8
MX   15248               -99.62 18.75  1440    9.1    1.7    3.8   21.1   73.0  215.7  167.0  147.0  134.5   60.5   16.4    8.6
MX   15255               -99.80 18.92  2174   14.6    4.9    7.8   24.7   83.2  228.9  195.1  134.8  131.6   73.0   30.3   12.4
MX   15256               -99.42 18.99  2310   11.4    5.4    7.5   28.6   63.2  254.5  278.2  209.6  172.5   75.0   22.5   12.5
MX   15259               -99.87 18.98  2760   13.2   10.4   16.1   40.5  133.9  257.3  259.5  219.5  187.2  105.7   46.1   19.5
MX   15260               -99.91 20.08  2928   13.5    8.0   10.3   35.0   67.9  147.6  166.5  119.5   78.2   79.8   32.4   20.5
MX   15261               -99.88 20.00  2650    9.3    4.6    3.7   21.1   57.1  133.9  179.0  120.6   84.6   70.9   23.5    8.0
MX   15264               -99.67 19.62  2576   11.3    5.9    9.6   28.5   49.0  108.0  142.6  129.2   73.8   45.7   34.7   24.2
MX   15265              -100.08 19.39  2541   16.2    8.8    7.5   18.8  -99.0  167.5  214.1  -99.0  -99.0  -99.0  -99.0  -99.0
MX   15266               -99.58 19.08  2595   11.3    6.5   13.1   38.2   71.3  162.4  189.3  137.5   96.4   53.5   35.4    7.4
MX   15268               -98.88 19.32  2250    8.8    5.0   11.6  250.8   53.2   98.5  129.8   88.4   65.5   41.6   16.1    8.8
MX   15271               -99.73 19.41  2600  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  125.2  118.4   71.4   65.7   25.2   19.1
MX   15272               -99.78 18.81  1820   11.2    6.8    7.1   24.6   67.0  224.2  188.1  163.0  130.3   68.6   28.4    6.7
MX   15274               -99.01 19.94  2320   10.5    5.0   13.4   41.1   58.1   86.0   74.4   51.6   41.8   23.5   19.1    4.9
MX   15275               -99.92 19.09  2579  -99.0    5.3  -99.0   17.1   85.4  -99.0  -99.0  -99.0  169.2  -99.0  -99.0  -99.0
MX   15279              -100.01 19.86  2500   41.7    2.5    4.2   36.9   58.2  150.5  219.2  147.1   86.0   78.5   26.8   10.1
MX   15280               -98.80 19.20  2410   12.4    6.9    7.3   45.3   53.8  156.3  151.8  127.3   87.5   58.2   31.1   15.3
MX   15282               -99.80 19.34  2610   12.4    6.1   13.5   35.6   84.4  180.2  178.2  135.2  100.7   80.5   25.0   14.5
MX   15284               -99.92 19.00  2145   15.3    5.1    6.7   10.0   72.5  189.5  196.3  168.4  150.5   76.0   42.0   11.3
MX   15285               -99.88 19.05  3135   21.2   15.1    2.0   53.2  114.7  261.4  208.9  222.3  164.0  119.4  422.4   25.6
MX   15286               -99.92 19.00  2875   30.3   18.9  -99.0   72.0  141.5  253.5  252.4  231.0  222.3  -99.0  -99.0   48.9
MX   15287               -99.93 19.13  2500   20.5   10.6   11.2   40.5  105.8  193.3  227.2  209.2  152.4  123.0   82.2   44.1
MX   15293               -99.76 19.24  2840   18.5   10.1   14.0   35.8   93.7  166.2  168.6  131.0   95.0   49.9   21.5    8.6
MX   15296               -99.48 18.97  2045   15.1    2.5    6.7   33.5   42.5  236.3  187.2  198.0  187.1   79.7   29.9   39.1
MX   15298               -99.39 19.06  2540    8.5    5.3    9.8   46.3   69.1  273.0  289.0  253.7  177.8   94.2   23.3   15.4
MX   15299               -99.77 18.93  2340   20.9    5.2   11.2   37.4   77.6  255.8  254.6  197.3  168.3  105.1   66.8   15.1
MX   15300               -99.37 19.10  2820  -99.0  -99.0  -99.0  -99.0  -99.0  224.4  235.9  177.5  141.7  -99.0  -99.0  -99.0
MX   15301               -99.93 18.93  2349   24.4   11.0   10.1   39.3   87.2  206.3  162.2  157.2  134.0   95.9   70.5   27.5
MX   15305               -99.68 18.92  1990   15.5    5.4    8.7   30.5   79.7  245.4  228.8  165.7  157.3   85.2   33.3   12.3
MX   15306               -99.55 19.20  2585   13.8    3.0   12.5   21.5   53.7  145.6  170.4  -99.0  -99.0  -99.0   22.6   21.4
MX   15308               -99.87 19.69  2570   10.6    3.2    7.3   24.2   50.1  127.2  125.8  122.4   73.0   50.9   28.4   25.7
MX   15311               -99.64 20.06  2700    7.0    8.0    9.9   33.3   57.3  155.1  186.1  122.9  110.8  -99.0  -99.0   17.7
MX   15312               -99.50 19.38  2580   10.9    5.8   14.2   32.8   61.9  159.4  174.0  135.8   83.6   50.8   33.5   13.4
MX   15314               -99.57 19.81  2710   12.1    6.6    6.2   22.8   70.4  134.4  175.5  111.3   60.6  -99.0   26.3    9.1
MX   15315               -99.52 19.29  2575   12.9    4.6   10.7   37.4   65.8  171.0  188.2  161.3   99.9   55.6   26.9   12.0
MX   15316               -99.49 19.12  2575  -99.0  -99.0  -99.0   31.1   49.9  138.3  177.8  151.7  -99.0  -99.0  -99.0  -99.0
MX   15317               -99.63 19.71  2700   17.2   12.2   13.7   36.4   90.3  156.0  233.9  177.3  115.9   67.5   40.8   18.5
MX   15318               -99.66 19.56  2594   22.9    6.5    8.1   64.3   98.0  137.5  -99.0  129.4   88.5  -99.0   37.5   27.8
MX   15320              -100.16 18.89  1815   11.3    3.9    4.2    7.1   58.0  226.2  203.1  173.7  133.3  121.3   32.2    9.5
MX   15321              -100.24 18.57  1180  -99.0  -99.0  -99.0    4.5   31.8  -99.0  367.6  273.0  213.4   93.5   32.3  -99.0
MX   15322              -100.15 19.31  1950   16.5    7.2    9.6   13.2   91.3  191.9  316.8  277.8  175.8  121.8   84.1   27.4
MX   15326              -100.23 19.00  1920   12.6    2.8    8.0    8.1   39.8  153.7  198.5  125.3  159.2  127.5   30.0   19.1
MX   15327              -100.43 18.69  1200    7.2    2.3    3.9    0.6    3.3  299.6  317.4  223.3  196.7  105.8   16.1    2.3
MX   15328              -100.10 18.89  1400   12.5    3.3    5.7   12.6   90.6  316.9  224.1  195.6  183.0  151.0   59.0   14.5
MX   15332              -100.42 19.06  1380   12.2  -99.0  -99.0  -99.0  -99.0  219.7  -99.0  -99.0  185.2  122.2   37.0  -99.0
MX   15333               -99.68 19.92  2400   13.0    4.8    8.6   39.4   63.7  147.0  185.1  127.6   71.1   58.3   46.2   19.3
MX   15334              -100.16 19.53  2972  -99.0  -99.0    3.6   16.1   67.9  133.2  141.6  136.0  -99.0   78.8   52.5   26.8
MX   15336               -99.85 18.68  1700   11.3    2.3    0.9   35.9   68.3  302.3  210.6  243.6  246.9   90.2   24.4    4.8
MX   15337               -99.75 19.59  2558   14.5    7.8   12.4   28.7   56.3  126.2  169.1  119.6   81.0   68.1   36.2   25.0
MX   15340               -99.83 18.78  1820   20.6   10.9   13.4   35.8   88.2  247.6  237.4  201.7  152.1   83.5   12.7   10.2
MX   15341               -99.68 19.67  2545    9.4    9.1    9.8   26.6   52.0  116.3  169.6  144.1   98.6   56.8   25.1   26.8
MX   15346              -100.26 18.77  1090   33.4    5.1    6.1    9.6   42.8  272.9  273.6  207.9  174.4  107.4   42.2    3.6
MX   15347               -99.97 19.67  2605   13.6    8.1    8.1   27.4   59.8  148.1  155.2  132.7   93.8   66.4   25.8   21.1
MX   15349              -100.21 18.61  1700    7.8    3.6   16.2    5.9   86.1  270.1  368.0  250.0  276.9  126.6   57.7   10.8
MX   15350               -99.99 18.91  2320   16.2    6.1    7.5   15.8   99.7  354.7  269.6  225.9  202.2  169.5   61.3   22.5
MX   15353              -100.04 19.01  1830   16.1    6.8    9.3   36.2   99.3  264.2  224.6  207.2  186.1  162.7   96.8   36.1
MX   15354               -99.29 19.14  3160   15.7    8.7   11.2   48.4   62.0  213.2  305.4  209.1  160.5   34.1   64.5  -99.0
MX   15357              -100.44 18.91  1100    7.5    3.1    4.8    9.4   62.1  263.0  273.6  177.8  145.7  104.4   21.7    9.1
MX   15361               -99.75 19.96  2245   10.4    7.6    9.3   30.7   59.4  137.6  149.9  125.2   70.3   72.9   42.0   26.6
MX   15365               -99.63 18.81  1880   15.3    6.2   10.2   16.3   68.3  238.1  196.4  155.6  116.8   83.2   55.3   18.7
MX   15367              -100.07 19.16  2200   13.6    5.4    9.0   46.9   87.8  169.5  112.2  176.7  139.0   82.0   20.2   18.8
MX   15368              -100.00 19.42  2650   24.7    7.6   12.7   24.8  102.2  348.3  349.0  367.3  250.4  248.1  118.4   32.9
MX   15370               -99.99 18.97  1900   10.2    8.7   17.5   37.7   76.7  170.6  177.3  125.7  104.0   46.5   21.4   15.1
MX   15372               -98.99 19.47  2234   14.5    8.0   11.2   36.4   62.1  139.2  170.8  106.4   77.7   46.4   25.9   10.2
MX   15373               -99.37 19.42  2900   10.5    3.5    8.8   29.3   61.9  162.3  144.0  145.3   91.1   61.4   27.3   17.8
MX   15375              -100.39 18.88  1350   16.2   11.9   10.7   34.8  110.3  237.4  243.9  214.9  164.6  117.4   58.3   33.0
MX   16003              -102.75 18.73   970    8.7    3.4    6.8    1.7   20.1  212.9  268.8  187.6  167.0  141.6   47.7   21.4
MX   16005              -101.71 20.15  1685    6.9    2.1    3.0    9.7   23.4  121.3  204.3  167.1   94.6   64.4   12.6   16.4
MX   16010              -101.43 19.20  1400   11.3    1.5    1.5   10.8   36.1  189.2  290.4  229.5  146.7   69.5   35.9   12.6
MX   16012              -101.92 19.30   480    0.7    1.2    1.5    1.8   28.6  144.7  210.4  123.0  115.5   77.1   35.6    9.6
MX   16013              -102.75 18.08    12    4.9    1.5    4.3    8.7   20.9  173.1  252.2  238.1  252.8  151.9   41.1   21.5
MX   16018              -102.68 20.07  1523   12.8    2.7    3.3    5.6   23.7  147.5  184.9  130.0  106.1   59.1   21.3   23.6
MX   16021              -103.17 18.77  1020   11.9    4.4    3.1    5.0   42.3  225.6  225.8  192.6  188.2  147.5   64.0   45.9
MX   16023              -101.28 19.95  1500   13.0    3.9    4.0   12.1   35.4  157.2  190.8  173.1  114.3   75.0   33.4   33.6
MX   16025              -102.67 19.72  1640   13.0    6.0    4.4   11.4   38.8  175.9  225.8  147.1  112.9   85.0   38.7   32.0
MX   16026              -101.84 18.93   350   12.7    2.3    1.9    3.2   19.4  138.4  168.5  139.0  118.5   84.4   27.3   12.6
MX   16029              -102.67 20.13  1522   11.2    3.1    2.6    7.5   31.4  158.0  196.2  132.7  101.3   59.7   26.3   21.7
MX   16032              -102.20 19.70  1560   18.0    4.6    6.2   12.8   67.0  221.6  270.7  241.6  181.7  163.4   69.1   36.7
MX   16033              -100.29 19.77  2415   16.3    5.3    5.1   22.3   54.5  146.0  213.3  163.7   95.3   71.5   22.1   21.4
MX   16038              -103.00 19.02   520   10.9    3.8    3.9    5.0   36.5  192.4  242.9  168.3  140.3  110.6   48.9   21.1
MX   16040              -100.45 19.97  1961   13.2    5.1    4.8   23.3   46.9  145.4  183.7  161.5   99.5   84.2   29.1   22.5
MX   16041              -100.95 18.68   380    8.7    0.6   10.1    8.0   18.3  212.2  229.2  179.2  168.0   54.0   14.8    6.9
MX   16058              -100.50 19.43  1300   15.3    3.1    2.8    8.0   42.8  159.8  175.8  124.3  116.8   72.3   44.5   15.5
MX   16062              -101.97 19.13   530    9.4    1.1    0.7    2.7   19.3  156.4  222.7  171.3  172.5  105.9   28.6    4.0
MX   16076              -102.38 18.43  1000   13.3    1.7    5.9    2.5   41.0  206.1  299.4  252.9  300.1  193.0   86.2   34.4
MX   16077              -102.48 19.58  1280   21.8    5.3    4.0    3.2   48.8  228.4  320.2  274.3  209.1  149.4   58.9   31.9
MX   16078              -100.44 19.89  2020   11.6    6.2    7.3   25.7   54.2  163.6  213.9  171.5  109.7   86.1   25.8   13.9
MX   16079              -100.33 19.08  2300   18.2    4.1    5.1    5.8   19.6  211.5  233.7  252.0  229.1  135.3   40.7   20.8
MX   16085              -102.23 19.15   498    7.8    1.6    2.5    2.8   21.9  180.1  224.2  197.9  157.4  113.8   25.6   17.5
MX   16086              -101.60 20.31  1692    8.5    1.8    3.3    9.7   24.5  121.3  165.6  143.8   82.2   57.3    9.4   15.9
MX   16088              -102.43 19.52  1630   16.0    4.8    5.4    2.5   31.6  245.9  328.6  302.6  223.0  190.1   62.2   21.4
MX   16093              -102.43 20.30  1533   12.5    3.0    3.0    7.4   35.7  163.9  233.1  179.0   98.0   57.2   26.9   26.6
MX   16101              -102.68 19.21   279    9.7    1.7    4.7    1.6   11.4  143.7  139.7  121.1  109.9   64.4   36.6   16.1
MX   16104              -101.51 19.85  1848   18.5    4.2    6.4   20.1   39.6  146.6  220.4  150.6  102.0   75.1   52.6   30.8
MX   16108              -102.43 20.20  1523   11.1    3.8    1.8    6.0   30.8  181.3  235.4  164.9  106.8   57.2   27.9   14.4
MX   16110              -101.33 18.53   180   10.4    1.0    1.6    1.3    9.9  146.9  178.1  124.3   95.6   42.9    5.0    2.9
MX   16112              -103.65 18.58   150    9.6    1.4    4.1    5.0   11.9  106.6  282.1  135.7  258.4  198.7   84.7   49.7
MX   16113              -100.78 18.57   265   15.4    1.5   10.8   10.2   34.4  180.9  211.9  168.7  157.5   83.0   46.4   19.4
MX   16115              -100.41 19.92   745   16.7    5.4    8.4   22.0   59.8  134.6  162.5  161.4   65.9   71.0   10.7   68.6
MX   16119              -101.27 19.90  1880   13.6    3.2    4.0   21.9   35.7   96.2  158.3  144.1  101.8   54.3   26.0   13.9
MX   16121              -100.37 19.73  2222   18.8    4.8    4.7   18.6   56.3  161.0  216.7  189.0  107.6   61.6   26.2   20.7
MX   16122              -100.42 19.18  1560    9.7    0.9    5.2    1.8   33.5  199.9  259.1  198.2  143.7   91.8   32.1    6.8
MX   16128              -102.83 19.18   974   10.1    4.8    7.1    3.2    4.2  137.1  163.7  115.7  113.1   69.5   44.2   20.4
MX   16134              -100.45 19.57  1800   14.6    7.2    5.1   20.7   47.6  169.7  178.7  144.6  101.9   84.0   21.9   14.5
MX   16148              -100.37 19.43  1981   31.3   16.7    6.3   12.2   44.7  166.3  178.5  154.8  102.5   77.9   34.8   19.1
MX   16155              -101.66 19.90  1980   16.4    4.8    5.6   12.8   36.5  138.6  205.7  182.0  114.8   72.0   47.4   29.8
MX   16156              -102.07 19.27  1000   19.2    9.6    6.3   11.6   28.6  200.6  290.2  219.5  202.1  124.0  165.4   59.2
MX   16157              -102.62 18.93   300   10.3    1.8    4.4    2.8    6.3  173.2  194.7  166.1  161.9  127.5   78.8   61.9
MX   16159              -101.75 20.12  1720   10.5    3.2    4.5   14.3   32.7  127.0  209.1  171.6  107.9   72.9   21.2   25.3
MX   16161              -102.19 18.05    20    6.4    1.2    2.8    3.9   18.0  156.2  280.0  192.6  256.1  141.3   58.2   14.6
MX   16168              -101.73 19.20  1840   18.6    3.0    3.7    9.4   29.5  169.8  187.4  176.7  156.0  129.1   71.5   16.9
MX   16169              -101.90 18.28    75   22.9    1.3    4.5    0.9   11.3  131.8  157.0  124.0  140.7   87.3   32.8   14.6
MX   16174              -102.72 20.06  1540   10.3    2.9    3.8    6.4   29.5  154.5  206.1  145.1  108.1   59.1   19.9   20.6
MX   16183              -102.20 18.02    20    5.5    0.5    2.6  -99.0   15.9  -99.0  293.0  -99.0  318.2  153.2   98.5   21.9
MX   16186              -102.57 20.00  1550   16.3    3.9    4.2    5.3   29.0  178.7  211.5  145.7  116.9   66.0   40.8   25.7
MX   16187              -101.12 19.00   505    5.7    1.3    9.0   13.2   48.7  251.8  275.9   95.3  175.3  179.1  159.9    6.9
MX   16188              -101.74 19.77  2500   17.7    3.3    6.1   25.7   45.4  147.9  193.6  180.9  118.3   82.4   25.6   14.2
MX   16190              -102.27 18.72   320   11.0    1.3    2.4    6.2   18.4  113.9  193.6  131.9  129.3   86.2   38.7   20.8
MX   16191              -102.38 20.32  1522   14.3    2.5    3.1    5.4   26.8  159.5  212.6  155.5  112.4   50.2   24.1   17.1
MX   16192              -100.40 19.42  1720   16.4    7.8   14.5   16.5   39.3  174.8  199.2  166.5  128.5   70.0   24.5   17.6
MX   16193              -101.81 18.96   480  -99.0   12.0    4.8    9.1   46.9   97.4  -99.0  211.5  150.9   96.6  -99.0  -99.0
MX   16194              -102.52 19.70  1600   18.1    5.0    4.1    7.4   27.4  179.9  269.8  241.7  166.2  125.2   57.6   21.6
MX   16196              -102.53 20.18  1523   12.3    3.4    2.2    5.2   41.5  157.7  202.7  165.5  100.7   42.8   23.9   13.1
MX   16197              -102.70 20.00  1536   15.0    3.8    4.4   11.7   35.7  161.8  212.6  121.8  115.8   80.2   36.8   29.1
MX   16198              -102.67 20.20  1527   12.5    2.1    3.3    6.2   24.0  172.3  223.2  173.9  101.1   55.9   18.9   24.1
MX   16199              -100.45 19.88  2020   12.7    4.8    5.3   25.1   44.9  150.4  176.1  154.8   91.5   79.2   27.0   15.4
MX   16203              -101.90 19.42  1620   23.2    6.0    4.0  -99.0   17.7  -99.0  -99.0  -99.0  -99.0   93.9   72.1  -99.0
MX   16206              -100.48 19.48  1470   16.8    6.2    3.0    5.8   48.4  149.5  149.5  121.0   97.3   66.2   21.0   16.8
MX   16208              -103.45 18.28    45   11.4    2.5    3.9    5.8   12.3  129.4  189.4  145.8  165.8  102.2   46.0   33.0
MX   16212              -102.08 19.47  1700   26.8    5.7    6.5   19.1   84.9  293.1  373.4  332.8  256.4  169.7   95.3   21.4
MX   16219              -100.83 19.07   530   14.1    0.7   17.0   14.9   28.9  178.3  237.2  175.4  150.4   79.2   28.7    4.4
MX   16222              -102.29 20.04  1580    9.6    3.8    2.2    4.9   24.9  177.8  209.0  162.8  104.1   66.5   14.9    9.1
MX   16223              -102.41 20.05  1550  -99.0  -99.0    2.1    7.6  -99.0  183.4  194.4  -99.0  -99.0  -99.0  -99.0  -99.0
