CN 3070480              -118.92 54.82   939  -99.0  -99.0  -99.0   46.9   56.8  129.2   94.0   82.2   76.8   33.9  -99.0  -99.0
CN 3070493              -117.20 55.58   564   39.5   21.8   23.9   24.6   35.9   91.7   84.3   65.5   56.2   33.6   31.2   33.1
CN 3070540              -117.65 57.48   732  -99.0  -99.0  -99.0   25.2   41.7   83.3   95.9   52.7   52.5   20.4  -99.0  -99.0
CN 3070560              -119.40 55.20   745   40.9   21.7   27.1   24.6   39.1   97.4   76.1   60.0   59.1   28.1   33.9   33.9
CN 30705LQ              -118.22 58.20   755  -99.0  -99.0  -99.0  -99.0   45.8   85.2  102.2   54.5   50.6  -99.0  -99.0  -99.0
CN 3070640              -117.75 56.15   655  -99.0  -99.0  -99.0   16.4   35.0   82.7   68.6   41.9   39.9   19.4  -99.0  -99.0
CN 3070642              -117.68 56.15   626   25.7   17.1   15.9   18.8   35.9   74.3   77.1   49.1   46.5   23.8   25.8   24.9
CN 3070703              -116.50 57.12   732  -99.0  -99.0  -99.0  -99.0   40.8   91.2   95.8   65.9   60.8  -99.0  -99.0  -99.0
CN 3070720              -119.13 55.93   732   44.0   26.5   36.9   32.2   47.1   99.8   73.6   60.4   58.8   37.4   43.1   38.4
CN 3070960              -116.27 58.05   335   19.6   14.9   24.8   29.0   38.2   67.5   79.0   56.5   50.7   28.6   24.1   17.4
CN 3070970              -116.22 57.95   793  -99.0  -99.0  -99.0  -99.0   46.8   92.0  124.8   82.1   74.5   31.3  -99.0  -99.0
CN 3070995              -116.43 56.30   732  -99.0  -99.0  -99.0  -99.0   39.1  105.9   92.2   64.3   63.7  -99.0  -99.0  -99.0
CN 3070NLN              -119.82 57.37   760  -99.0  -99.0  -99.0  -99.0   35.1   71.2   91.7   37.5   46.3  -99.0  -99.0  -99.0
CN 3071331              -111.80 58.97   244  -99.0  -99.0  -99.0  -99.0   15.3   52.7   70.0   24.2  -99.0  -99.0  -99.0  -99.0
CN 3071550              -118.33 57.12   762  -99.0  -99.0  -99.0   25.6   47.9   91.9  104.6   51.7   56.2   22.6  -99.0  -99.0
CN 3071555              -113.42 57.00   564  -99.0  -99.0  -99.0  -99.0   42.9   67.5   82.7   80.8   51.3  -99.0  -99.0  -99.0
CN 3071660              -119.42 56.60   933  -99.0  -99.0  -99.0   31.0   45.8   90.8   84.9   47.1   45.5   30.7  -99.0  -99.0
CN 3071677              -118.08 55.67   793  -99.0  -99.0  -99.0  -99.0   51.7  113.6   89.1   67.0   69.7  -99.0  -99.0  -99.0
CN 3071860              -119.40 54.18  1856  -99.0  -99.0  -99.0  -99.0   50.9   99.9   99.3   69.6   78.8  -99.0  -99.0  -99.0
CN 3071965              -117.35 56.63   610  -99.0  -99.0  -99.0   27.1   44.7   92.2   87.9   54.9   57.7  -99.0  -99.0  -99.0
CN 3072002              -118.07 54.93   610   47.7   23.3   28.9   28.9   36.9  108.0   72.3   78.1   53.7   24.8   32.0   46.0
CN 3072063              -119.93 55.45   793   55.5   23.5   43.1   24.8   44.2  123.0   88.5   58.2   66.4   34.7   42.9   44.0
CN 3072093              -119.55 56.97  1219  -99.0  -99.0  -99.0  -99.0   53.9  107.6  105.5   56.0   74.5  -99.0  -99.0  -99.0
CN 3072100              -114.30 55.82   610  -99.0  -99.0  -99.0   42.7   49.4  108.3  125.5   79.8   63.5   29.1  -99.0  -99.0
CN 3072160              -118.23 54.78   800  -99.0  -99.0  -99.0  -99.0   56.3  132.1   97.8   79.2   72.6   36.1  -99.0  -99.0
CN 3072235              -113.25 57.85   610  -99.0  -99.0  -99.0  -99.0   35.3   81.2  110.7   82.1  -99.0  -99.0  -99.0  -99.0
CN 3072475              -118.73 56.48   665   32.9   24.1   25.1   19.8   42.8   75.3   86.0   51.2   44.7   21.7   27.4   29.7
CN 3072520              -118.38 56.07   670   35.5   22.3   25.4   25.9   46.1   90.4   84.7   49.6   45.9   30.5   31.1   31.0
CN 3072539              -118.53 56.08   604  -99.0  -99.0  -99.0  -99.0  -99.0   66.2   71.4   48.7   39.5  -99.0  -99.0  -99.0
CN 3072600              -117.20 55.73   582   37.7   21.4   19.7   25.9   39.7   94.0   70.6   62.6   56.4   33.2   38.5   31.3
CN 3072635              -114.98 58.68   884  -99.0  -99.0  -99.0  -99.0   47.3   89.9   98.3   62.0   37.8  -99.0  -99.0  -99.0
CN 3072637              -119.50 57.78  1036  -99.0  -99.0  -99.0  -99.0   49.2  105.9  122.7   54.1  -99.0  -99.0  -99.0  -99.0
CN 3072658              -111.12 58.77   232   24.1   14.6   19.9   25.8   31.1   52.1   66.6   49.8   45.5   36.1   34.5   24.6
CN 3072720              -116.03 58.38   279   24.8   17.1   23.2   24.2   36.6   56.7   72.8   56.2   43.9   28.2   24.6   23.4
CN 3072783              -115.75 55.90   678  -99.0  -99.0  -99.0  -99.0   29.1   98.5   85.0   60.2   48.4  -99.0  -99.0  -99.0
CN 3072840              -119.77 55.27   762   48.7   23.5   38.6   27.3   46.5   92.7   83.8   55.4   62.0   31.5   37.4   38.2
CN 3072920              -118.88 55.18   669   40.5   19.5   22.5   24.4   37.2  100.2   74.9   58.4   52.9   25.9   34.3   31.1
CN 3073070              -117.42 57.65   610  -99.0  -99.0  -99.0   36.6   51.6   94.5  112.5   70.2   61.5   25.5  -99.0  -99.0
CN 3073072              -111.48 59.88   244  -99.0  -99.0  -99.0  -99.0   17.7   59.0   68.1   36.8  -99.0  -99.0  -99.0  -99.0
CN 3073323              -118.62 56.25   661  -99.0  -99.0  -99.0   22.1   39.7   85.5   95.2   47.9   50.0   20.6  -99.0  -99.0
CN 3073346              -118.95 57.33   945  -99.0  -99.0  -99.0  -99.0   56.8  108.2  119.4   65.1   67.4  -99.0  -99.0  -99.0
CN 3073511              -116.57 56.88   663  -99.0  -99.0  -99.0  -99.0  -99.0   49.0   90.0   60.7   44.9  -99.0  -99.0  -99.0
CN 3073550              -113.75 57.52   762  -99.0  -99.0  -99.0  -99.0   40.7   88.0  118.5   93.3   64.6   36.5  -99.0  -99.0
CN 3073642              -118.35 57.65   950  -99.0  -99.0  -99.0   38.7   48.7  106.0  115.9   59.4   72.4   26.7  -99.0  -99.0
CN 3073673              -119.07 55.90   640   37.4   20.7   27.6   18.3   40.7   84.1   75.6   52.5   57.7   27.4   33.6   35.0
CN 3073735              -116.40 58.18   327   25.8   17.5   28.0   20.7   29.6   46.6   70.3   58.5   39.7   17.2   29.6   23.0
CN 3073764              -114.15 58.05   305  -99.0  -99.0  -99.0  -99.0   43.3   68.9   83.1   53.1   35.1  -99.0  -99.0  -99.0
CN 3073792              -112.88 57.45   911  -99.0  -99.0  -99.0  -99.0   36.0   76.0  103.1   92.5   43.5  -99.0  -99.0  -99.0
CN 3073F4M              -116.60 56.00   770  -99.0  -99.0  -99.0  -99.0   37.5   98.6   92.1   57.9   51.4  -99.0  -99.0  -99.0
CN 3074390              -117.70 59.12   320   26.2   13.3   22.6  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   34.5   28.7
CN 3074494              -116.67 54.62   836  -99.0  -99.0  -99.0  -99.0   49.0  122.6  111.8   82.9   71.6  -99.0  -99.0  -99.0
CN 3074743              -118.65 53.92  1227  -99.0  -99.0  -99.0  -99.0   56.0   91.2   94.9   71.7   72.9  -99.0  -99.0  -99.0
CN 3074750              -114.65 56.08   625  -99.0  -99.0  -99.0  -99.0   44.1   91.8   94.0   75.3   62.9  -99.0  -99.0  -99.0
CN 3074780              -117.72 57.67   732  -99.0  -99.0  -99.0   26.0   52.1   87.2   90.5   63.9   65.1   22.1  -99.0  -99.0
CN 3074808              -117.20 57.32   453   41.4   29.3   23.1   20.0   28.0   46.9   76.8   48.8   47.2   22.2   41.0   26.5
CN 3074874              -117.57 56.83   485   35.5   20.4   28.5   22.5   37.7   79.7   78.5   53.9   49.5   24.5   29.3   26.7
CN 3074880              -119.58 54.55  1574  -99.0  -99.0  -99.0  -99.0   76.7  147.4  137.8   88.4   94.9   65.6  -99.0  -99.0
CN 3074900              -118.58 56.87   762  -99.0  -99.0  -99.0   27.3   51.7   99.9  114.3   55.1   53.6   27.3  -99.0  -99.0
CN 3074902              -117.57 57.02   465   30.1   20.7   25.9   21.6   34.3   69.7   81.5   39.1   46.1   21.1   24.6   24.7
CN 3074940              -115.77 56.70   732  -99.0  -99.0  -99.0  -99.0   40.0   93.1  102.5   63.2   60.8  -99.0  -99.0  -99.0
CN 3074983              -114.62 57.18   692  -99.0  -99.0  -99.0  -99.0   40.9   83.2  110.1   73.5  -99.0  -99.0  -99.0  -99.0
CN 3074999              -112.48 59.88   238  -99.0  -99.0  -99.0  -99.0   30.1   62.3   61.6   39.3  -99.0  -99.0  -99.0  -99.0
CN 3075040              -117.43 56.23   571   28.3   18.7   18.5   20.5   32.9   77.4   70.2   48.5   52.3   26.1   27.2   23.2
CN 3075171              -119.62 59.53   777  -99.0  -99.0  -99.0  -99.0   45.7  110.3   96.2   66.6  -99.0  -99.0  -99.0  -99.0
CN 3075172              -114.53 57.65   456  -99.0  -99.0  -99.0  -99.0   53.4   83.9   48.4   33.9   49.2  -99.0  -99.0  -99.0
CN 3075225              -119.40 54.78  1067  -99.0  -99.0  -99.0  -99.0   55.8  135.3  105.5   79.1   78.9   46.5  -99.0  -99.0
CN 3075270              -117.07 59.20   395  -99.0  -99.0  -99.0  -99.0  -99.0   73.3   61.8   33.6   47.4  -99.0  -99.0  -99.0
CN 3075285              -116.22 58.93   884  -99.0  -99.0  -99.0  -99.0   45.1   93.2  110.2   61.1   51.9  -99.0  -99.0  -99.0
CN 3075320              -117.50 55.22   972  -99.0  -99.0  -99.0   40.9   50.0  121.7   95.3   78.2   63.0   30.6  -99.0  -99.0
CN 3075349              -119.42 58.50   536   30.4   20.2   32.0   26.4   49.3   74.2   79.1   62.0   50.7   19.4   32.4   23.2
CN 3075491              -115.12 56.67   610  -99.0  -99.0  -99.0  -99.0   45.3   92.3  101.1   71.5   62.2   23.7  -99.0  -99.0
CN 3075600              -118.78 55.75   610   34.5   20.0   24.7   28.8   42.0   89.4   77.0   51.5   52.7   26.2   30.6   28.6
CN 3075688              -119.72 55.62   960  -99.0  -99.0  -99.0  -99.0   45.2  109.0   96.0   65.1   60.7  -99.0  -99.0  -99.0
CN 3075790              -113.35 57.23   823  -99.0  -99.0  -99.0  -99.0   23.2   76.8  111.8   90.8   56.0  -99.0  -99.0  -99.0
CN 3075858              -118.67 55.43   780   41.9   21.4   31.1   35.3   51.0  128.0   93.8   65.6   61.2   29.9   39.1   39.1
CN 3075937              -117.75 54.42   884   55.3   27.5   35.1   34.5   57.6  145.0  123.7   80.1   73.8   25.3   36.1   46.7
CN 3075940              -118.42 54.23  1274  -99.0  -99.0  -99.0  -99.0   75.4  157.6  136.1   99.2   92.5   49.1  -99.0  -99.0
CN 3075L48              -119.70 58.35   579  -99.0  -99.0  -99.0  -99.0   48.4   82.1   89.2   52.0   53.7  -99.0  -99.0  -99.0
CN 3076020              -118.30 54.40  1158  -99.0  -99.0  -99.0  -99.0   66.6  151.1  121.2   87.7   82.7  -99.0  -99.0  -99.0
CN 3076040              -117.53 54.68   969  -99.0  -99.0  -99.0   37.1   61.1  134.9  104.4   80.7   74.0   31.6  -99.0  -99.0
CN 3076060              -119.20 54.93   762   50.5   22.7   40.3   34.0   49.6  121.0   87.6   77.0   77.5   38.3   39.2   38.9
CN 3076071              -118.83 55.78   630   37.6   22.6   31.3   25.8   37.6   90.8   74.6   50.4   50.7   29.7   33.7   34.1
CN 3076108              -117.78 59.63   707  -99.0  -99.0  -99.0  -99.0   34.0   93.1   71.5   46.6   26.5  -99.0  -99.0  -99.0
CN 3076110              -117.17 59.63   297   16.9  -99.0   11.1  -99.0   21.6   71.7   50.0   69.7   17.4  -99.0   26.7  -99.0
CN 3076320              -116.75 54.92   853  -99.0  -99.0  -99.0   25.6   58.0  149.7  119.6   90.4   81.0   45.4  -99.0  -99.0
CN 3076362              -115.67 57.33   884  -99.0  -99.0  -99.0  -99.0   50.2   96.4  117.6   75.9  -99.0  -99.0  -99.0  -99.0
CN 3076365              -114.12 56.47   762  -99.0  -99.0  -99.0  -99.0   45.9   94.5  105.7   78.7   68.2  -99.0  -99.0  -99.0
CN 3076566              -114.42 56.80   762  -99.0  -99.0  -99.0  -99.0   49.1   96.6  113.9   81.9   74.5   34.6  -99.0  -99.0
CN 3076675              -117.27 55.07   762   43.9   21.0   28.2   30.0   42.3  105.6   91.3   71.2   57.1   27.9   35.1   37.2
CN 3076908              -113.83 55.97   545   29.2   16.1   20.7   23.7   43.4   85.4  100.0   73.1   57.0   27.8   23.3   29.9
CN 3076913              -115.43 57.78   793  -99.0  -99.0  -99.0  -99.0   52.7  106.6  127.3   74.3   56.8  -99.0  -99.0  -99.0
CN 3076940              -118.38 55.78   561   37.9   22.1   29.1   30.7   42.8   89.3   73.7   60.2   56.3   30.0   32.2   32.3
CN 3077250              -117.57 58.65   701  -99.0  -99.0  -99.0   30.4   47.8   96.8   97.3   65.3   59.4   28.7  -99.0  -99.0
CN 3077420              -115.47 56.18   610  -99.0  -99.0  -99.0  -99.0   44.6  105.8  101.6   69.8   74.5  -99.0  -99.0  -99.0
CN 3077440              -119.23 55.70  1093  -99.0  -99.0  -99.0   33.0   49.0  119.1   90.9   64.3   64.2   35.0  -99.0  -99.0
CN 3077480              -118.02 56.43   853  -99.0  -99.0  -99.0   23.4   47.5   94.6   91.6   55.7   55.0   25.1  -99.0  -99.0
CN 3077615              -118.95 55.62   727   38.4   14.7   28.6   26.1   33.6  104.0   90.7   52.5   56.2   25.4   32.2   34.6
CN 3077662              -119.13 56.50   640  -99.0  -99.0  -99.0   20.0   35.9   82.2   85.9   44.2   42.6   22.6  -99.0  -99.0
CN 3077678              -116.33 59.90   305  -99.0  -99.0  -99.0  -99.0   27.8   74.9   72.2   38.2  -99.0  -99.0  -99.0  -99.0
CN 3078000              -119.17 58.58   610  -99.0  -99.0  -99.0  -99.0   52.5  100.0  103.9   65.7   61.9   28.1  -99.0  -99.0
CN 3079959              -119.48 56.33   643   34.3   19.9   26.1   21.4   45.3   84.8   77.4   51.2   47.6   27.4   31.4   27.2
CN 307A954              -113.22 58.88   253  -99.0  -99.0  -99.0  -99.0   31.2   54.0   73.4   52.9  -99.0  -99.0  -99.0  -99.0
CN 307CE64              -117.52 59.20   395  -99.0  -99.0  -99.0  -99.0  -99.0   86.1   65.7   62.9   22.3  -99.0  -99.0  -99.0
CN 307KPFP              -113.88 58.70   241  -99.0  -99.0  -99.0  -99.0   34.1   80.3   77.6   46.9   24.6  -99.0  -99.0  -99.0
CN 3081680              -110.28 54.42   541   22.4   14.6   18.8   24.0   43.8   83.8   79.6   71.1   46.2   17.2   22.7   24.4
CN 3083480              -111.00 54.42   549   18.9   12.8   17.5   23.8   42.3   76.2   70.2   70.0   48.3   14.9   18.8   20.9
CN 3083725              -110.77 54.42   579  -99.0  -99.0  -99.0   26.6   36.8   79.2   76.9   73.7   45.7   15.2   16.9  -99.0
CN 4010100              -101.80 49.45   585   23.5   15.3   24.7   33.7   56.7   62.7   60.6   39.2   51.5   19.8   17.4   21.5
CN 4010150              -104.73 49.62   728   23.6   17.9   27.4   29.7   59.8   59.3   50.8   40.5   43.6   23.2   15.0   30.9
CN 4010240              -102.53 49.63   604   22.5   14.5   24.1   31.1   49.7   54.3   67.9   52.6   44.7   21.3   17.7   24.6
CN 4010310              -102.22 50.82   536   19.1   13.5   24.1   25.8   52.1   57.4   67.8   53.5   52.8   25.1   17.2   21.6
CN 4010395              -103.62 50.78   576   26.7   14.0   22.7   22.7   45.5   61.0   64.9   39.6   41.8   23.8   16.9   23.1
CN 4010400              -102.28 50.90   526   28.3   19.1   38.5   28.3   49.3   57.6   65.1   51.7   51.9   27.4   24.6   30.9
CN 4010570              -102.98 49.45   588   19.9   12.9   21.2   34.7   45.1   51.8   61.0   54.6   46.4   21.3   15.2   19.4
CN 4010840              -105.27 50.15   594   12.6   12.3   13.0   21.9   50.5   63.1   44.5   40.3   37.5   18.2    7.7   17.1
CN 4010879              -102.57 50.37   600   18.3   11.1   23.0   29.6   48.8   52.9   56.3   55.4   55.8   29.0   19.2   22.8
CN 4010984              -105.38 50.55   588    4.3    3.8    4.3   13.4   47.9   61.8   43.7   42.6   35.5   17.3    1.1    3.9
CN 4011095              -102.38 51.63   482   24.1   16.1   33.1   29.4   49.9   73.8   66.7   61.1   55.7   31.0   28.7   29.0
CN 4011120              -105.65 49.82   701   20.4  -99.0   20.8   24.5   56.2   65.9   47.5   45.7   40.0   18.8   15.1   21.1
CN 4011160              -102.27 49.63   631   20.2   13.0   25.0   34.3   54.2   58.6   64.1   58.2   47.3   23.6   16.6   21.4
CN 4011250              -101.75 49.22   515   25.9   14.8   29.9   41.8   56.5   62.8   69.9   53.8   51.2   30.4   21.6   24.7
CN 4011280              -105.87 50.45   579   27.3   19.7   26.8   25.1   48.1   64.2   52.3   40.0   36.8   20.2   19.3   25.2
CN 4011441              -104.65 49.38   753   13.8    9.3   17.0   30.9   50.5   56.9   55.0   42.7   43.5   23.6   13.6   16.1
CN 4011580              -105.22 50.05   643   20.3   16.0   23.6   31.9   63.6   67.8   50.2   46.5   44.4   27.0   17.3   21.9
CN 4011846              -101.78 51.52   450   27.5   17.8   30.5   22.8   43.9   62.9   63.3   59.1   49.7   27.4   26.5   35.5
CN 4011880              -103.25 49.80   625  -99.0   20.3   25.3   32.2   52.6   52.0   57.4   50.8   45.1   25.0   18.1   27.1
CN 4011980              -104.27 50.85   556   19.8   12.3   21.0   28.4   48.6   65.5   61.0   49.9   42.0   24.2   16.8   21.9
CN 4012040              -104.57 51.93   540   26.6   20.5   39.3   23.1   42.9   67.8   61.6   52.9   46.0   31.4   31.9   28.8
CN 4012050              -105.03 49.73   716   13.1    7.2    7.2   20.2   53.2   66.9   50.7   42.2   43.5   16.1    5.4   15.0
CN 4012120              -105.98 51.27   619   20.0   16.0   19.4   21.3   39.5   62.5   46.6   42.1   41.2   21.7   16.9   24.4
CN 4012200              -105.17 50.87   521   18.7   12.7   22.9   23.1   46.4   59.0   56.7   41.4   36.4   23.0   11.1   19.9
CN 4012300              -104.85 51.17   591   18.9   11.8   20.5   25.6   41.7   64.8   54.4   45.9   38.9   23.9   19.7   21.6
CN 4012309              -103.98 51.12   640   19.7   10.4   23.9   30.9   47.1   82.2   65.7   60.9   39.4   27.6   18.3   23.4
CN 4012340              -104.03 50.60   640   24.1   12.3   25.8   31.4   53.4   68.3   65.7   48.7   44.3   34.2   19.6   22.6
CN 4012381              -104.85 51.80   542   19.8   13.3   21.9   22.2   39.5   67.4   46.2   43.2   40.6   26.8   18.0   18.3
CN 4012400              -102.97 49.22   581   20.4   13.4   22.9   36.6   56.2   57.7   59.9   52.2   46.1   25.7   17.1   22.1
CN 4012483              -103.07 51.15   625   27.7   16.4   34.3   27.5   50.7   77.0   60.4   63.0   51.8   27.2   21.5   29.8
CN 4012485              -101.45 49.33   511   23.6   17.0   31.6   37.4   59.7   60.0   65.2   53.2   54.2   33.9   25.0   24.3
CN 4012493              -103.43 49.88   619   23.3   12.4   14.5   26.0   60.1   45.1   63.6   64.2   40.8   17.5   13.1   24.7
CN 4012600              -103.80 50.78   486   19.7   11.8   20.3   24.7   45.8   52.4   57.7   48.3   38.4   24.7   16.4   23.5
CN 4012720              -103.92 50.12   603   16.6    9.6   17.0   28.7   49.5   59.7   65.3   50.9   48.0   24.6   13.3   15.9
CN 4012943              -102.67 51.50   484   26.3   17.0   39.7   30.1   48.9   75.8   65.5   57.7   59.7   30.1   27.5   31.0
CN 4012988              -102.63 50.70   541   19.7   12.7   23.7   29.2   49.8   52.3   62.2   62.9   52.8   22.5   20.9   22.5
CN 4013030              -102.93 50.42   599   28.4   16.0   28.7   29.5   55.9   56.8   61.4   53.5   56.5   29.5   27.9   33.1
CN 4013040              -105.23 51.82   541  -99.0  -99.0   22.1  -99.0   36.8   69.2   53.2   39.7   43.9   29.3  -99.0  -99.0
CN 4013098              -102.87 49.83   678   21.2   14.6   17.5   37.3   56.8   52.5   63.7   54.9   49.1   22.6   13.9   22.9
CN 4013221              -103.15 49.75   625   19.0   13.5   21.7   24.9   58.3   54.4   53.0   49.0   43.1   22.4   14.6   22.4
CN 4013270              -105.52 51.00   544   23.8   13.7   22.5   26.0   43.0   63.7   51.2   43.6   33.8   20.7   17.9   24.2
CN 4013280              -103.33 51.10   663   27.1   15.0   27.3   29.5   53.7   72.9   58.7   57.7   53.0   29.8   11.6   27.5
CN 4013440              -105.53 51.37   556   14.1   12.3   16.7   19.4   37.9   78.9   49.2   36.1   33.5   19.3   15.4   17.0
