US   88942               -80.82 28.62     2   62.7   82.1   71.3   38.5   76.2  164.3  203.5  225.8  190.8  125.1  112.2   77.3
US   89120               -82.82 29.42    10  116.1  112.1  113.9   64.8   67.9  177.2  218.4  283.4  194.4   52.9   86.6  109.7
US   89214               -80.42 27.65     7   53.7   70.3   65.1   40.5  104.2  144.9  162.2  177.9  177.4  168.7  106.7   70.2
US   89401               -81.82 27.57    36   51.1   69.2   54.6   26.1   83.6  189.7  208.9  183.8  151.4   68.5   61.8   60.6
US   89566               -85.20 30.12    13  145.4  136.0  161.3   84.7   71.4  164.8  222.8  248.5  174.5  108.2  109.5  153.0
US   90010               -83.32 31.93    73  132.4  120.4  150.7   84.8   70.8  109.3  113.7  116.5   79.9   53.0   78.1   97.1
US   90090               -82.57 32.18    72  124.7  100.8  143.8   79.8   69.3  106.4  101.2  140.5   78.6   55.9   61.6  105.8
US   90140               -84.13 31.53    55  156.7  123.5  158.2   91.2   76.8  126.7  132.2  118.4   97.6   49.9   90.4  113.1
US   90211               -82.52 31.53    60  119.1  106.8  141.6   75.2   68.8  126.3  124.1  164.3   87.6   55.4   67.6  119.7
US   90253               -84.25 32.05   149  147.9  117.7  147.8   91.7   71.5   99.2  112.3  111.0   85.3   52.1   85.0  123.9
US   90406               -83.62 31.72   133  139.4  120.1  144.0   78.7   69.3  116.8  110.1  124.6   86.0   53.2   85.9  106.7
US   90441               -81.87 31.23    21  103.7  108.1  120.4   71.0   76.2  168.1  158.3  203.4  131.1   67.2   78.6  100.8
US   90979               -84.95 31.35    82  164.4  131.8  176.9   97.2   84.6  117.1  125.7  120.1   95.9   65.0   99.0  131.9
US   91266               -81.68 32.38    58  111.1   98.6  126.2   74.9   79.4  120.5  116.2  147.7  100.7   57.8   65.3   97.8
US   91340               -81.50 31.17     4   99.3   99.3  110.5   59.2   64.5  136.1  133.8  206.5  177.3   70.4   76.5   95.7
US   91345               -81.38 31.15     4   91.4  101.6  114.4   55.6   61.3  130.7  126.5  200.8  192.6   75.5   79.1   92.6
US   91372               -84.52 32.30   201  140.0  116.9  171.7  100.4   72.3   91.7  114.2  108.5   85.1   62.8   94.3  129.9
US   91425               -84.23 32.55   191  130.2  108.8  152.7  101.1   68.4  107.1  100.8  112.6   83.3   65.9   84.4  115.5
US   91500               -84.22 31.23    53  147.5  125.1  171.1   96.2   80.4  129.0  135.0  130.5   84.7   55.9   85.7  125.9
US   92153               -84.77 31.17    47  147.2  126.5  170.2   98.7   74.4  118.8  120.8  130.0  100.6   59.6   93.2  135.2
US   92166               -84.95 32.52   137  128.2  111.7  181.4  115.1   79.4   90.9  126.8   94.7   89.8   64.1   96.5  136.5
US   92266               -83.78 32.00    94  124.8  111.1  147.0   79.6   66.6  101.3  110.8  108.1   82.2   47.1   78.9  109.5
US   92450               -84.78 31.77   141  147.2  120.9  170.2   96.4   76.6  104.2  125.2   94.9  100.2   63.0   91.4  135.7
US   92532               -83.25 32.60   137  126.3  124.5  149.8   91.9   70.8   97.5   94.8  101.9   86.8   54.6   78.7  118.9
US   92570               -84.45 31.77   108  148.1  123.9  159.5   96.0   80.1  106.3  127.1   89.3   77.9   65.4   88.1  125.9
US   92716               -81.85 31.65    24  116.4   94.1  131.5   72.6   79.7  128.2  143.6  167.7  124.1   65.7   69.1  100.4
US   92783               -82.83 31.52    69  125.6  117.1  138.8   86.4   74.0  125.8  141.5  169.8   98.6   57.6   67.9  121.6
US   92799               -81.72 32.58    31  117.9  100.3  144.9   80.7   77.4  125.1  107.2  141.6  100.7   61.4   62.9  100.7
US   92839               -82.90 32.50    66  133.4  114.4  146.6   82.4   64.0   98.5   95.3  127.9   83.6   58.2   80.3  108.7
US   92966               -83.20 32.20   122  130.7  112.1  142.5   91.9   65.3  107.7  112.1  113.2   78.7   56.9   75.1  105.6
US   93386               -83.25 31.72   113  126.6  102.9  141.5   76.1   66.4  108.1  102.0  135.8   87.6   55.1   78.9  102.3
US   93460               -82.03 30.80     9   96.6  105.3  110.7   66.6   81.2  156.4  156.4  205.6  138.1   60.6   80.0   97.5
US   93516               -85.05 31.60   104  151.7  120.3  183.8  100.0   69.9  123.2  132.7  105.0   84.9   67.9  104.2  130.8
US   93538               -81.62 31.87    28  105.1   87.8  124.6   68.8   83.5  119.7  136.8  170.4  124.9   54.6   64.9   90.5
US   93754               -81.92 31.93    52  113.5   96.9  124.0   76.3   75.7  111.8  125.9  147.8  109.0   64.4   65.0  106.4
US   94033               -84.93 32.75   201  131.7  122.9  185.3  122.5   72.9   79.3  125.0   90.2   90.5   77.1  100.5  136.9
US   94170               -83.47 32.28    81  138.5  114.5  132.3   93.8   67.0   94.7   97.9   98.2   90.4   55.0   78.0  116.4
US   94429               -82.80 31.03    57  121.4  113.7  135.0   82.5   72.2  139.8  145.4  187.5  119.7   58.9   78.5  125.4
US   94594               -83.23 32.83   157  131.7  121.2  157.1   89.7   70.1   91.3  105.5  100.1   90.2   62.7   80.4  129.3
US   94674               -81.83 31.65    24  111.4   96.6  131.3   72.8   78.3  131.6  144.5  171.2  116.6   61.5   69.2  102.8
US   95386               -82.68 31.92    37  121.4  102.6  136.0   74.7   65.0   95.2  114.5  145.8   87.2   54.3   67.3  104.7
US   95394               -84.78 32.03   174  131.8  115.0  172.2   94.4   69.6   95.2  125.4  105.1   81.7   58.2   85.5  122.0
US   95443               -83.65 32.70   108  127.4  116.3  147.3   90.0   70.4   85.3   93.4   94.6   75.8   57.0   73.4  121.8
US   95550               -83.93 32.45    57  131.0  119.9  140.2   93.1   71.3   97.2  107.0   97.3   76.7   54.6   75.8  113.3
US   95811               -82.07 32.40    37  118.8   99.9  140.3   79.8   79.9  107.5  120.0  141.3  102.2   63.9   66.4  105.8
US   95858               -82.23 32.82    53  125.7  110.8  143.0   84.8   73.3   99.9  112.5  136.2   95.0   65.7   70.3  102.3
US   95882               -81.97 32.87    59  112.0  106.5  132.3   76.7   76.0  110.5  105.9  117.4   89.0   65.5   67.9  105.0
US   95979               -84.02 32.28   100  138.6  109.9  136.1   95.0   69.2   86.6  105.2  121.9   72.1   52.4   81.5  110.7
US   96038               -84.62 31.53    82  135.3  123.7  162.4   90.4   72.5  110.8  132.5  116.3   90.7   56.1   86.5  136.0
US   96087               -83.75 31.17   104  132.9  123.4  150.4   79.6   76.5  123.0  129.0  136.5   96.7   56.5   84.9  126.1
US   96323               -81.47 32.62    44  119.4   99.4  134.9   70.7   78.0  120.4  121.3  150.0  109.7   56.1   68.6  101.6
US   96838               -82.13 31.38    32  114.0   97.9  131.1   69.1   80.2  130.2  140.5  175.0  106.2   65.4   73.4  103.5
US   97201               -84.53 32.07   123  140.4  120.0  164.6   93.4   74.5  103.6  121.5  104.2   89.6   50.9   91.5  124.8
US   97276               -83.58 30.80    56  128.3  125.7  134.6   86.6   70.4  128.0  156.0  162.8   97.9   53.4   90.7  133.0
US   97777               -82.82 32.97   133  126.9  112.2  153.3   93.8   69.8   98.0   95.1  118.5   89.2   58.6   73.5  107.7
US   97808               -81.28 31.40     3  104.9   98.9  126.4   59.0   60.8  126.4  136.3  210.5  207.4   81.7   78.1   97.8
US   97847               -81.20 32.13    14   98.9   81.0  115.5   73.8   79.0  143.4  139.1  203.3  127.2   60.9   61.5   86.8
US   98476               -82.23 31.73    61  116.5   98.3  130.4   72.3   70.0  120.8  128.0  166.4   82.7   62.5   62.5  110.6
US   98496               -82.37 32.58    99  111.1  105.6  135.6   82.0   60.3  108.5   98.8  138.2   81.3   52.5   68.0  101.0
US   98535               -84.53 32.70   216  140.1  121.5  191.8  125.1   76.2   98.9  113.5  107.1   86.3   76.0   97.2  138.6
US   98661               -84.32 32.87   203  133.3  119.5  180.8  120.9   77.2   86.8  109.9  105.4   83.6   70.8   94.8  131.1
US   98666               -83.93 30.88    79  124.3  126.7  146.7   84.5   80.2  134.2  142.3  141.3   99.7   58.6   91.0  126.6
US   98703               -83.53 31.48   113  137.9  117.9  144.7   91.6   77.1  105.8  103.7  132.1   84.8   54.7   82.1  110.0
US   99186               -82.32 31.25    44  121.2   97.2  137.5   71.8   74.3  134.9  133.8  171.5  107.2   60.8   75.2  113.0
US   99291               -85.18 32.87   175  134.8  120.7  182.5  135.2   70.8   77.0  135.3   82.5   87.3   82.4   98.4  142.9
US   99506               -84.58 32.98   241  133.0  122.1  188.6  123.6   75.6   89.6  101.4   92.1   95.3   85.4   96.9  132.7
US  160007               -92.13 29.97     3  149.1   94.0  112.3  118.7  132.0   90.4  175.4  136.9  142.7  119.9  132.2  170.0
US  160098               -92.47 31.32    27  139.5  117.0  153.6  126.5  122.4   66.7  132.1  104.8  127.4  109.4  171.9  205.0
US  160205               -90.53 30.70    52  163.5  143.6  167.9  192.3  116.7   82.1  161.5  127.0  144.4   94.5  140.0  191.7
US  160253               -93.00 32.88   107  112.2  122.1  137.5  133.8  126.1   67.4  145.4   74.8  142.6   87.6  173.2  154.0
US  160349               -93.10 32.12    69  111.2  120.0  132.8  118.1  133.6   60.8  145.7   74.9  127.1   78.7  137.4  166.8
US  160537               -91.88 32.75    51  120.8  119.2  160.8  142.4  123.0   65.1  113.9   74.9   98.9   89.8  154.4  173.9
US  160549               -91.13 30.53    20  140.3  125.7  136.7  166.0  110.9   79.0  169.8  138.4  134.9   99.2  134.1  169.8
US  160800               -92.93 32.37    94  135.1  117.9  147.4  129.1  148.6   62.7  146.1   79.5  138.7   93.2  170.6  177.0
US  160920               -93.52 32.70    79  107.5  115.0  131.3  127.5  122.9   66.6  156.9   72.7  124.4   88.7  172.5  149.7
US  160945               -89.87 30.78    30  154.2  139.5  173.9  156.7  111.3   89.6  140.3  131.1  130.1   81.8  136.6  183.7
US  161287               -92.17 30.95    24  155.0  112.7  167.1  148.0  138.6   77.4  125.4  101.2  137.1  119.8  170.9  208.6
US  161411               -92.33 32.52    55  120.5  115.3  153.8  127.8  126.5   63.4  122.5   77.8  113.6   88.8  145.2  169.1
US  161565               -91.12 30.20     8  147.8  119.4  136.1  134.6  104.8   97.7  152.7  133.4  125.3   94.8  133.4  179.9
US  161891               -91.02 30.87    55  166.1  126.9  168.8  173.4  123.3   76.2  147.9  118.3  139.0  106.1  142.1  186.9
US  162023               -93.70 31.75    67  110.6  106.1  123.5  118.0  137.1   62.5  118.0   66.1  131.6   87.5  143.2  166.4
US  162121               -93.47 32.88    76  103.3  112.8  133.4  124.1  112.5   65.1  159.8   67.8  120.9   87.9  152.8  139.8
US  162151               -90.12 30.53    12  147.3  138.8  168.7  149.2  109.8   92.1  160.0  140.0  144.2   89.2  135.6  185.1
US  162212               -92.37 30.25     8  151.5  100.6  118.3  126.6  137.8   76.2  147.6  115.2  135.9  113.9  142.3  161.9
US  162361               -93.43 30.52    29  150.4   99.7  124.0  107.9  141.4   67.6  147.9   93.5  153.8  125.5  162.6  174.9
US  162367               -93.28 30.88    61  143.6  113.0  128.8  117.7  127.0   64.7  145.6   79.2  120.9  101.6  183.9  210.0
US  162800               -92.78 30.85    46  154.1  109.2  146.4  131.4  143.8   83.8  138.3   93.5  129.6  119.8  179.8  216.5
US  162971               -91.57 32.62    30  127.3  116.7  172.7  144.6  119.6   59.7  112.4   84.9   92.3   93.6  143.6  175.0
US  162981               -92.43 30.48    15  150.4  111.7  136.6  126.5  143.8   57.8  141.6  103.0  140.0  117.7  149.1  176.0
US  163313               -91.55 29.82     4  132.2  103.9  113.9  127.4  118.4  110.5  177.7  184.3  160.6   99.1  129.0  164.5
US  163327               -90.18 30.82    44  155.3  133.5  171.9  185.9  117.2   86.6  139.6  134.7  113.9   83.1  161.8  189.5
US  163741               -92.90 31.42   110  141.8  120.2  140.0  122.8  130.1   70.5  127.0   92.3  135.5   89.7  152.8  197.1
US  163800               -92.03 30.43    17  151.8  113.0  134.2  141.0  138.0   82.4  146.2   99.7  130.5  129.1  149.7  172.8
US  163979               -93.42 29.88     2  144.2   85.8  102.6  106.4  128.3   71.0  184.7  138.4  156.9  111.1  148.0  143.2
US  164288               -93.38 31.37   128  133.2  110.0  130.9  125.1  132.5   66.9  136.7   85.7  110.9   96.8  153.5  182.3
US  164398               -93.88 32.88    61   89.1   92.8  116.4  124.1  104.5   61.7  125.2   75.4  103.9   77.9  162.1  147.0
US  164407               -90.73 29.58     5  149.5  113.1  118.8  139.1  115.8  111.0  171.3  156.7  178.1   89.7  122.7  158.7
US  164674               -91.72 29.95     6  136.2   99.8  107.9  120.8  113.9  105.4  166.1  138.7  148.1  118.9  118.8  165.8
US  164696               -92.20 31.67    64  139.6  126.2  169.5  138.8  129.7   63.7  138.7   83.6  136.4  105.7  177.2  201.9
US  164700               -92.67 30.20     8  154.2   98.8  120.2  123.6  142.5   65.3  151.1  105.6  146.3  121.6  157.8  173.1
US  164816               -93.83 32.35    61  108.2  108.2  117.7  120.9  133.5   64.0  128.3   59.8  123.3   79.9  162.4  147.7
US  164859               -90.52 30.93    67  171.1  130.0  178.8  191.0  131.8   84.4  155.0  133.1  133.6   96.5  148.4  190.0
US  164931               -93.47 32.42    53  110.5  105.6  113.6  120.3  129.5   65.3  135.9   58.3  112.0   78.4  164.1  150.0
US  165026               -91.98 30.20    12  143.1   99.4  114.2  123.3  125.7   80.8  173.1  113.6  140.4  110.0  125.2  165.9
US  165078               -93.22 30.12     3  132.6   85.7   92.2  102.3  150.1   62.6  142.0  110.8  155.9  112.4  147.8  154.0
US  165090               -91.17 32.80    30  128.8  118.1  181.6  153.8  118.1   62.9  121.8   70.7   97.0  101.2  150.8  176.8
US  165266               -93.27 31.15    73  130.3  119.9  130.5  114.8  129.5   65.3  139.5   79.8  117.2   93.2  163.6  197.2
US  165296               -92.22 29.78    12  139.8   91.4  103.5  119.5  117.4   90.0  200.3  144.4  146.3  117.7  138.8  156.0
US  165527               -93.95 31.98    64  105.6  102.0  111.7  119.6  139.2   64.1  129.8   66.8  129.7   85.9  141.0  152.0
US  165584               -93.23 30.60    35  154.6  104.5  126.9  105.7  140.3   66.4  146.4   81.2  144.2  122.5  169.9  187.0
US  165624               -89.83 29.58     1  149.8  133.0  140.9  127.9  112.4  107.4  165.6  158.9  164.2   97.1  129.5  160.8
US  165874               -93.73 32.02   114  106.9  106.1  113.3  120.2  142.6   63.7  124.8   64.8  127.2   79.4  152.6  156.7
US  165892               -93.48 31.57    79  124.7  106.0  138.7  119.0  137.9   66.2  138.6   86.3  113.4   96.2  139.1  181.2
US  165908               -92.17 32.82    46  120.6  118.1  153.6  133.7  123.8   61.9  138.7   64.8  130.1   84.0  163.3  161.2
US  165920               -92.03 31.15    26  153.2  116.4  172.4  141.3  131.6   68.1  136.3   88.3  133.9  108.4  159.3  205.7
US  166244               -93.28 32.58    56  107.6  113.1  121.8  114.1  122.6   66.1  154.9   69.0  117.1   77.5  178.4  151.7
US  166303               -92.05 32.52    24  116.9  109.5  150.5  131.1  127.2   60.0  108.5   65.1  112.4   77.7  146.8  165.9
US  166394               -91.18 29.68     2  147.3  114.5  116.4  122.3  114.0  106.7  192.0  165.3  169.4  110.8  136.5  160.7
US  166582               -93.08 31.77    40  125.0  111.6  131.6  129.0  144.9   65.1  112.8   76.6  110.7   88.3  141.8  190.2
US  166660               -90.25 29.98     1  149.9  137.0  139.5  143.4  100.6  112.1  150.5  149.6  158.5   85.7  133.4  177.4
US  166664               -90.13 29.92     2  144.1  119.7  135.4  150.7   99.0  110.6  165.5  161.5  164.6   83.2  129.4  160.4
US  166668               -89.97 30.07     0  142.9  122.3  126.6  142.7  102.5   79.4  129.2  130.4  152.2   74.0  114.2  157.0
US  166675               -90.07 29.98     4  148.0  123.2  144.0  146.3   99.6  103.9  149.8  148.3  163.9   85.1  126.8  164.4
US  166686               -91.37 30.68    14  154.8  132.0  146.3  149.6  120.3   71.2  146.9  123.2  137.1  108.3  142.6  182.3
US  166938               -92.78 30.60    20  164.8  115.4  148.2  128.8  163.2   76.1  157.0  100.6  162.0  123.2  164.7  202.9
US  166978               -92.23 31.90    47  141.5  125.4  165.0  135.5  143.2   63.4  131.4   81.6  137.5   94.6  165.9  193.4
US  167096               -90.43 29.78     2  153.8  132.8  139.5  140.9  118.4   95.6  175.6  160.9  170.4  102.5  133.7  169.7
US  167304               -90.75 30.70    58  177.3  145.5  186.1  198.9  132.0   90.7  183.8  160.2  167.8  114.1  154.0  218.2
US  167767               -90.62 30.08     5  156.5  136.4  153.8  130.1  104.4   99.9  151.3  134.8  165.4   99.4  126.8  167.3
US  168067               -92.65 32.52    85  121.8  116.8  144.0  125.8  142.8   59.3  129.5   73.8  118.8   86.3  151.3  169.9
US  168108               -89.83 29.87     2  152.3  131.1  146.9  147.9  107.0   94.8  167.5  155.8  161.4   87.0  142.4  154.8
US  168163               -91.23 31.95    24  142.9  108.3  176.6  154.7  115.9   50.6  112.4   81.0   91.1   92.5  149.5  180.1
