
38.109.208.132	"11:05 am  Sunday March 27, 2011"	10	""	  40.38	-105.52
24.9.86.47	"02:21 pm  Sunday March 27, 2011"	30	""	  39.77	-104.88
24.9.86.47	"02:27 pm  Sunday March 27, 2011"	30	""	  39.77	-104.88
98.245.168.254	"09:46 pm  Sunday March 27, 2011"	30	""	  47.14	 113.60
129.82.113.136	"09:40 am  Monday March 28, 2011"	3	""	  39.77	-104.88
129.82.113.136	"09:40 am  Monday March 28, 2011"	3	""	  39.77	-104.88
129.82.113.136	"09:41 am  Monday March 28, 2011"	3	""	  46.73	-117.00
129.82.113.136	"09:41 am  Monday March 28, 2011"	3	""	  46.73	-117.00
129.82.113.136	"09:41 am  Monday March 28, 2011"	3	""	  46.73	-117.00
129.82.113.136	"09:41 am  Monday March 28, 2011"	3	""	  46.73	-117.00
129.82.113.136	"09:41 am  Monday March 28, 2011"	3	""	  46.73	-117.00
129.82.113.136	"09:41 am  Monday March 28, 2011"	3	""	  46.73	-117.00
129.82.113.136	"09:42 am  Monday March 28, 2011"	30	""	  39.63	-106.92
129.82.113.136	"09:42 am  Monday March 28, 2011"	30	""	  39.63	-106.92
129.82.113.136	"09:42 am  Monday March 28, 2011"	30	""	  39.63	-106.92
129.82.113.136	"09:43 am  Monday March 28, 2011"	30	""	  39.63	-106.92
129.82.113.136	"09:43 am  Monday March 28, 2011"	30	""	  39.63	-106.92
129.82.113.86	"09:45 am  Monday March 28, 2011"	30	""	  40.27	-105.83
129.82.113.86	"09:45 am  Monday March 28, 2011"	30	""	  40.27	-105.83
129.82.113.86	"09:45 am  Monday March 28, 2011"	30	""	  40.27	-105.83
129.82.113.86	"10:02 am  Monday March 28, 2011"	30	""	  40.27	-105.83
129.82.113.86	"10:02 am  Monday March 28, 2011"	30	""	  40.27	-105.83
129.82.113.86	"10:02 am  Monday March 28, 2011"	30	""	  40.27	-105.83
129.82.113.86	"11:48 am  Monday March 28, 2011"	30	""	  41.42	-104.10
129.82.113.86	"11:48 am  Monday March 28, 2011"	30	""	  41.42	-104.10
129.82.113.82	"12:19 pm  Monday March 28, 2011"	30	""	  40.21	 106.06
166.7.140.211	"12:23 pm  Monday March 28, 2011"	30	""	  47.87	 115.54
166.7.140.211	"12:23 pm  Monday March 28, 2011"	30	""	  47.87	 115.54
166.7.140.211	"12:24 pm  Monday March 28, 2011"	10	""	  47.87	 115.54
69.144.241.90	"12:32 pm  Monday March 28, 2011"	30	""	  44.65	-112.58
69.144.241.90	"12:38 pm  Monday March 28, 2011"	30	""	  45.23	-109.75
69.144.241.90	"12:38 pm  Monday March 28, 2011"	30	""	  44.65	-112.58
69.144.241.90	"12:38 pm  Monday March 28, 2011"	30	""	  47.14	 113.60
69.144.241.90	"12:43 pm  Monday March 28, 2011"	30	""	  45.23	-109.75
69.144.241.90	"01:25 pm  Monday March 28, 2011"	30	""	  44.65	-112.58
69.144.241.90	"01:26 pm  Monday March 28, 2011"	30	""	  44.65	-112.58
69.144.241.90	"02:17 pm  Monday March 28, 2011"	30	""	  44.65	-112.58
129.82.113.86	"02:48 pm  Monday March 28, 2011"	30	""	  41.42	-104.10
98.245.174.119	"10:56 pm  Monday March 28, 2011"	5	""	  39.77	-104.88
98.245.174.119	"10:56 pm  Monday March 28, 2011"	5	""	  39.77	-104.88
69.144.241.90	"09:01 am  Tuesday March 29, 2011"	30	""	  44.65	-112.58
69.144.241.90	"09:02 am  Tuesday March 29, 2011"	30	""	  44.65	-112.58
69.144.241.90	"09:05 am  Tuesday March 29, 2011"	30	""	  44.65	-112.58
69.144.241.90	"10:31 am  Tuesday March 29, 2011"	30	"DENVER WB AP CO"	  44.65	-112.58
166.2.22.189	"10:31 am  Tuesday March 29, 2011"	30	"Olympic NP +"	  47.92	 123.39
166.2.22.189	"10:33 am  Tuesday March 29, 2011"	30	"Olympic NP +"	  47.92	 123.39
166.2.22.189	"10:33 am  Tuesday March 29, 2011"	30	"Olympic NP +"	  47.92	 123.39
69.144.241.90	"10:34 am  Tuesday March 29, 2011"	30	""	  45.23	-109.75
69.144.241.90	"10:34 am  Tuesday March 29, 2011"	30	""	  44.65	-112.58
166.2.69.129	"10:36 am  Tuesday March 29, 2011"	30	""	  39.05	 112.21
166.2.69.129	"10:37 am  Tuesday March 29, 2011"	30	""	  39.05	 112.21
166.2.69.129	"10:37 am  Tuesday March 29, 2011"	30	""	  39.05	 112.21
166.2.69.129	"10:38 am  Tuesday March 29, 2011"	30	""	  39.05	 112.21
166.2.22.189	"10:39 am  Tuesday March 29, 2011"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.189	"10:39 am  Tuesday March 29, 2011"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.189	"10:41 am  Tuesday March 29, 2011"	30	"CONCRETE WA"	  48.53	-121.75
166.2.22.189	"10:42 am  Tuesday March 29, 2011"	30	"CONCRETE WA"	  48.53	-121.75
166.2.69.129	"10:43 am  Tuesday March 29, 2011"	20	""	  39.05	 112.21
166.2.22.189	"10:46 am  Tuesday March 29, 2011"	30	"NE of COLVILLE WA +"	  48.61	 117.79
166.2.69.129	"10:46 am  Tuesday March 29, 2011"	30	""	  39.05	 112.21
166.2.22.189	"10:46 am  Tuesday March 29, 2011"	30	"NE of COLVILLE WA +"	  48.61	 117.79
166.2.69.129	"10:50 am  Tuesday March 29, 2011"	30	""	  39.05	 112.21
166.2.69.129	"11:06 am  Tuesday March 29, 2011"	30	""	  38.97	-112.33
166.2.22.221	"11:12 am  Tuesday March 29, 2011"	8	""	  34.02	-118.50
166.2.22.221	"11:14 am  Tuesday March 29, 2011"	8	""	  47.14	 113.60
166.2.22.221	"11:26 am  Tuesday March 29, 2011"	8	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.2.22.221	"12:06 pm  Tuesday March 29, 2011"	8	"SANTA MONICA PIER CA"	  34.02	-118.50
166.2.69.129	"12:38 pm  Tuesday March 29, 2011"	30	"Fishlake O & G - 1 +"	  39.05	 112.21
166.2.69.129	"12:39 pm  Tuesday March 29, 2011"	30	"Fishlake O & G - 1 +"	  39.05	 112.21
166.2.69.129	"12:40 pm  Tuesday March 29, 2011"	30	"Fishlake O & G - 1 +"	  39.05	 112.21
166.2.69.129	"12:41 pm  Tuesday March 29, 2011"	30	"Fishlake O & G - 1 +"	  39.05	 112.21
166.2.69.129	"12:42 pm  Tuesday March 29, 2011"	30	"Fishlake O & G - 1 +"	  39.05	 112.21
166.2.69.129	"12:44 pm  Tuesday March 29, 2011"	30	"Fishlake O & G - 1 +"	  39.05	 112.21
166.2.69.129	"12:45 pm  Tuesday March 29, 2011"	30	"Fishlake O & G - 1 +"	  39.05	 112.21
166.2.69.129	"12:46 pm  Tuesday March 29, 2011"	30	"Fishlake O & G - 1 +"	  39.05	 112.21
69.144.241.90	"02:13 pm  Tuesday March 29, 2011"	30	"LIMA MT"	  44.65	-112.58
166.2.22.189	"02:14 pm  Tuesday March 29, 2011"	30	"Orense, Spain +"	  42.40	  -7.86
166.2.22.189	"02:15 pm  Tuesday March 29, 2011"	30	"Orense, Spain +"	  42.40	  -7.86
166.2.22.189	"02:16 pm  Tuesday March 29, 2011"	30	"BATTLE GROUND WA"	  45.77	-122.53
166.2.22.189	"02:16 pm  Tuesday March 29, 2011"	30	"BATTLE GROUND WA"	  45.77	-122.53
166.2.22.189	"02:20 pm  Tuesday March 29, 2011"	30	"SW of MAZAMA WA +"	  48.56	 120.47
166.2.22.189	"02:21 pm  Tuesday March 29, 2011"	30	"SW of MAZAMA WA +"	  48.56	 120.47
166.2.22.189	"02:26 pm  Tuesday March 29, 2011"	30	"CHEESMAN CO"	  39.22	-105.28
166.2.22.189	"02:27 pm  Tuesday March 29, 2011"	30	"CHEESMAN CO"	  39.22	-105.28
166.2.22.189	"02:54 pm  Tuesday March 29, 2011"	30	"CHEESMAN CO"	  39.22	-105.28
69.144.241.90	"03:01 pm  Tuesday March 29, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
69.144.241.90	"03:02 pm  Tuesday March 29, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
69.144.241.90	"03:04 pm  Tuesday March 29, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
69.144.241.90	"03:05 pm  Tuesday March 29, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
69.144.241.90	"03:06 pm  Tuesday March 29, 2011"	50	"NORRIS MADISON PH MT"	  45.48	-111.63
69.144.241.90	"03:22 pm  Tuesday March 29, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
69.144.241.90	"03:23 pm  Tuesday March 29, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
69.144.241.90	"03:31 pm  Tuesday March 29, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
69.144.241.90	"03:31 pm  Tuesday March 29, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
69.144.241.90	"03:32 pm  Tuesday March 29, 2011"	50	"LIMA MT"	  44.65	-112.58
69.144.241.90	"03:33 pm  Tuesday March 29, 2011"	50	"LIMA MT"	  44.65	-112.58
69.144.241.90	"03:34 pm  Tuesday March 29, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
69.144.241.90	"03:35 pm  Tuesday March 29, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
69.144.241.90	"03:37 pm  Tuesday March 29, 2011"	50	"NORRIS MADISON PH MT"	  45.48	-111.63
69.144.241.90	"03:37 pm  Tuesday March 29, 2011"	50	"NORRIS MADISON PH MT"	  45.48	-111.63
98.245.168.254	"10:20 pm  Tuesday March 29, 2011"	3	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
69.144.241.90	"08:04 am  Wednesday March 30, 2011"	50	"LIMA MT"	  44.65	-112.58
69.144.241.90	"08:04 am  Wednesday March 30, 2011"	50	"LIMA MT"	  44.65	-112.58
69.144.241.90	"08:05 am  Wednesday March 30, 2011"	50	"LIMA MT"	  44.65	-112.58
166.2.69.129	"01:27 pm  Wednesday March 30, 2011"	30	"Fishlake O & G - 1 +"	  39.05	 112.21
166.7.227.110	"04:31 pm  Wednesday March 30, 2011"	30	"BIGFORK 12 S MT"	  47.88	-114.03
166.7.227.110	"04:31 pm  Wednesday March 30, 2011"	30	"BIGFORK 12 S MT"	  47.88	-114.03
166.7.227.110	"04:32 pm  Wednesday March 30, 2011"	30	"BIGFORK 12 S MT"	  47.88	-114.03
204.116.67.226	"09:43 pm  Wednesday March 30, 2011"	30	"BATESVILLE L D 1 AR"	  35.77	 -91.63
204.116.67.226	"09:44 pm  Wednesday March 30, 2011"	30	"BATESVILLE L D 1 AR"	  35.77	 -91.63
204.116.67.226	"09:45 pm  Wednesday March 30, 2011"	30	"BATESVILLE L D 1 AR"	  35.77	 -91.63
204.116.67.226	"09:45 pm  Wednesday March 30, 2011"	30	"BATESVILLE L D 1 AR"	  35.77	 -91.63
204.116.67.226	"09:46 pm  Wednesday March 30, 2011"	30	"BATESVILLE L D 1 AR"	  35.77	 -91.63
204.116.67.226	"09:46 pm  Wednesday March 30, 2011"	30	"BATESVILLE L D 1 AR"	  35.77	 -91.63
204.116.67.226	"09:47 pm  Wednesday March 30, 2011"	30	"BATESVILLE L D 1 AR"	  35.77	 -91.63
204.116.67.226	"09:48 pm  Wednesday March 30, 2011"	30	"BATESVILLE L D 1 AR"	  35.77	 -91.63
204.116.67.226	"09:49 pm  Wednesday March 30, 2011"	30	"BATESVILLE L D 1 AR"	  35.77	 -91.63
204.116.67.226	"09:50 pm  Wednesday March 30, 2011"	30	"BATESVILLE L D 1 AR"	  35.77	 -91.63
204.116.67.226	"09:51 pm  Wednesday March 30, 2011"	30	"BATESVILLE L D 1 AR"	  35.77	 -91.63
204.116.67.226	"09:51 pm  Wednesday March 30, 2011"	30	"BATESVILLE L D 1 AR"	  35.77	 -91.63
204.116.67.226	"09:52 pm  Wednesday March 30, 2011"	30	"BATESVILLE L D 1 AR"	  35.77	 -91.63
166.7.227.110	"11:25 am  Thursday March 31, 2011"	30	"BIGFORK 12 S MT"	  47.88	-114.03
166.7.227.110	"11:26 am  Thursday March 31, 2011"	30	"BIGFORK 12 S MT"	  47.88	-114.03
166.7.227.110	"11:27 am  Thursday March 31, 2011"	30	"BIGFORK 12 S MT"	  47.88	-114.03
129.82.113.245	"03:37 pm  Thursday March 31, 2011"	30	"STEAMBOAT SPRINGS CO"	  40.50	-106.83
129.82.136.77	"04:09 pm  Thursday March 31, 2011"	30	"Wolf Creek Pass +"	  38.08	-106.15
129.82.136.77	"04:10 pm  Thursday March 31, 2011"	30	"Wolf Creek Pass +"	  38.08	-106.15
129.82.136.77	"04:11 pm  Thursday March 31, 2011"	30	"Wolf Creek Pass +"	  38.08	-106.15
129.82.136.77	"04:11 pm  Thursday March 31, 2011"	30	"Wolf Creek Pass +"	  38.08	-106.15
129.82.136.77	"08:33 am  Friday April 1, 2011"	30	"Wolf Creek Pass +"	  38.08	-106.15
129.82.136.77	"08:33 am  Friday April 1, 2011"	30	"Wolf Creek Pass +"	  38.08	-106.15
129.82.136.77	"08:34 am  Friday April 1, 2011"	40	"Wolf Creek Pass +"	  38.08	-106.15
129.82.136.77	"08:34 am  Friday April 1, 2011"	40	"Wolf Creek Pass +"	  38.08	-106.15
129.82.136.77	"08:35 am  Friday April 1, 2011"	40	"Wolf Creek Pass +"	  38.08	-106.15
129.82.136.77	"08:36 am  Friday April 1, 2011"	40	"Wolf Creek Pass +"	  38.08	-106.15
129.82.136.77	"08:37 am  Friday April 1, 2011"	40	"Wolf Creek Pass +"	  38.08	-106.15
129.82.136.77	"08:37 am  Friday April 1, 2011"	40	"Wolf Creek Pass +"	  38.08	-106.15
129.82.136.77	"08:38 am  Friday April 1, 2011"	40	"Wolf Creek Pass +"	  38.08	-106.15
129.82.136.77	"08:38 am  Friday April 1, 2011"	40	"Wolf Creek Pass +"	  38.08	-106.15
129.82.136.77	"08:38 am  Friday April 1, 2011"	40	"Wolf Creek Pass +"	  38.08	-106.15
129.82.136.77	"08:52 am  Friday April 1, 2011"	40	"Wolf Creek Pass +"	  38.08	-106.15
129.82.136.77	"08:52 am  Friday April 1, 2011"	40	"Wolf Creek Pass +"	  38.08	-106.15
141.219.207.211	"09:43 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.28	  88.57
141.219.207.253	"10:51 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
129.82.113.186	"11:00 am  Friday April 1, 2011"	30	"DILLON 1 S CO"	  39.60	-106.05
129.82.115.16	"11:03 am  Friday April 1, 2011"	30	"SAGUACHE CO"	  38.08	-106.15
129.82.115.16	"11:06 am  Friday April 1, 2011"	30	"SAGUACHE CO"	  38.08	-106.15
129.82.115.16	"11:07 am  Friday April 1, 2011"	30	"SAGUACHE CO"	  38.08	-106.15
129.82.115.16	"11:09 am  Friday April 1, 2011"	30	"SAGUACHE CO"	  38.08	-106.15
129.82.115.16	"11:10 am  Friday April 1, 2011"	30	"SAGUACHE CO"	  38.08	-106.15
129.82.115.16	"11:11 am  Friday April 1, 2011"	30	"SAGUACHE CO"	  38.08	-106.15
141.219.191.19	"11:12 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.49	"11:13 am  Friday April 1, 2011"	30	"Hydrology lab1 +"	  47.28	  88.57
141.219.191.3	"11:13 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI 7 +"	  47.21	  88.34
129.82.115.16	"11:15 am  Friday April 1, 2011"	30	"SAGUACHE CO"	  38.08	-106.15
129.82.115.16	"11:15 am  Friday April 1, 2011"	30	"SAGUACHE CO"	  38.08	-106.15
129.82.115.16	"11:16 am  Friday April 1, 2011"	30	"SAGUACHE CO"	  38.08	-106.15
129.82.115.16	"11:16 am  Friday April 1, 2011"	30	"SAGUACHE CO"	  38.08	-106.15
141.219.191.3	"11:17 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI 7 +"	  47.21	  88.34
129.82.115.16	"11:17 am  Friday April 1, 2011"	30	"SAGUACHE CO"	  38.08	-106.15
129.82.115.16	"11:17 am  Friday April 1, 2011"	30	"SAGUACHE CO"	  38.08	-106.15
129.82.115.16	"11:18 am  Friday April 1, 2011"	30	"SAGUACHE CO"	  38.08	-106.15
141.219.191.3	"11:19 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI 7 +"	  47.21	  88.34
129.82.115.16	"11:22 am  Friday April 1, 2011"	30	"SAGUACHE CO"	  38.08	-106.15
129.82.115.16	"11:22 am  Friday April 1, 2011"	30	"SAGUACHE CO"	  38.08	-106.15
141.219.191.49	"11:22 am  Friday April 1, 2011"	30	"Hydrology lab1 +"	  47.28	  88.57
129.82.115.16	"11:22 am  Friday April 1, 2011"	30	"SAGUACHE CO"	  38.08	-106.15
141.219.191.49	"11:23 am  Friday April 1, 2011"	30	"Hydrology lab1 +"	  47.28	  88.57
141.219.191.5	"11:24 am  Friday April 1, 2011"	30	"houghton USE +"	  47.17	 -88.50
141.219.191.5	"11:25 am  Friday April 1, 2011"	30	"houghton USE +"	  47.17	 -88.50
129.82.115.16	"11:27 am  Friday April 1, 2011"	30	"Wolf creek pass +"	  38.08	-106.15
129.82.115.16	"11:28 am  Friday April 1, 2011"	30	"Wolf creek pass +"	  38.08	-106.15
129.82.115.16	"11:28 am  Friday April 1, 2011"	30	"Wolf creek pass +"	  38.08	-106.15
129.82.115.16	"11:29 am  Friday April 1, 2011"	30	"Wolf creek pass +"	  38.08	-106.15
129.82.115.16	"11:29 am  Friday April 1, 2011"	30	"Wolf creek pass +"	  38.08	-106.15
129.82.115.16	"11:29 am  Friday April 1, 2011"	30	"Wolf creek pass +"	  38.08	-106.15
129.82.115.16	"11:30 am  Friday April 1, 2011"	30	"Wolf creek pass +"	  38.08	-106.15
141.219.191.45	"11:30 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI"	  47.17	 -88.50
141.219.191.45	"11:33 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.45	"11:35 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.45	"11:36 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.45	"11:38 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.45	"11:39 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.45	"11:39 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.45	"11:39 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.45	"11:39 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.45	"11:39 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.45	"11:39 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.45	"11:40 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.45	"11:40 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.20	"11:40 am  Friday April 1, 2011"	30	"HOUGHTON  +"	  47.28	  88.57
141.219.191.45	"11:41 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI"	  47.17	 -88.50
141.219.191.45	"11:41 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI"	  47.17	 -88.50
141.219.191.45	"11:41 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.45	"11:41 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.45	"11:42 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.45	"11:42 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.45	"11:42 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.45	"11:42 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.45	"11:42 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.20	"11:42 am  Friday April 1, 2011"	30	"HOUGHTON  +"	  47.28	  88.57
141.219.191.45	"11:42 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.45	"11:43 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.45	"11:43 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.45	"11:44 am  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.21	  88.34
141.219.191.20	"11:46 am  Friday April 1, 2011"	30	"HOUGHTON  +"	  47.28	  88.57
141.219.191.20	"11:47 am  Friday April 1, 2011"	30	"HOUGHTON  +"	  47.28	  88.57
141.219.191.5	"11:51 am  Friday April 1, 2011"	30	"houghton USE +"	  47.17	 -88.50
141.219.191.5	"11:52 am  Friday April 1, 2011"	30	"houghton USE +"	  47.17	 -88.50
141.219.191.5	"12:17 pm  Friday April 1, 2011"	30	"Houghton,  +"	  47.17	  88.50
141.219.191.5	"12:17 pm  Friday April 1, 2011"	30	"Houghton,  +"	  47.17	  88.50
141.219.191.5	"12:17 pm  Friday April 1, 2011"	30	"Houghton,  +"	  47.17	  88.50
141.219.191.5	"12:17 pm  Friday April 1, 2011"	30	"Houghton,  +"	  47.17	  88.50
141.219.191.5	"12:17 pm  Friday April 1, 2011"	30	"Houghton,  +"	  47.17	  88.50
141.219.191.5	"12:18 pm  Friday April 1, 2011"	30	"Houghton,  +"	  47.17	  88.50
141.219.191.5	"12:18 pm  Friday April 1, 2011"	30	"Houghton,  +"	  47.17	  88.50
141.219.191.5	"12:18 pm  Friday April 1, 2011"	30	"Houghton,  +"	  47.17	  88.50
141.219.191.5	"12:18 pm  Friday April 1, 2011"	30	"Houghton,  +"	  47.17	  88.50
141.219.191.5	"12:18 pm  Friday April 1, 2011"	30	"Houghton,  +"	  47.17	  88.50
141.219.191.5	"12:18 pm  Friday April 1, 2011"	30	"Houghton,  +"	  47.17	  88.50
141.219.191.5	"12:18 pm  Friday April 1, 2011"	30	"Houghton,  +"	  47.17	  88.50
141.219.191.5	"12:19 pm  Friday April 1, 2011"	30	"Houghton,  +"	  47.17	  88.50
141.219.191.5	"12:23 pm  Friday April 1, 2011"	30	"630 +"	  47.17	 -88.50
166.2.22.189	"01:51 pm  Friday April 1, 2011"	30	"SOUTH ENTRANCE YNP CA"	  37.50	-119.50
166.2.22.189	"01:53 pm  Friday April 1, 2011"	30	"SOUTH ENTRANCE YNP CA"	  37.50	-119.50
166.2.22.189	"01:56 pm  Friday April 1, 2011"	30	"SOUTH ENTRANCE YNP CA"	  37.50	-119.50
166.2.22.189	"02:02 pm  Friday April 1, 2011"	30	"SOUTH ENTRANCE YNP CA"	  37.50	-119.50
166.7.46.90	"04:16 pm  Friday April 1, 2011"	30	"Ren Star PRISM from St. Ign +"	  47.07	 114.58
166.7.46.90	"04:16 pm  Friday April 1, 2011"	30	"Ren Star PRISM from St. Ign +"	  47.07	 114.58
166.7.46.90	"04:18 pm  Friday April 1, 2011"	30	"Ren Star PRISM from St. Ign +"	  47.07	 114.58
166.7.46.90	"04:18 pm  Friday April 1, 2011"	30	"Ren Star PRISM from St. Ign +"	  47.07	 114.58
166.7.46.90	"04:19 pm  Friday April 1, 2011"	30	"Ren Star PRISM from St. Ign +"	  47.07	 114.58
71.13.208.86	"05:23 pm  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.28	  88.57
71.13.208.86	"05:25 pm  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.28	  88.57
71.13.208.86	"05:26 pm  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.28	  88.57
71.13.208.86	"05:37 pm  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.28	  88.57
71.13.208.86	"05:38 pm  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.28	  88.57
71.13.208.86	"05:38 pm  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.28	  88.57
71.13.208.86	"05:38 pm  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.28	  88.57
71.13.208.86	"05:38 pm  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.28	  88.57
71.13.208.86	"05:38 pm  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.28	  88.57
71.13.208.86	"05:39 pm  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.28	  88.57
71.13.208.86	"05:39 pm  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.28	  88.57
71.13.208.86	"05:39 pm  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.28	  88.57
71.13.208.86	"05:39 pm  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.28	  88.57
71.13.208.86	"05:44 pm  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.28	  88.57
71.13.208.86	"05:47 pm  Friday April 1, 2011"	30	"HOUGHTON FAA AP MI +"	  47.28	  88.57
141.219.191.22	"08:53 am  Saturday April 2, 2011"	30	"Bens Homework 7 +"	  47.28	  88.57
141.219.191.22	"08:57 am  Saturday April 2, 2011"	30	"Bens Homework 7 +"	  47.28	  88.57
141.219.191.22	"09:00 am  Saturday April 2, 2011"	30	"Bens Homework 7 +"	  47.28	  88.57
141.219.191.22	"09:01 am  Saturday April 2, 2011"	30	"Bens Homework 7 +"	  47.28	  88.57
141.219.191.22	"09:10 am  Saturday April 2, 2011"	30	"Bens Homework 7 +"	  47.28	  88.57
141.219.191.22	"09:11 am  Saturday April 2, 2011"	30	"Bens Homework 7 +"	  47.28	  88.57
141.219.191.22	"09:12 am  Saturday April 2, 2011"	30	"Bens Homework 7 +"	  47.28	  88.57
141.219.191.22	"09:12 am  Saturday April 2, 2011"	30	"Bens Homework 7 +"	  47.28	  88.57
141.219.191.22	"09:12 am  Saturday April 2, 2011"	30	"Bens Homework 7 +"	  47.28	  88.57
141.219.191.22	"09:12 am  Saturday April 2, 2011"	30	"Bens Homework 7 +"	  47.28	  88.57
141.219.191.22	"09:13 am  Saturday April 2, 2011"	30	"Bens Homework 7 +"	  47.28	  88.57
141.219.191.22	"09:13 am  Saturday April 2, 2011"	30	"Bens Homework 7 +"	  47.28	  88.57
141.219.191.22	"09:13 am  Saturday April 2, 2011"	30	"Bens Homework 7 +"	  47.28	  88.57
141.219.191.22	"09:13 am  Saturday April 2, 2011"	30	"Bens Homework 7 +"	  47.28	  88.57
141.219.191.22	"09:13 am  Saturday April 2, 2011"	30	"Bens Homework 7 +"	  47.28	  88.57
141.219.191.22	"09:14 am  Saturday April 2, 2011"	30	"Bens Homework 7 +"	  47.28	  88.57
141.219.191.22	"09:14 am  Saturday April 2, 2011"	30	"Bens Homework 7 +"	  47.28	  88.57
141.219.191.22	"09:15 am  Saturday April 2, 2011"	30	"Bens Homework 7 +"	  47.28	  88.57
141.219.191.22	"09:15 am  Saturday April 2, 2011"	30	"Bens Homework 7 +"	  47.28	  88.57
141.219.191.22	"09:15 am  Saturday April 2, 2011"	30	"Bens Homework 7 +"	  47.28	  88.57
