MX   14188              -103.85 20.68  1260    3.8    2.1    0.5    6.5   16.3  159.6  188.6  178.3  141.0   52.7    1.6   13.9
MX   14271              -104.71 20.17  2120   18.6   14.0    1.4    2.2   39.7  262.5  444.8  382.2  392.8  209.2   23.5   34.3
MX   14276              -104.23 21.02  1300    1.7    1.6    1.9    3.4   21.1  151.1  222.2  217.0  107.7   38.0    5.0   11.4
MX   14280              -102.20 20.33  1765    5.8    4.4    1.1    2.1    2.2   37.1  105.1   86.1   46.4   15.6    0.5    5.3
MX   14282              -103.68 20.70  1400    4.4    2.9    0.5    4.6   14.1  127.3  188.8  166.3  162.7   51.6    4.6   14.3
MX   14287              -103.78 20.60  1288    2.8    7.1    1.2    4.9   24.0  158.7  190.8  195.2  211.2   93.2    5.3    9.2
MX   14292              -103.42 20.70  1600    5.1    5.1    0.9    4.4   17.7  169.6  246.8  245.1  167.2   57.8    6.7   13.0
MX   14294              -103.45 20.47  1650    2.4    2.8    0.9    3.1   20.0  152.2  178.0  186.3  134.7   66.0    5.4    9.2
MX   14296              -104.64 19.48   280  -99.0    0.9    0.6    0.3    9.3  151.7  -99.0  312.3  -99.0  155.3  -99.0  -99.0
MX   14301              -104.16 20.22  1470    5.9    4.9    1.4    9.2   32.5  184.9  188.4  198.3  163.4   99.6    8.8   16.5
MX   14306              -103.92 22.38  1700   11.3    6.0    0.7    3.0   11.4  101.9  167.4  179.7  105.3   43.4    5.9   15.7
MX   14308              -102.34 20.71  2060    7.1    3.9    1.2    5.8   51.3  143.6  216.8  239.5  118.5   55.3    9.4    5.5
MX   14310              -104.34 20.13  1370  -99.0  -99.0  -99.0  -99.0   20.6  130.9  165.6  -99.0  126.8  -99.0  -99.0   20.1
MX   14311              -103.91 19.57   760    3.6    3.5    1.4    5.3   13.1   99.8  120.9  104.2  110.7   49.6    6.2    9.8
MX   14312              -104.41 20.20  1720    6.7    5.3    1.1    7.3   25.8  155.7  191.0  176.2  147.5   77.5    7.7   17.3
MX   14317              -104.42 20.27  1570    2.2    4.1    0.8    9.6   22.0  230.6  232.6  218.0  180.5   84.3    7.7   15.8
MX   14319              -103.90 21.71  2250    5.2    8.0    1.0    5.4   15.2  144.4  243.1  222.3  196.5   61.2    5.3   18.4
MX   14320              -101.85 21.35  1940    7.1    5.3    2.8    6.2   32.2  105.3  121.0  144.2  105.7   50.8    8.8    9.4
MX   14322              -103.31 19.47  1140    3.9    2.3    1.0    1.3   17.5  159.2  166.6  173.3  148.6   87.2    9.6    6.5
MX   14324              -103.52 21.97  1940    7.0    7.2    0.6    7.2   16.7  153.7  186.5  266.1  115.9   30.1    4.6   14.0
MX   14329              -103.33 20.72  1580    4.0    3.4    0.6    4.5   17.6  178.9  213.7  213.9  139.4   56.7    5.4    9.7
MX   14330              -102.13 21.60  1885    5.3    5.6    4.3    5.7   21.3   91.1  107.2  149.2   93.2   49.1    4.9    9.4
MX   14331              -103.40 22.07  1458    3.7    4.7    0.5    2.8   12.2  114.0  160.8  186.5  128.7   37.5    4.5   10.5
MX   14336              -103.38 19.27  1820    3.9    3.5    0.9    5.3   13.4  146.1  154.8  186.5  208.8   86.4    6.6   12.4
MX   14337              -102.82 21.02  1680    4.1    3.1    0.9    2.7    8.8  119.4  136.4  184.1  107.9   35.4    4.9    7.6
MX   14339              -105.22 20.60    53   11.4    5.6    1.0    4.3   12.4  195.3  341.6  405.0  418.6  129.9    8.7   18.6
MX   14343              -104.06 19.91   824    2.9    4.2    0.9    2.3    9.6  147.1  159.2  136.1  146.5   78.9    6.5    7.1
MX   14345              -103.65 21.40  1711    2.5    3.2    0.4    5.4   12.7  100.0  144.2  166.9  129.5   47.9    4.3   14.9
MX   14347              -103.17 22.00  1720    5.5    5.8    0.8    3.1    9.8  113.6  176.1  179.8  106.7   40.8    6.6   13.2
MX   14348              -103.02 19.37   740    3.2    1.2    0.8    1.0   13.8  115.8  188.2  182.6  158.7   70.1    3.8    3.8
MX   14349              -104.59 20.25  1320    4.3    5.9    1.3    4.9   21.2  142.9  230.1  214.8  203.4  124.6   15.2   22.0
MX   14350              -103.98 19.65   750    5.4    2.7    1.0    0.9   11.0  113.6  144.4  148.4  136.8   71.1    6.4    9.7
MX   14351              -103.70 20.65  1330    4.9    4.3    0.6    3.2   18.7  168.5  201.3  169.3  135.5   78.9    5.9   12.6
MX   14352              -103.81 19.55  1140  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  200.5  -99.0   98.7    6.0    6.9
MX   14355              -102.54 20.33  1537    4.0    2.6    1.4    3.7   33.6  166.3  208.1  188.1  148.7   68.3    5.6    4.5
MX   14360              -102.10 20.67  2300    6.0    3.9    1.2    5.5   33.5  128.9  207.8  225.1  136.5   81.3    6.9    7.3
MX   14363              -101.96 21.78  2020    6.3    6.3  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   40.1    3.1    6.9
MX   14367              -102.12 21.18  1800    6.3    4.1    1.9    5.8   28.7  100.1  157.2  181.9  106.5   53.6    6.2    8.4
MX   14369              -102.22 20.86  2081    6.5    3.7    0.8    3.1   34.2  123.6  163.8  202.2   90.0   54.9    5.9    4.8
MX   14373              -103.52 20.83  1560    2.1    2.9    0.7    3.3   16.4  149.3  201.4  210.6  140.6   60.2    4.7    9.1
MX   14379              -103.02 20.34  1530    6.4    3.6    0.8    3.5   16.2  182.5  227.6  200.2  152.1   63.1    5.9    7.4
MX   14386              -103.23 20.62  1640    4.1    3.1    0.5    2.2   22.8  154.8  171.8  179.9   86.3   54.0    5.1    8.0
MX   14387              -103.97 19.79   800    0.4    9.0    0.6    4.0   12.6  141.7  173.3  126.9  162.1  109.9    8.5  -99.0
MX   14390              -104.28 19.85   900    5.1    3.8    1.0    1.7   12.4  115.5  184.8  166.3  140.8   67.1    7.2   10.7
MX   14391              -103.10 20.05  1890    6.5    4.2    1.1    5.4   23.4  150.0  151.6  163.0  128.8   57.0    7.8    9.5
MX   14395              -104.19 20.00  1460    4.8  -99.0    2.2    4.6  -99.0  -99.0   93.1  110.7   85.3   62.5    9.5   13.4
MX   14396              -103.43 20.27  1530    2.4    3.5    0.7    3.3   23.8  188.1  205.2  186.4  171.4   76.4    7.0    7.6
MX   14397              -102.95 20.70  1620    5.1    4.4    1.2    6.2   27.8  166.6  187.7  226.6  152.2   75.5    5.1    7.7
MX   15006              -100.19 18.68  1180   11.8    3.0    1.9    4.8   64.2  273.3  320.7  368.5  373.1  219.0   13.1    1.6
MX   15014               -99.55 19.44  2760    8.2    6.6    7.5   21.7   56.8  126.2  143.7  194.6  146.2   85.4   12.2   10.0
MX   15019               -99.35 19.60  2430    7.9    6.7    6.4   20.9   58.0  122.3  115.9  169.4  132.4   63.3   11.4    5.8
MX   15029               -99.92 19.86  2449    9.6    5.7    4.8   19.9   54.9  125.5  146.6  166.7  121.0   74.0   10.6    6.7
MX   15039               -98.88 19.09  2860   13.2    7.4    3.8   19.5   53.5  110.0  109.3  140.5  113.9   56.3    7.6    5.1
MX   15046              -100.22 19.18  1645   10.2    2.1    1.5    4.7   50.8  180.7  173.5  222.8  189.9  119.7   11.1    4.5
MX   15047               -99.22 19.56  2270    7.1    5.3    5.2   18.6   55.1  125.2  111.0  169.8  128.0   64.4    8.2    4.3
MX   15048              -100.24 18.86  1600    4.1    2.9    1.8    5.6   36.8  177.5  167.3  181.3  182.1  106.1    9.9    1.3
MX   15060               -98.86 19.00  1969   11.6    3.3    3.5    7.3   34.8  144.6  125.2  180.6  185.2  116.0   12.9    6.6
MX   15062               -99.75 19.11  4110    8.8   11.2    5.6   37.7  104.0  177.4  191.5  222.3  206.3  104.0   18.6    8.6
MX   15070              -100.14 19.77  2929    8.0    4.5    3.3   16.7   62.7  157.6  188.0  211.3  158.0   98.6   10.3   10.6
MX   15075               -99.28 19.58  2360    6.3    4.3    4.7   20.9   56.6  118.7  125.8  163.1  122.4   71.0    8.7    4.4
MX   15093               -99.61 19.65  2658   13.0    8.8    6.9   22.5   60.6  169.6  189.8  249.3  200.5   80.0   14.4   11.5
MX   15097               -98.83 19.70  2280    7.8    4.6    9.2   21.8   59.9   93.9   87.0  108.5   77.0   56.7    8.9    5.9
MX   15100               -99.24 19.57  2285    5.8    4.1    5.1   19.2   52.0  114.3  104.0  145.2  112.9   60.4    6.9    4.1
MX   15113               -99.47 19.18  2336    6.8    3.0    3.4   16.9   50.2  138.3  179.7  240.2  144.9   58.8    6.5    5.7
MX   15116              -100.18 18.92  1330   11.7    4.2    3.9   21.9  129.0  311.3  319.7  422.6  429.9  353.6   33.5    5.5
MX   15121               -99.62 19.11  2022    9.9    5.9    3.6   16.6   74.9  192.4  195.4  239.1  234.2  103.1   14.3    4.1
MX   15123               -98.82 19.58  2300    6.8    4.0    6.5   23.7   56.5   83.9   87.1  117.1   90.2   58.6    5.0    4.1
MX   15130              -100.13 19.23  1869   10.1    3.1    1.4    6.7   49.3  157.0  163.3  198.4  172.2  106.3   10.9    6.7
MX   15135               -98.68 19.62  2730    8.0    7.1    9.6   27.3   57.8   95.7   84.8  106.7   90.0   56.9    7.8    5.8
MX   15138               -98.90 19.58  2245    7.2    3.6    5.6   19.6   49.9   75.3   83.8  111.7   82.8  162.2    4.7    3.6
MX   15141               -98.90 19.25  2300    6.7    4.3    3.6   28.9   40.6   91.5   96.4  124.3   91.1   55.0    4.4    5.0
MX   15145               -99.00 19.47  2236    6.7    4.9    4.9   17.4   32.6   90.4   81.3  105.5   83.4   47.6    6.5    4.5
MX   15146              -100.05 19.90  2679    7.1    4.0    4.1   15.5   60.9  146.7  190.2  202.6  139.5  105.6   12.4    9.0
MX   15149               -99.45 19.40  2807   15.1    9.0    7.6   27.3   64.9  159.6  161.8  198.0  166.2   75.4   14.4    9.3
MX   15159              -100.24 18.58   980    6.2    3.2    1.1    5.5   46.7  261.0  296.8  350.2  299.6  125.6   10.3    2.6
MX   15160               -99.95 19.40  2680   13.7    8.7    6.5   25.3   69.9  152.2  169.6  182.5  151.5  101.4   11.5    8.4
MX   15165              -100.24 19.28  2242    7.1    4.6    1.1    3.4   44.6  160.0  200.1  224.7  172.9  111.9    8.3    3.4
MX   15173               -99.33 18.95  1830    7.7    3.3    3.3   15.3   52.6  211.6  189.5  307.7  265.4  113.3   14.1    6.0
MX   15174               -99.92 19.29  3000   14.6    7.9    5.2   17.8   63.9  142.4  159.2  180.9  142.7  104.3   14.4   11.1
MX   15177              -100.29 19.01  1080    5.2    1.7    1.5    7.4   54.8  210.3  167.9  239.1  224.3  156.1   11.2    4.5
MX   15178              -100.24 19.17  1350    8.8    1.8    1.2    2.5   49.3  196.7  175.2  196.0  200.1  115.7   10.0    5.4
MX   15180               -99.66 18.84  2100    9.5    6.0    3.2   14.8   55.3  152.4  137.3  176.5  176.6   76.9    8.4   22.5
MX   15183              -100.13 19.81  2731   10.8    3.4    2.0   15.0   58.0  147.6  166.9  234.8  134.6   75.2    7.6    4.3
MX   15184               -99.63 18.95  2200   15.6    6.3    4.1   22.2   72.5  223.9  215.6  265.7  255.8  100.4   22.1    3.8
MX   15185               -99.74 20.13  2440    9.1    5.5    5.8   19.5   47.6  113.6  119.3  130.7  107.2   57.9    8.0    7.4
MX   15187               -99.69 20.05  2555   10.0    5.4    5.7   22.0   54.8  132.4  146.1  177.9  146.2   77.9    9.8    8.2
MX   15189               -99.91 20.15  2320    9.3    6.6    5.1   17.5   49.5  135.8  135.0  158.4  125.3   82.9    8.5    7.6
MX   15191              -100.25 19.07  2965    3.2    4.8    2.7    2.4   55.6  227.6  188.3  220.8  185.8  133.1   16.8    0.7
MX   15192               -99.89 20.23  2260    9.8    6.0    5.4   14.1   53.4  120.3  112.7  127.1  109.0   66.4   17.8   16.6
MX   15193               -99.38 19.83  2235    6.1    5.6    5.7   17.9   56.7  117.1  122.2  137.3  116.2   59.7    8.7    4.4
MX   15196               -99.53 19.82  2600   11.9    4.8    7.9   24.9   59.3  106.0  150.9  203.5  135.8   61.2   13.5   11.6
MX   15197              -100.20 19.46  2823    8.6    4.7    3.4    9.0   56.6  149.5  185.0  234.5  131.8  108.3   13.2    7.0
MX   15199               -99.95 19.56  2880   11.7    6.1    5.4   16.3   70.8  162.3  153.0  197.6  153.7  102.7   12.7    9.5
MX   15200              -100.41 18.58   860    3.8    4.4    1.0    4.0   41.3  248.1  280.1  299.7  253.0  122.7    8.5    1.5
MX   15201               -99.61 19.43  2500    9.5    5.0    7.6   22.1   58.7  122.4  127.4  174.5  126.2   75.3   11.2   11.0
MX   15203               -99.68 19.34  2630   10.3    4.8    8.1   21.4   67.0  121.3  129.1  160.5  136.5   75.5   10.3    8.5
MX   15205               -99.91 19.40  2620   16.3   13.8    6.7   27.5   58.0  125.0  134.3  152.3  115.4  103.3   10.7    5.1
MX   15208               -99.84 19.70  2538   11.9    5.9    5.9   18.3   69.9  133.5  123.8  169.3  116.9   60.7   12.4   11.4
MX   15209               -99.52 19.28  2574    7.4    5.8    4.1   25.1   64.1  147.2  187.3  217.9  155.0   97.4    6.3    5.5
MX   15210               -98.73 19.53  2750    8.6    5.6    7.1   21.8   49.4  109.8   77.9  109.8   92.2   51.7   10.3    5.4
MX   15212              -100.17 18.88  1535    5.3    2.8    2.3    0.4   18.4  241.2  238.1  219.8  183.4  130.3   11.1    3.3
MX   15214              -100.00 18.88  1780    7.9    0.0    2.9    5.3   56.1  170.7  168.1  203.7  174.1  135.9   11.4    4.6
MX   15216               -98.64 19.75  2491    8.0    5.2   11.1   25.6   50.8   87.6   76.2   93.0   85.2   39.2   12.5    5.8
MX   15217               -99.60 20.14  2350   10.2    8.4    8.7   18.9   58.6  133.3  129.9  159.2  136.1   77.3   11.2    8.0
MX   15218              -100.31 18.58   690    4.8    0.5    0.4    6.8   24.8  182.0  241.6  191.6  222.5   65.9    4.9    1.9
MX   15219              -100.22 19.22  1350    7.4    1.2    1.6    4.5   50.5  185.0  176.5  206.8  220.1  105.8   11.6    3.3
MX   15222               -99.39 19.16  2940    5.9    5.7    6.9   21.5   75.1  136.6  176.1  189.0  153.1   90.8    6.0    4.7
MX   15223               -99.46 18.90  1504    8.3   18.7   12.8   10.9   34.1  120.6  126.7  135.8  117.6   76.8    5.2    7.2
MX   15225               -99.53 19.96  2500    9.6    8.3    6.9   20.7   63.3  124.2  134.9  143.6  134.7  112.0   14.5   14.0
MX   15227              -100.13 19.65  2800    8.2    3.1    4.5   10.4   46.8  162.3  161.8  215.3  127.4   94.6    7.9    5.7
MX   15228               -99.41 19.10  2780   16.6    4.4    6.1   22.9   68.6  154.9  166.6  254.4  186.3   80.7    8.3    9.6
MX   15229               -99.81 19.17  3432    5.3   14.3    6.9   27.0   99.7  150.8  148.1  142.6  167.2   75.2   23.0   16.9
MX   15230              -100.22 19.65  3080   10.9   15.2    6.1   24.3   81.7  161.9  154.5  215.8  170.5  101.8   17.2   11.5
MX   15231               -99.46 19.53  3290   22.1   14.5   12.1   36.3   97.3  240.1  236.5  308.4  268.9  127.5   34.7   13.9
MX   15232               -99.41 19.11  2750   17.1    6.3    3.1   29.9   66.0  136.9  174.5  243.4  170.2   90.2   12.9    7.7
MX   15235               -99.95 18.72  1518    6.9  -99.0    0.5    1.1   13.7  -99.0  -99.0  -99.0  -99.0  -99.0   21.3    5.4
MX   15236               -99.84 19.49  2615    7.5    8.6    7.1   25.0   64.7  147.7  161.1  181.5  121.2  102.8    9.4    9.9
MX   15237               -99.95 19.06  2415   18.2    5.5    9.0   12.8   79.1  208.4  227.8  260.8  258.1  160.1   20.9    8.3
MX   15238               -99.73 19.51  2545   11.6    6.5    6.3   22.5   57.7  130.0  161.2  192.6  154.8   92.0   16.2   11.1
MX   15239               -99.64 19.75  2600   10.1    7.1    5.5   19.7   47.3  106.3  148.1  190.6  120.7   65.3   10.2    9.0
MX   15243              -100.08 19.91  2488    7.3    4.1    5.6   25.6   64.6  124.3  163.6  277.0  136.9  108.7   23.4   11.4
MX   15244               -99.93 20.02  2840   11.5    6.0    3.8   17.2   52.2  137.5  149.4  181.9  116.7   87.4    8.1    8.1
MX   15245              -100.00 19.80  2620   11.0    7.1    5.7   17.8   60.5  125.8  147.9  196.1  158.9   97.2   15.2    8.6
MX   15246               -99.40 19.54  2750   12.6    8.3    7.0   29.3   65.9  160.1  146.0  230.6  221.8  102.9   15.6  -99.0
MX   15247              -100.04 19.64  2610   11.1    5.9    4.3   13.8   53.8  157.9  167.7  212.5  150.9   86.2   10.4   10.9
MX   15248               -99.62 18.75  1440    7.6    1.5    1.9   13.2   62.7  173.0  137.7  177.7  186.3   73.7    6.4    3.1
MX   15255               -99.80 18.92  2174   11.7    4.4    3.9   15.4   74.2  191.4  163.6  163.1  180.6   88.4   11.2    4.4
MX   15256               -99.42 18.99  2310    9.5    4.7    3.6   17.8   54.2  201.9  221.9  260.6  246.9   90.6    9.6    5.0
MX   15259               -99.87 18.98  2760   10.5    9.3    8.2   25.2  120.6  217.1  218.8  265.6  256.1  127.3   16.7    6.8
MX   15260               -99.91 20.08  2928   10.6    7.3    6.4   20.6   62.6  126.0  140.9  150.3  111.7   88.5   12.5    9.1
MX   15261               -99.88 20.00  2650    7.3    4.2    2.3   12.5   52.4  114.3  151.6  152.0  121.0   79.0    9.1    3.5
MX   15264               -99.67 19.62  2576    9.3    5.5    5.4   17.5   43.4   90.7  119.7  165.3  106.2   52.4   14.4   10.7
MX   15265              -100.08 19.39  2541   10.5    7.6    3.7   11.4  -99.0  148.0  185.3  -99.0  -99.0  -99.0  -99.0  -99.0
MX   15266               -99.58 19.08  2595    9.3    5.7    6.5   23.7   62.6  133.0  154.5  169.8  136.4   64.4   14.3    2.9
MX   15268               -98.88 19.32  2250    6.8    3.9    4.5  159.1   46.0   78.7   97.8  122.3  103.6   51.1    8.0    4.2
MX   15271               -99.73 19.41  2600  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  104.0  145.5   98.9   76.1    9.9    7.6
MX   15272               -99.78 18.81  1820    9.0    6.1    3.6   15.4   59.4  186.5  157.8  196.2  177.9   83.8   10.5    2.4
MX   15274               -99.01 19.94  2320    8.5    4.2    7.8   26.0   50.1   69.0   60.9   71.1   65.4   27.7    9.6    2.7
MX   15275               -99.92 19.09  2579  -99.0    4.8  -99.0   10.6   77.6  -99.0  -99.0  -99.0  232.3  -99.0  -99.0  -99.0
MX   15279              -100.01 19.86  2500   29.4    2.2    2.4   21.8   54.3  132.0  189.2  184.1  121.6   89.1    9.3    4.0
MX   15280               -98.80 19.20  2410    9.6    5.3    2.7   28.7   46.7  124.7  112.8  175.8  137.9   72.0   15.4    7.2
MX   15282               -99.80 19.34  2610    9.8    5.6    7.2   21.7   75.8  152.3  149.2  165.4  138.5   93.5    9.6    5.6
MX   15284               -99.92 19.00  2145   12.0    4.6    3.4    6.2   65.7  161.0  166.2  203.6  205.3   91.4   15.0    3.9
MX   15285               -99.88 19.05  3135   16.8   13.6    1.0   33.0  103.6  221.2  176.2  269.8  225.3  143.1  153.2    9.0
MX   15286               -99.92 19.00  2875   23.7   17.0  -99.0   44.7  128.2  215.3  213.7  279.3  303.2  -99.0  -99.0   16.8
MX   15287               -99.93 19.13  2500   15.7    9.8    5.9   24.9   96.1  165.5  192.8  253.2  205.7  144.5   29.7   15.9
MX   15293               -99.76 19.24  2840   14.7    9.3    7.4   21.9   83.7  139.7  140.6  160.1  130.6   58.4    8.3    3.3
MX   15296               -99.48 18.97  2045   12.6    2.2    3.3   20.8   36.5  188.2  150.6  244.7  266.0   96.1   12.5   15.3
MX   15298               -99.39 19.06  2540    7.1    4.5    4.7   28.8   59.2  216.4  228.9  317.3  256.3  113.6   10.1    6.2
MX   15299               -99.77 18.93  2340   16.8    4.7    5.7   23.3   69.0  213.2  212.9  239.2  231.7  127.3   25.0    5.4
MX   15300               -99.37 19.10  2820  -99.0  -99.0  -99.0  -99.0  -99.0  177.7  186.0  222.9  205.0  -99.0  -99.0  -99.0
MX   15301               -99.93 18.93  2349   19.0    9.9    5.1   24.5   78.9  175.1  137.5  189.3  181.8  115.8   24.9    9.4
MX   15305               -99.68 18.92  1990   12.6    4.8    4.4   19.0   70.4  202.5  189.7  201.7  218.3  103.4   12.9    4.5
MX   15306               -99.55 19.20  2585   11.3    2.6    6.2   13.3   47.2  119.1  138.2  -99.0  -99.0  -99.0    9.3    8.4
MX   15308               -99.87 19.69  2570    8.2    2.9    4.1   14.6   45.7  109.5  107.2  154.6  103.7   58.1   10.8   10.5
MX   15311               -99.64 20.06  2700    5.8    7.3    6.2   20.1   51.2  128.8  155.4  157.9  161.5  -99.0  -99.0    8.7
MX   15312               -99.50 19.38  2580    9.1    5.3    7.6   20.3   53.8  130.1  140.8  169.4  118.0   59.1   14.5    5.8
MX   15314               -99.57 19.81  2710   10.0    6.0    3.7   14.0   61.9  111.4  146.4  143.9   88.5  -99.0   11.4    4.3
MX   15315               -99.52 19.29  2575   10.4    4.1    5.4   23.0   57.6  140.0  152.2  200.2  140.5   65.3   11.3    5.0
MX   15316               -99.49 19.12  2575  -99.0  -99.0  -99.0   19.4   43.6  112.3  143.1  189.0  -99.0  -99.0  -99.0  -99.0
MX   15317               -99.63 19.71  2700   14.2   11.2    7.9   22.4   79.9  130.6  195.9  228.0  167.8   77.2   17.2    8.4
MX   15318               -99.66 19.56  2594   18.1    5.8    4.3   39.4   87.5  115.8  -99.0  165.3  127.6  -99.0   15.2   11.8
MX   15320              -100.16 18.89  1815    7.0    3.2    1.8    4.5   54.3  198.1  175.4  207.8  176.8  149.5    9.6    2.8
MX   15321              -100.24 18.57  1180  -99.0  -99.0  -99.0    2.8   29.0  -99.0  322.4  316.8  269.2  116.9    9.0  -99.0
MX   15322              -100.15 19.31  1950   10.3    6.2    4.6    8.0   86.0  170.8  275.5  337.6  236.5  143.3   26.0    8.8
MX   15326              -100.23 19.00  1920    7.5    2.2    3.5    5.1   37.7  136.3  172.4  150.9  212.0  155.5    8.7    5.5
MX   15327              -100.43 18.69  1200    3.8    1.8    1.6    0.4    3.1  264.0  281.6  260.7  245.9  131.5    4.2    0.6
MX   15328              -100.10 18.89  1400    7.9    2.7    2.5    7.9   84.1  275.9  192.9  234.1  243.8  186.1   18.0    4.3
MX   15332              -100.42 19.06  1380    6.3  -99.0  -99.0  -99.0  -99.0  200.1  -99.0  -99.0  241.8  146.8   10.0  -99.0
MX   15333               -99.68 19.92  2400   10.7    4.4    5.4   23.9   56.5  122.7  155.5  163.6  103.1   65.6   19.5    9.1
MX   15334              -100.16 19.53  2972  -99.0  -99.0    1.8    9.6   64.0  118.9  123.4  165.8  -99.0   91.0   16.4    8.9
MX   15336               -99.85 18.68  1700    9.0    2.1    0.5   22.7   60.6  252.2  178.0  289.9  331.6  111.2    8.7    1.6
MX   15337               -99.75 19.59  2558   11.4    7.0    6.8   17.5   50.7  107.3  142.6  152.0  115.9   78.5   14.3   10.4
MX   15340               -99.83 18.78  1820   16.4    9.8    6.8   22.4   78.5  206.9  200.1  241.8  206.1  102.2    4.6    3.5
MX   15341               -99.68 19.67  2545    7.8    8.4    5.6   16.3   46.2   97.8  142.6  184.5  142.1   64.9   10.4   11.9
MX   15346              -100.26 18.77  1090   19.6    4.1    2.6    6.1   40.2  239.7  236.8  246.3  226.9  133.5   12.0    1.0
MX   15347               -99.97 19.67  2605   10.6    7.7    4.6   16.3   54.9  127.8  132.1  162.1  128.9   74.9    9.4    8.1
MX   15349              -100.21 18.61  1700    4.7    3.0    6.8    3.7   78.7  233.8  322.4  291.4  351.9  157.8   16.4    2.9
MX   15350               -99.99 18.91  2320   12.1    5.4    3.7    9.9   90.4  303.4  231.0  271.7  272.6  205.4   20.6    7.4
MX   15353              -100.04 19.01  1830   11.8    6.0    4.7   22.5   90.9  228.1  193.2  250.3  251.7  195.6   32.0   11.9
MX   15354               -99.29 19.14  3160   13.2    7.5    5.3   30.2   52.8  168.0  238.1  265.3  234.4   40.9   29.1  -99.0
MX   15357              -100.44 18.91  1100    3.9    2.4    2.0    5.9   59.7  236.2  241.2  212.7  188.5  128.6    5.7    2.4
MX   15361               -99.75 19.96  2245    8.5    7.1    5.8   18.5   53.4  115.8  126.3  159.5  101.3   81.5   17.3   12.4
MX   15365               -99.63 18.81  1880   12.5    5.6    5.1   10.2   59.8  195.2  162.6  188.9  161.8  101.9   21.5    6.8
MX   15367              -100.07 19.16  2200    8.7    4.6    4.2   28.8   81.8  149.0   96.8  213.7  186.2   97.7    6.4    6.1
MX   15368              -100.00 19.42  2650   18.2    7.0    6.8   15.0   93.6  302.8  300.7  448.2  341.2  285.9   41.0   11.9
MX   15370               -99.99 18.97  1900    7.6    7.7    8.7   23.5   69.8  146.3  152.0  151.7  140.9   56.1    7.2    5.0
MX   15372               -98.99 19.47  2234   11.5    6.4    4.9   23.1   53.4  111.2  132.6  146.8  122.9   56.6   12.7    4.9
MX   15373               -99.37 19.42  2900    8.6    3.0    4.5   18.3   53.5  132.7  116.1  189.5  134.4   72.1   12.2    8.2
MX   15375              -100.39 18.88  1350    8.8    9.3    4.5   22.0  105.8  212.6  212.6  256.9  214.3  144.5   15.8    8.8
MX   16003              -102.75 18.73   970    2.5    2.3    1.6    1.1   17.8  188.6  238.8  220.9  196.4  153.6    7.7    5.2
MX   16005              -101.71 20.15  1685    3.5    2.0    1.5    5.1   22.6  113.4  185.8  200.8  127.3   68.5    3.0    5.3
MX   16010              -101.43 19.20  1400    3.1    1.0    0.6    6.6   36.9  183.1  259.5  281.0  185.8   79.0    7.4    2.7
MX   16012              -101.92 19.30   480    0.3    1.0    0.6    1.1   28.0  136.7  187.2  148.7  144.2   84.9    7.6    2.4
MX   16013              -102.75 18.08    12    1.4    1.0    1.0    5.4   17.8  146.4  239.8  279.1  276.2  171.8    8.0    4.4
MX   16018              -102.68 20.07  1523    4.2    2.2    1.0    3.1   21.5  134.7  163.1  151.5  125.6   58.9    4.0    8.3
MX   16021              -103.17 18.77  1020    3.0    2.8    0.7    3.3   36.8  198.9  198.5  230.9  223.4  153.3    9.8   11.2
MX   16023              -101.28 19.95  1500    6.5    3.5    2.0    6.6   34.5  150.5  174.5  213.1  159.6   81.7    7.8    9.9
MX   16025              -102.67 19.72  1640    3.6    4.4    1.3    6.6   35.1  160.4  201.7  172.2  133.5   87.9    6.8   10.0
MX   16026              -101.84 18.93   350    4.2    1.7    0.6    2.0   19.1  128.7  147.5  165.5  143.0   95.2    5.6    2.8
MX   16029              -102.67 20.13  1522    3.8    2.6    0.8    4.2   28.6  144.5  172.7  154.5  119.9   59.2    5.0    7.7
MX   16032              -102.20 19.70  1560    7.5    3.9    2.5    7.2   62.7  206.4  242.9  289.2  228.1  174.1   14.6   10.7
MX   16033              -100.29 19.77  2415   10.1    4.7    2.6   12.9   51.6  132.2  186.7  199.1  130.1   80.2    6.5    7.3
MX   16038              -103.00 19.02   520    2.8    2.5    0.9    3.1   31.8  170.6  215.0  200.6  167.1  114.7    7.5    5.3
MX   16040              -100.45 19.97  1961    8.1    4.8    2.6   13.0   44.6  132.9  162.0  195.6  136.5   91.5    8.3    7.7
MX   16041              -100.95 18.68   380    3.5    0.4    3.7    5.2   18.1  192.7  202.0  210.4  204.2   66.9    3.3    1.5
MX   16058              -100.50 19.43  1300    7.7    2.6    1.2    4.8   41.5  148.7  156.7  152.3  156.8   83.7   11.6    4.5
MX   16062              -101.97 19.13   530    3.1    0.8    0.2    1.7   18.9  146.8  197.3  205.6  210.8  117.8    5.8    1.0
MX   16076              -102.38 18.43  1000    4.7    1.2    1.6    1.6   37.2  180.0  276.4  297.1  336.1  220.4   17.6    7.2
MX   16077              -102.48 19.58  1280    7.2    4.0    1.2    1.9   44.4  209.7  287.4  325.5  254.4  158.2   10.8    9.1
