MX   12042              -100.57 17.48   360    3.0    1.3    0.4    1.1   15.0  180.4  184.5  185.7  352.5  161.9   32.9    2.4
MX   12051               -99.56 17.11   176    3.3    0.5    1.1    1.4   35.3  237.7  242.1  263.0  379.1  134.3   13.0    1.5
MX   12054              -101.08 17.82  1400    7.8    1.0    1.1    1.0   36.7  203.4  208.2  214.8  275.2  101.1   19.0    2.6
MX   12056               -98.92 17.15  1130    8.8    5.2    2.5    7.9  109.3  368.9  269.7  341.3  498.0  208.5   37.4    4.2
MX   12058               -99.59 17.94   457    5.6    0.7    1.7    3.3   37.1  157.9  118.8  138.8  203.4   69.8    7.7    2.3
MX   12061               -98.40 16.68   300    1.8    0.9    1.0    1.7   22.3  232.3  197.5  232.2  300.2   80.6   11.0    4.1
MX   12064              -101.23 17.53    40    3.0    0.3    0.3    0.5   16.6  162.0  158.3  167.5  314.4   85.1   17.3    1.1
MX   12065              -100.93 18.23   420    6.6    0.8    0.5    0.6   31.4  181.2  230.8  215.7  262.2   73.8   10.6    1.3
MX   12072               -98.17 16.97   900    0.6    4.4    3.0    2.2   36.3  183.0  195.0  232.5  395.0  128.8   22.3    2.9
MX   12081               -99.62 18.53  1750    9.6    3.6    2.4    7.5   64.6  199.4  153.6  198.3  272.0   72.2   17.7    2.5
MX   12085               -99.47 18.28  1012    1.3    1.8    1.8    1.2   37.6  153.8  116.8  142.9  133.6   73.3   10.3    3.3
MX   12101               -99.63 17.83  1070    8.1    1.3    2.0    0.4   35.4  130.6  118.6  132.6  171.9   65.5   16.2    3.8
MX   12104               -98.57 17.20  1860    3.2    1.5    0.9    5.3   73.9  350.1  307.0  364.4  398.8  118.9   56.0   14.0
MX   12105               -99.53 17.66  1080    4.0    2.4    1.4    3.8   28.0  111.7  105.6  111.3  137.7   47.6   19.9    1.4
MX   12128               -99.65 18.65   600  -99.0    3.5    2.2    0.9   85.6  193.1  -99.0  -99.0  -99.0  228.9    8.2  -99.0
MX   12132               -98.24 16.79   400    5.5    2.4    0.6    2.9   73.1  345.0  299.1  297.7  469.4  176.4   14.2    3.9
MX   12133              -102.18 18.01    10    1.1    1.3    1.4    2.5   22.4  178.8  200.7  204.5  359.7  125.4   20.3    2.1
MX   12138              -100.50 18.17   285    5.7    0.2    0.6    0.5   24.5  190.6  197.3  223.8  283.1   86.1    4.2    0.9
MX   12139              -100.68 18.29   270    6.6    0.9    0.7    0.2   21.9  167.0  160.0  179.5  219.5   62.4    3.6    0.6
MX   12141              -100.54 18.25   275    6.6    0.6    0.7    0.0   26.6  225.9  186.1  210.0  242.1   70.1    6.1    1.3
MX   12145               -98.23 17.03   350    6.0    4.8    3.4  -99.0  -99.0  297.4  219.3  234.0  312.5  144.8    3.8    3.7
MX   12146              -102.17 18.05   150  -99.0  -99.0  -99.0  -99.0   16.2  167.7  175.9  211.8  403.0  133.0   24.3    8.5
MX   12147              -101.01 18.42   300    4.9    1.1    0.3    0.4   22.0  182.7  181.3  178.7  211.2   58.8    9.4    1.0
MX   12149              -101.88 17.97    50    2.7    0.2    4.0    0.7   49.9  201.4  125.7  215.8  202.0  138.5    3.6    4.4
MX   12150               -99.78 17.55  2250    9.6    4.5    3.9   11.1  132.2  270.0  266.5  313.3  363.4  129.3   18.8    5.2
MX   12152               -98.37 17.17   381    3.3    1.6    2.8    1.1   32.3  190.5  156.8  262.3  398.2  154.7   19.4    3.3
MX   12154               -99.04 17.92  1000    4.6    0.9    2.2    6.5   74.9  203.5  152.4  193.8  220.6   78.7   11.7    1.5
MX   12156               -99.58 17.25   650    4.8    3.0    0.8    2.9   56.7  302.7  316.5  341.1  415.6  170.8   22.0    2.8
MX   12158              -100.53 17.25   250    3.0    0.5    0.4    1.0   22.3  246.5  241.3  246.8  326.4  150.0   60.9    3.6
MX   12160              -100.98 18.48   190    5.0    0.6    0.3    1.2   16.5  154.0  187.6  197.4  226.6   44.8    2.6    1.4
MX   12162              -100.67 18.27   300    6.4    1.4    0.4    0.5   24.1  203.6  214.9  214.0  232.3   67.1    3.9    1.0
MX   12163              -100.57 18.47   300    6.1    0.8    4.0    3.2   30.4  196.7  187.5  200.6  274.4   75.0   11.8    2.1
MX   12164               -99.66 18.25   670    6.4    1.2    1.1    1.9   52.0  173.2  160.2  200.0  232.7   78.5   16.0    2.3
MX   12165              -101.30 17.53    40    2.0    0.2    0.7    0.4   14.5  176.6  146.9  156.0  254.0   85.8   25.6    1.2
MX   12167               -99.42 18.55  1240    7.1    1.3    2.6    4.3   69.1  239.0  178.1  222.1  293.3   95.0   10.6    3.0
MX   12169               -99.60 18.55  1710    5.4    3.2    1.1    6.2   70.9  239.0  163.2  226.3  287.1   46.5   22.7    5.5
MX   12170              -100.02 17.96   437    4.2    0.0    1.1    1.7   31.1  163.9  189.8  178.1  254.2   78.3    6.9    0.8
MX   12171               -99.57 18.65  1200    7.4    2.6    2.9    6.4   68.9  222.6  162.0  199.5  293.6   80.5   13.6    2.3
MX   12173               -98.80 16.58    10    5.5    0.9    0.8    1.6   36.7  192.1  154.3  223.4  274.0   81.2   31.3    1.6
MX   12174              -101.27 17.52    80    1.4    0.3    0.0    0.4   11.5  140.5  143.7  130.0  280.1  105.6   45.6    0.7
MX   12175               -98.27 16.72    75   10.7    1.8    0.1    1.9   27.2  -99.0  195.6  267.9  352.3  106.1   34.7    0.1
MX   12176               -99.35 17.39  1730    9.1    3.4    3.7    5.9   57.5  202.2  228.3  259.3  288.4  110.6   25.8    5.7
MX   12178               -98.73 17.57  1200    4.2    1.9    2.2    3.5   60.9  168.5  132.6  151.1  201.4   64.3    9.2    2.3
MX   12180               -99.40 17.25   500    8.7    8.5    3.0    3.1   18.8  423.3  271.3  554.3  551.1  149.8   20.7    5.0
MX   12181               -99.78 16.83    80    2.9    1.1    0.6    1.2   23.5  222.0  186.0  261.0  328.8  124.6   20.2    0.2
MX   12182               -99.79 18.22  1650    2.7    3.2    2.5    8.1   42.0  194.0  174.9  212.4  224.7   86.9   21.2    5.3
MX   12183               -99.83 16.88   340    1.8    0.4    0.9    1.1   16.7  202.9  169.5  237.1  322.4   87.5   30.4    0.9
MX   12184               -99.93 18.13  1300    0.4    1.3    5.2    3.9   38.4  178.3  167.6  152.8  181.1   63.5    6.6    1.7
MX   12185               -98.65 17.75  1600    9.9    2.3    2.9    5.2   77.7  165.2  157.5  173.7  267.2   71.6   10.0    2.1
MX   12186               -99.48 17.76  1100    6.0    1.7    8.1    8.0   53.5  160.7  141.4  150.3  182.8   68.1   14.8    4.0
MX   12187               -98.46 16.57    34    4.1    1.7    1.3    1.1   16.1  220.1  128.6  216.5  325.8  103.3   25.1    5.4
MX   12191              -100.36 17.00    70    2.9    0.3    0.3    0.8   10.5  172.4  161.4  163.8  293.9   95.0   25.1    1.6
MX   12193               -98.89 18.02   658    5.0    0.8    5.2    7.1   58.8  194.5  155.3  183.8  213.3   66.9   11.6    0.6
MX   12195               -98.41 17.19  1650    0.9    2.7    5.2    7.6   95.8  237.4  208.2  288.6  359.0  125.9   44.9    4.6
MX   12198               -99.40 17.48  1200    4.2    0.7    3.8    4.0   29.5  130.4  152.4  135.7  206.2   77.3   18.7    2.6
MX   12199               -98.48 17.91  1100    4.8    1.7    2.2    6.6   56.8  153.0   90.8  128.7  180.8   50.2   10.8    1.5
MX   12200               -98.52 17.47  1200    2.0    1.6    2.7    5.8   47.6  113.0   98.6   98.3  113.5   33.5    3.7    1.0
MX   12201               -99.88 16.87   900    3.2    1.6    0.7    0.9   27.9  216.4  246.8  273.1  339.4  121.5   26.5    2.9
MX   12204               -99.93 17.60  1750    1.7    0.2    0.9    3.7   48.3  163.6  151.4  150.9  174.2   75.6    8.9    0.8
MX   12206               -98.98 17.72  1300    4.7    0.7    1.4    5.6   39.4  145.9  136.2  143.2  176.3   54.3    2.5    1.0
MX   12207               -99.54 18.60  1600   10.5    6.7    0.9    5.4   86.4  259.5  -99.0  -99.0  330.6  101.4  -99.0    3.2
MX   12208               -98.54 16.37    50    3.6    2.0    0.3    1.4   20.7  160.8  104.2  234.6  225.0   94.7   25.6    3.7
MX   12209               -99.56 18.68  1490   10.0    2.9    0.3    5.5  -99.0  -99.0  -99.0  -99.0  302.5   77.8   20.8    3.5
MX   12211              -100.20 17.75   960    4.1    0.6    5.1    3.0   31.7  150.4  178.8  209.1  274.5   88.4   18.4    1.9
MX   12214               -98.97 16.78   400    6.0    2.0    0.8    1.6   27.3  262.8  211.9  313.0  472.9  189.1   38.2    6.1
MX   12216               -99.58 18.38   730    3.8    1.9    2.7    2.3   53.4  201.1  172.4  180.0  286.3   82.2   13.9    4.0
MX   12218              -101.63 17.73    10    3.6    0.4    0.6    0.5   14.8  196.8  166.5  154.3  269.6  101.2   19.9    3.1
MX   12219              -100.02 16.92    60    3.2    0.0    0.6    1.7    8.1  217.7  165.7  206.4  294.9   80.3    8.6    0.5
MX   12220               -99.09 16.62    15    0.6    0.8    2.2    1.4   17.9  114.1  129.4  212.6  300.2   65.3   27.7    1.3
MX   12221              -100.70 17.20     5    1.6    0.2    0.8    0.7    4.1  160.2  122.8  117.1  200.7   64.7   24.5    1.0
MX   12222               -99.48 18.35    20    8.7    0.4    1.7    2.2   30.4  185.7  137.0  192.7  256.2   67.5    7.6    2.5
MX   12224              -100.89 18.18   500    5.7    0.1    0.6    0.4   19.5  160.7  218.9  199.8  265.7   54.8    2.6    2.1
MX   12225              -100.51 18.07   680    4.1    0.4    0.7    0.4   30.1  198.6  191.8  226.8  298.8   90.1    8.7    3.1
MX   12227               -98.49 17.52  1600    7.3    2.7    2.4    2.8   53.4  195.3  193.9  252.9  329.6  157.0   23.2    4.6
MX   12228               -98.84 17.37  1900    3.5    0.7    1.5    4.7   62.6  136.6  145.8  189.5  150.1   33.0   16.9    1.1
MX   12230               -98.88 16.65    95    3.2    0.6    0.8    1.4   19.7  250.6  163.7  200.3  353.4  125.7   22.4    4.0
MX   12231               -98.20 17.02   900    3.0    1.9    0.8    3.6   57.5  293.9  213.3  232.4  472.4  158.0   14.4    0.8
MX   12232               -99.40 16.70    15    2.3    2.0    0.4    0.9   26.7  198.1  219.8  207.6  370.3   73.4   20.4    0.1
MX   12233              -100.57 17.25    25    2.1    0.4    0.9    0.8   14.5  175.9  142.2  163.1  286.6   98.9   28.8    1.0
MX   12234               -99.23 16.75    60    3.5    1.9    0.2    1.4   40.5  268.5  182.3  216.7  358.5   76.7   14.5    1.8
MX   12236               -99.12 16.71    53    1.3    1.3    0.8    1.1   13.4  213.5  161.1  219.5  351.4   84.7   23.6    0.4
MX   12242               -99.17 16.82   110    2.1    1.2    1.0    4.2   27.9   88.0  116.9  170.7  155.0   14.4   21.7    3.2
MX   12244               -98.44 16.76   690    3.8    1.6    2.6    4.4   38.6  121.8   91.5  173.5  249.6    0.2   15.9    2.4
MX   12252              -102.18 18.03    10    0.1    0.6    1.7    0.6   11.0  181.1  165.0  223.7  266.2  111.8    2.6    4.6
MX   13003               -98.58 20.90   985   31.3   29.9   26.6   28.3   72.7  171.0   87.4  194.3  293.0   99.6   50.2   38.7
MX   13005               -98.67 19.62  2730    9.7    5.9   10.9  -99.0   48.3   90.7   51.8   78.8   98.5   42.7  -99.0  -99.0
MX   13010               -99.33 20.13  2100    8.2    3.3    7.4   13.6   40.8   68.4   61.0   73.6   81.5   40.3    9.0    5.3
MX   13011               -98.42 21.14   140   42.2   41.9   31.3   31.1   85.8  134.2   61.1  113.7  340.0  122.6   83.0   68.6
MX   13014               -98.60 19.67  1900    6.6    0.8   11.6   14.1   50.6  106.6   70.1   85.5  118.5   33.7  -99.0    7.5
MX   13015               -98.63 20.53  1421   10.5    8.5    7.6    9.8   21.8   47.6   29.3   53.8  107.4   36.1   14.6   13.8
MX   13023               -99.78 20.57  1572    8.2    4.1    3.9    8.2   36.9   66.3   40.4   64.1   66.4   27.5    9.3    4.3
MX   13027               -98.48 19.82  3105    6.0    9.5    5.4   15.3   55.1   88.9   78.4  109.2  100.5   29.9   16.1    8.6
MX   13032               -98.57 19.90  2650   12.7   10.6   11.3   20.0   53.2   94.2   67.0  115.7  128.5   42.5   14.8    7.0
MX   13045               -98.45 19.72  2493    7.6    7.8   10.4   15.0   55.1   74.8   54.0   85.3  106.1   35.8   11.9    5.1
MX   13046               -98.48 19.70  2467    6.9    6.8    7.6   10.3   44.4   77.7   50.5   76.6   81.9   33.0    8.7    5.8
MX   13051               -99.21 20.88  2330    9.2    6.1    5.6    4.9   32.3   86.2   33.6  100.1  143.7   77.2   19.7   11.8
MX   13052               -99.00 21.20   250   35.4   38.6   59.4    0.3  123.5  181.8  112.6  166.1  460.7    2.6  168.2   73.8
MX   13053               -99.63 20.53  1700    8.6    5.1    5.6    7.2   35.9   80.1   36.2   61.1   92.5   26.4    6.0    7.8
MX   13057               -99.53 20.44  2310   39.2   39.6   33.5   33.0   84.9  245.4  135.0  212.5  502.0  194.2  102.2   76.8
MX   13059               -98.59 20.09  1285    8.1    3.0   14.1   16.5   47.8   55.1   48.0   48.9   68.4   39.7   27.1    0.2
MX   13060               -98.95 20.27  1990    8.2    4.5    7.7   11.8   39.5   51.9   31.9   39.8   66.8   53.4   10.3    6.4
MX   13061               -98.54 20.23  2210    7.4    5.9    7.4   14.6   39.2   66.0   36.4   69.5  111.4   44.2   18.9    2.4
MX   13062               -99.35 20.17  2000    6.8    3.9    6.8   14.4   46.4   62.0   54.5   59.6   83.3   37.3   10.7    5.5
MX   13063               -99.22 20.42  1800    8.0    5.4    8.4   12.1   39.8   50.2   31.9   39.1   73.1   26.1    9.4    9.5
MX   13064               -99.41 20.28  2120   11.1    7.8    8.4   12.3   53.3   85.9   62.0   82.2  114.0   44.6   12.6    8.4
MX   13065               -99.72 20.82  2140   18.0   11.0    2.1   12.1   47.0  128.7   78.7  128.4  270.8  115.0   41.3   13.8
MX   13067               -98.83 20.47  1300    8.1    2.2   10.7   16.9   19.2   42.9   31.3   33.8   86.2   15.6   16.5    6.4
MX   13068               -99.30 19.95  2162    6.6    4.2    9.0   12.2   46.9   91.5   67.7   83.7  109.6   44.4   10.4    5.4
MX   13070               -99.14 20.66  2300   12.0   10.8    6.8   15.7   49.5   73.5   30.0   63.7   85.0   25.2   17.6    9.3
MX   13071               -98.68 20.46  1300   11.7    3.9   10.6    8.8   28.7   52.2   27.1   49.9  126.2   27.3   22.1    0.6
MX   13072               -99.75 20.22  2164   23.0    1.5  -99.0   33.8  213.1  181.7  179.1   92.0  174.6   34.4   30.4  -99.0
MX   13077               -98.74 20.41  2100    6.4    2.3   10.3    7.5   35.6   55.7   18.9   62.7   89.3   31.9   15.6    0.6
MX   13079               -98.58 19.92  2334    8.4    7.0    8.5   15.3   44.4   64.5   39.8   55.7   78.5   23.8   18.0    9.4
MX   13080               -99.35 20.16  2020    6.4    3.6    7.1   13.4   48.4   60.0   52.7   63.0   83.5   37.0   12.8    5.1
MX   13081               -98.55 19.95  2587    6.9    5.5    4.8    7.9   32.5   53.0   34.6   52.3   71.9   18.9   10.9    6.1
MX   13082               -98.32 20.24  2080    6.3    7.7   11.0   16.2   43.7   70.0   41.2   68.1   98.6   46.9   20.3    5.4
MX   13083               -99.65 20.17  2370    9.6    4.2    7.2   11.2   41.9   87.7   63.6   92.5   93.6   33.2    9.0    7.3
MX   13084               -99.48 19.95  2109    5.9    3.5    7.5    9.5   45.2   87.8   64.5  101.7   94.0   39.4   11.6    5.2
MX   13085               -98.43 19.68  2590    7.1    9.3   13.6   17.0   60.5   86.4   66.0   83.0  128.4   63.9   20.8    8.1
MX   13087               -98.73 20.42  2290    7.0    0.9    6.6    8.5   28.1   52.5   19.4   52.4   91.7   26.7   15.6    3.1
MX   13088               -99.31 20.55  1640    8.0    4.8    5.5   10.9   40.0   54.0   26.4   36.0   61.5   23.2    9.5    6.1
MX   13090               -99.25 20.18  2000    6.6    3.3    7.8   14.1   50.3   63.5   47.9   56.8   90.6   39.8   12.6    6.6
MX   13092               -99.33 20.08  2036    5.2    4.8    7.3   13.2   41.4   80.4   62.9   63.8   92.8   34.2   10.0    7.1
MX   13093               -98.72 20.33  2240    6.8    4.8    7.2    9.3   36.1   55.6   27.8   65.2  109.3   37.7   18.6    1.3
MX   13096               -98.74 20.32  1500    6.0    5.4   10.4   12.3   52.3  102.9   58.9  105.1  181.1   52.9   18.7    2.4
MX   13097               -99.22 20.32  1883    7.8    4.3    6.8   13.7   37.0   45.0   34.4   39.6   60.8   33.0   11.0    8.1
MX   13098               -98.35 20.02   200   16.5    7.9    3.7   12.8   59.1  149.1   90.0  126.4  173.3   60.4   12.6    7.5
MX   13099               -98.50 21.06   225   11.8   15.2   10.3   12.6   47.7   77.3   27.4   67.7  156.4   21.2   23.9   15.6
MX   13100               -98.79 20.03   400   15.5   12.5    8.5   14.4   54.5  165.0  104.1  135.8  189.5   79.6   28.2    5.1
MX   13109               -98.96 20.38  2040    8.4   15.2    6.1   15.9   70.6   54.0   29.8   60.8   99.9   42.5   31.2    6.5
MX   13115               -98.67 20.14  2660   11.7    1.4    7.5    9.9   41.3   64.7   61.8   75.8  154.1   45.0   22.0    2.8
MX   13116               -98.61 20.17  2600   12.3   10.4    7.6   16.2   65.4  107.2   69.4  103.8  212.8   74.8   20.3    7.9
MX   13121               -98.74 20.32  1680    4.7    5.3    7.8   13.0   43.4  104.3   61.3   85.9  156.7   44.9   13.6    2.6
MX   13122               -99.37 20.42  1860    7.8    5.0    7.0   10.0   40.8   58.5   38.1   44.1   76.6   29.2    9.3    5.7
MX   13123               -98.86 20.13  2400  -99.0  -99.0  -99.0    9.4  -99.0  -99.0   37.7  -99.0   80.0   40.5  -99.0    6.3
MX   13127               -98.33 19.95  2610    7.2    7.5   10.5   14.5   52.8   92.5   56.6   81.3  132.7   58.7   14.0   10.3
MX   13129               -98.72 19.87  2370   11.7    9.4   12.0   15.2   58.1   79.6   59.1   90.5   78.8   39.1   19.3    8.8
MX   13130               -98.27 20.16  2190    3.8    8.3    8.9    8.5   35.0   66.1   57.0   68.1  113.5   72.0   37.7   10.2
MX   13131               -98.92 19.98  2430   10.7    6.6   14.3   16.2   51.1   90.6   60.6   68.4   98.6   38.1   11.8    5.9
MX   13133               -98.75 19.94  2490   10.3    7.2    9.0   14.9   45.3   60.4   49.5   66.1   95.1   35.6   11.7    5.0
MX   13138               -98.55 19.66  2490    6.7    5.1   11.3   13.3   55.9   84.6   59.0   90.3   90.2   33.3    9.5    5.0
MX   13141               -98.55 21.17  1813   27.2   24.3   16.3   34.0   79.4  163.0   56.5  157.4  372.8  163.4   93.8   37.9
MX   13147               -99.20 20.77   950  -99.0  -99.0  -99.0  -99.0  -99.0   87.4  -99.0  100.7  238.5   64.2   52.3  -99.0
MX   13148               -99.44 20.81  2130  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   57.0   26.8    9.4    9.2
MX   13149               -99.43 19.93  2400   11.9    7.0    9.5   14.5   66.6  127.1   86.2  127.9  157.0   69.2   21.2   11.7
MX   13150               -98.73 20.16  2660    8.9    4.3    8.4   20.1   41.9   32.6   55.3   54.0  116.6   29.3   24.0    5.1
MX   13151               -98.92 20.43  2400    7.4   10.3    8.7   14.6   41.3   75.0   39.7   78.0  109.1   57.9   16.8    4.5
MX   13152               -99.73 20.47  1800   10.2    6.6    4.3   11.5   39.5   75.9   46.6   74.2   87.7   28.2    0.5    4.9
MX   13156               -99.81 20.38  2180    5.6    2.8    5.7   11.8   43.2   85.7   60.5   74.8   86.0   29.1    6.2    5.3
MX   13158               -99.40 20.73   935   11.0    3.5    8.8    9.2   29.5   95.8   60.9   66.7  112.5   47.4    8.0    8.9
MX   14003              -103.23 22.33  1850   11.1    9.1    2.3    2.5   19.3   90.5  134.8  162.8  136.6   36.9   15.5   15.9
MX   14007              -104.72 19.93   900   11.3    9.5    2.1    0.8   10.7  257.0  325.3  342.9  480.6  156.8   37.9   12.7
MX   14029              -103.25 19.97  2126   12.7    6.1    3.3    5.8   35.3  189.2  184.0  212.9  205.1   73.2   29.3   11.5
MX   14030              -103.45 19.72  1515    9.0    7.2    2.3    3.3   18.1  123.3  116.1  137.2  208.9   57.4   29.4   12.7
MX   14033              -101.70 21.32  2156   12.2    9.9    3.8    6.1   33.2  111.5  101.1  182.2  183.5   50.2   18.6   15.9
MX   14034              -103.18 19.75  1583    5.6    7.8    4.1    3.2   33.5  213.3  217.2  273.4  271.2   88.2   43.7   16.2
MX   14041              -103.86 20.09  1700    9.1    6.6    3.4    3.5   31.5  206.2  238.5  225.2  262.2   85.1   36.2   12.4
MX   14045              -102.27 20.69  2150    8.0    5.9    2.9    5.0   54.4  185.6  224.0  257.8  232.5   47.3   22.1    8.3
MX   14046              -104.30 19.65   900    6.7    5.8    2.0    1.1   19.0  147.4  174.1  180.8  203.1   41.9   30.9   12.3
MX   14049              -105.35 20.02    35   11.5    1.6    1.2    1.3    5.1   55.4  118.1  142.8  209.6   52.4   18.3   18.1
MX   14051              -104.12 19.82   901    7.4    5.4    2.2    1.1   18.5  144.7  176.0  209.4  208.5   76.9   30.7   11.9
MX   14054              -101.97 21.63  2050    8.4    7.6    6.0    3.9   25.7   82.7   93.4  125.3  124.9   37.9   13.3   13.6
MX   14055              -103.74 20.67  1300    7.4    9.9    4.6    4.0   24.5  229.0  249.4  269.8  306.3   48.4   20.6   18.0
MX   14058              -102.02 21.68  1965    7.9    7.3    5.2    2.1   23.6   69.7   90.5  133.5  122.4   38.0   13.6   12.1
MX   14069              -103.21 22.36  1830   10.3    8.4    2.6    1.3   17.0   69.5  120.5  137.4  105.4   32.2    7.3   13.5
MX   14079              -104.85 19.77   560    6.5    3.3    3.2    1.2    6.9  112.1  230.4  328.4  309.9   99.0   52.3   34.9
MX   14082              -103.83 20.67  1260    8.5    7.9    3.2    3.0   23.9  214.2  206.8  221.3  218.4   47.2   21.6   16.4
MX   14091              -104.87 20.04   300    4.6    5.6    2.4    1.3    6.9  201.6  331.7  406.0  458.1  143.4   37.5   21.7
MX   14097              -101.65 21.77  2110   11.3    8.0    6.1    6.9   26.9   72.3   87.1   98.3  118.2   35.7   14.1   14.2
MX   14098              -103.68 22.38  1400    8.6    9.2    2.2    2.7   11.1   97.8  152.9  185.1  111.5   19.8   12.4   10.2
MX   14115              -103.29 20.73  1044    4.7    4.0    1.2    3.0   23.2  195.3  172.4  229.9  175.9   45.7   19.4    9.5
MX   14120              -103.80 19.57  1500    3.2    1.5    2.3    0.6   18.9  215.2  560.2  456.2  453.0  118.8   37.7   23.9
MX   14124              -102.88 19.90  1800   11.5    4.9    2.7    4.7   51.3  185.7  192.3  195.3  171.1   85.8   38.0    8.3
MX   14134              -104.28 22.24  1920   17.6   11.6    4.0    2.2   26.1  122.8  197.5  252.6  199.2   43.5   28.2   24.3
MX   14140              -104.82 20.38  1155   10.9   14.0    3.2    4.4   15.3  140.2  200.0  211.5  216.8   72.3   39.5   22.4
MX   14161              -101.65 21.82  2210   10.6   10.6    0.1    6.1   39.6   68.3   90.6  177.2  108.9  -99.0   15.5    5.2
MX   14173              -103.10 20.50  1521    7.5    5.2    1.4    3.1   33.3  169.2  204.2  195.3  174.1   44.2   16.5   11.8
MX   14183              -104.20 20.79  1380    5.0   12.9    1.6    1.3   15.6  148.9  176.7  177.8  170.6   29.7   16.1   11.3
MX   14188              -103.85 20.68  1260    5.9    3.3    1.3    5.2   19.6  162.9  178.3  196.8  184.9   39.3    6.8   15.3
MX   14271              -104.71 20.17  2120   28.8   24.5    3.9    1.4   47.3  268.9  392.2  377.1  482.4  152.4   89.8   39.0
MX   14276              -104.23 21.02  1300    2.6    2.5    5.9    2.8   25.9  154.6  213.0  244.6  142.2   28.5   21.1   12.5
MX   14280              -102.20 20.33  1765    7.6    5.6    1.6    1.3    2.1   36.8   90.7   84.1   59.2   11.6    1.3    6.4
MX   14282              -103.68 20.70  1400    6.8    4.5    1.5    3.7   17.0  129.8  179.1  184.5  214.2   38.6   19.3   15.7
MX   14287              -103.78 20.60  1288    4.3   11.1    3.2    3.8   28.8  161.7  178.6  212.3  275.4   69.1   21.6   10.3
MX   14292              -103.42 20.70  1600    8.2    7.8    2.4    3.4   20.9  172.9  233.0  269.4  220.2   43.1   27.7   14.4
MX   14294              -103.45 20.47  1650    3.9    4.3    2.1    2.3   23.1  154.7  163.9  196.5  174.7   48.4   21.6   10.4
MX   14296              -104.64 19.48   280  -99.0    1.6    1.6    0.2   10.9  153.6  -99.0  294.4  -99.0  111.9  -99.0  -99.0
MX   14301              -104.16 20.22  1470    9.5    8.0    3.6    6.1   38.2  188.2  168.7  199.4  206.6   71.1   35.4   18.9
MX   14306              -103.92 22.38  1700   13.6    8.5    2.2    2.4   15.5  105.0  163.0  193.3  135.7   34.1   18.9   17.7
MX   14308              -102.34 20.71  2060    9.5    5.4    1.8    3.9   50.9  143.2  189.3  244.0  155.4   42.3   24.0    6.6
MX   14310              -104.34 20.13  1370  -99.0  -99.0  -99.0  -99.0   24.2  133.2  146.8  -99.0  158.1  -99.0  -99.0   23.0
MX   14311              -103.91 19.57   760    9.3    5.6    2.9    2.7   15.0  100.2  104.8   97.5  139.7   34.3   28.1   12.5
MX   14312              -104.41 20.20  1720   10.6    8.9    2.9    4.7   30.5  158.7  169.8  175.6  183.8   56.5   30.1   19.7
MX   14317              -104.42 20.27  1570    3.5    6.9    2.3    6.4   26.1  235.4  207.6  219.0  225.2   61.6   29.9   18.0
MX   14319              -103.90 21.71  2250    7.6   12.2    3.1    4.5   18.8  147.6  235.7  252.8  260.8   46.6   21.6   20.2
MX   14320              -101.85 21.35  1940    8.8    7.5    3.5    4.3   29.5  103.4   94.7  144.2  141.1   41.2   17.4   11.8
MX   14322              -103.31 19.47  1140    9.5    3.6    2.0    0.7   19.7  159.7  144.4  162.5  187.3   60.6   41.7    8.2
MX   14324              -103.52 21.97  1940    9.4   10.5    1.8    5.8   20.5  157.1  179.6  295.1  152.4   23.2   16.4   15.7
MX   14329              -103.33 20.72  1580    6.3    5.2    1.6    3.5   20.7  182.1  201.2  234.3  183.3   42.4   21.9   10.7
MX   14330              -102.13 21.60  1885    6.7    7.8    5.8    4.1   20.5   90.3   90.1  152.4  122.8   39.6   10.8   11.5
MX   14331              -103.40 22.07  1458    4.8    6.7    1.4    2.2   14.9  116.5  154.5  204.3  168.4   29.0   15.4   11.9
MX   14336              -103.38 19.27  1820   10.5    5.5    1.9    2.7   15.2  146.4  134.0  173.9  263.8   59.6   29.7   16.0
MX   14337              -102.82 21.02  1680    6.1    4.6    1.8    2.0    9.7  121.1  126.4  199.2  142.7   26.6   16.9    8.7
MX   14339              -105.22 20.60    53   15.4   11.1    3.3    3.0   16.5  207.0  300.9  404.0  495.1   94.5   31.7   21.6
MX   14343              -104.06 19.91   824    5.7    6.9    2.1    1.3   11.1  148.7  139.8  131.2  184.3   56.4   27.0    8.4
MX   14345              -103.65 21.40  1711    4.0    4.9    1.4    4.7   15.9  102.2  142.4  196.4  175.4   36.7   19.8   16.0
MX   14347              -103.17 22.00  1720    7.3    8.4    1.9    2.5   11.6  115.7  167.8  196.3  139.7   31.5   21.9   14.9
MX   14348              -103.02 19.37   740    6.9    1.8    1.4    0.5   15.1  116.3  163.2  172.1  199.3   48.5   15.6    4.7
MX   14349              -104.59 20.25  1320    6.6   10.1    3.8    3.2   25.3  146.3  204.2  214.2  251.7   91.0   58.3   25.0
MX   14350              -103.98 19.65   750   12.6    4.4    2.2    0.5   12.6  114.2  125.6  139.7  172.4   49.6   28.1   12.1
MX   14351              -103.70 20.65  1330    7.6    6.7    1.7    2.5   22.5  171.7  189.7  186.0  177.6   58.8   24.3   14.0
MX   14352              -103.81 19.55  1140  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  187.2  -99.0   68.1   27.4    8.9
