US   88942               -80.82 28.62     2   57.6  105.6   75.6   55.7   55.7  167.2  187.9  153.7  169.2  124.5  127.6   68.0
US   89120               -82.82 29.42    10   92.5  137.0  112.7   94.2   62.9  190.5  222.2  244.5  178.2   59.5   98.6  100.6
US   89214               -80.42 27.65     7   53.9   96.4   68.4   46.5   66.9  144.0  123.8  101.6  164.4  159.5  120.4   66.3
US   89401               -81.82 27.57    36   54.7  101.0   68.9   43.6   65.4  193.8  159.4  108.0  146.4   62.7   68.0   58.0
US   89566               -85.20 30.12    13  104.4  161.9  160.6   97.8   84.4  204.6  259.1  272.5  184.4  136.6  129.4  140.4
US   90010               -83.32 31.93    73   87.4  138.5  132.9   87.2   83.8  124.0  153.4  117.5   77.9   68.9  109.2   91.0
US   90090               -82.57 32.18    72   83.5  119.8  127.0   84.4   78.0  121.3  137.2  132.3   75.2   73.5   86.3   98.2
US   90140               -84.13 31.53    55  101.2  139.0  137.0   93.1   98.0  144.2  173.0  123.4   93.3   64.3  126.0  105.9
US   90211               -82.52 31.53    60   79.4  125.2  123.9   81.3   75.8  142.4  160.0  151.0   78.5   69.6   93.1  110.1
US   90253               -84.25 32.05   149   99.3  141.0  133.7   91.1   84.7  118.6  148.8  116.6   84.3   65.3  113.8  118.0
US   90406               -83.62 31.72   133   90.0  134.9  124.6   79.4   85.9  132.0  146.8  130.0   83.1   68.9  121.5  100.4
US   90441               -81.87 31.23    21   69.5  127.3  106.1   84.4   78.3  186.4  196.4  168.0  107.3   82.3  104.8   89.9
US   90979               -84.95 31.35    82  109.4  158.0  161.3   98.8  105.3  143.4  165.4  134.7   96.4   87.2  131.9  124.4
US   91266               -81.68 32.38    58   73.1  117.9  112.1   80.8   85.4  134.2  151.2  128.7   91.3   71.6   89.1   89.9
US   91340               -81.50 31.17     4   65.6  117.3   97.2   71.5   65.6  152.7  165.8  168.5  142.2   84.9  102.7   84.6
US   91345               -81.38 31.15     4   60.3  120.2  100.5   67.5   62.5  146.8  156.7  163.4  153.7   90.7  106.2   81.7
US   91372               -84.52 32.30   201   96.7  144.8  159.4   99.8   84.7  112.5  152.1  114.1   85.6   77.1  121.7  124.2
US   91425               -84.23 32.55   191   90.1  133.7  144.2  101.3   77.7  130.1  136.5  113.5   84.5   80.8  107.6  109.4
US   91500               -84.22 31.23    53   95.6  139.9  150.5   99.5  102.0  146.2  174.5  135.2   80.6   72.2  117.1  117.3
US   92153               -84.77 31.17    47   98.3  148.6  155.2  102.2   91.5  141.9  155.7  140.7   99.2   78.7  123.7  126.5
US   92166               -84.95 32.52   137   89.9  144.6  170.3  112.5   94.3  116.8  171.2  103.3   92.3   76.1  123.2  131.6
US   92266               -83.78 32.00    94   82.5  128.9  130.4   81.1   79.8  116.4  148.0  111.2   80.8   60.6  108.5  103.1
US   92450               -84.78 31.77   141   98.4  148.4  153.2   95.3   93.4  129.2  165.3  103.9   99.3   80.4  123.3  129.7
US   92532               -83.25 32.60   137   85.5  148.3  138.6   95.9   80.1  113.0  131.8   98.6   88.1   71.7  104.2  110.8
US   92570               -84.45 31.77   108   98.2  147.0  141.3   95.6   98.2  127.4  167.2   94.9   75.6   83.2  120.2  119.6
US   92716               -81.85 31.65    24   77.3  112.8  113.1   80.5   81.3  146.0  183.4  143.6  105.1   80.9   96.6   91.5
US   92783               -82.83 31.52    69   82.9  135.1  122.3   91.1   84.6  141.7  185.7  163.9   92.2   74.0   94.2  113.1
US   92799               -81.72 32.58    31   76.5  119.3  129.4   85.9   83.5  137.5  140.6  122.9   93.6   76.8   85.9   93.2
US   92839               -82.90 32.50    66   89.7  135.5  132.6   87.3   72.7  112.0  131.4  121.3   82.8   77.3  109.8  100.7
US   92966               -83.20 32.20   122   87.5  131.2  128.3   96.0   75.5  122.9  152.6  111.6   77.8   74.7  103.2   98.5
US   93386               -83.25 31.72   113   82.6  116.9  123.2   78.1   79.7  122.0  136.5  138.3   84.6   72.0  111.3   96.0
US   93460               -82.03 30.80     9   68.0  122.3  103.5   84.7   82.1  166.3  184.9  167.2  115.4   72.2   98.8   86.5
US   93516               -85.05 31.60   104  102.3  148.8  167.6   98.0   86.0  156.6  178.6  121.0   85.6   89.4  139.4  125.0
US   93538               -81.62 31.87    28   69.9  105.7  107.2   75.8   86.1  136.3  175.2  146.4  106.3   67.3   90.6   82.5
US   93754               -81.92 31.93    52   74.8  116.3  107.2   82.8   79.9  127.6  164.0  130.0   96.1   80.4   91.5   97.7
US   94033               -84.93 32.75   201   93.2  159.6  175.9  119.7   85.5  102.0  169.6   97.1   93.5   90.7  126.9  131.7
US   94170               -83.47 32.28    81   93.3  135.2  120.1   96.1   76.5  109.6  133.4   97.3   89.6   71.0  105.8  109.2
US   94429               -82.80 31.03    57   82.0  129.0  124.9   95.6   82.2  152.4  179.8  173.2  109.5   73.1  100.4  114.3
US   94594               -83.23 32.83   157   90.4  145.2  147.8   93.6   78.2  106.5  147.6   95.8   92.8   81.6  103.9  120.4
US   94674               -81.83 31.65    24   74.0  115.9  112.9   80.7   79.8  149.8  184.4  146.4   98.6   75.6   96.7   93.6
US   95386               -82.68 31.92    37   81.4  121.3  119.0   78.5   73.2  108.1  154.0  139.3   82.6   70.8   95.0   97.6
US   95394               -84.78 32.03   174   90.3  143.5  158.6   93.0   83.3  118.6  165.6  114.7   82.2   72.0  111.9  117.3
US   95443               -83.65 32.70   108   87.7  140.4  139.8   92.5   78.5  101.1  129.2   91.9   77.9   72.7   93.4  113.8
US   95550               -83.93 32.45    57   89.7  144.6  131.2   94.2   81.1  115.7  145.7   97.2   77.4   68.5   98.0  106.7
US   95811               -82.07 32.40    37   78.4  119.2  123.6   85.3   87.6  121.0  159.2  126.4   95.7   81.7   92.7   98.0
US   95858               -82.23 32.82    53   82.7  131.5  129.1   90.3   81.3  111.3  150.9  120.9   91.1   83.9   95.4   94.5
US   95882               -81.97 32.87    59   72.3  125.9  119.5   81.5   82.6  120.7  139.4  101.7   84.5   81.5   91.7   97.3
US   95979               -84.02 32.28   100   93.7  132.0  124.9   95.5   80.0  103.2  141.4  124.8   72.1   66.2  107.8  104.9
US   96038               -84.62 31.53    82   89.0  146.2  144.9   92.1   90.5  132.2  173.1  124.5   89.2   72.6  117.0  128.2
US   96087               -83.75 31.17   104   85.0  133.8  131.6   83.0   98.8  135.5  168.0  139.9   90.7   73.8  116.8  116.7
US   96323               -81.47 32.62    44   77.3  118.0  121.7   76.2   84.5  130.9  156.8  127.4  100.0   68.2   90.6   93.1
US   96838               -82.13 31.38    32   76.8  115.0  114.7   79.4   84.6  144.3  177.3  149.3   89.6   81.8   99.1   93.2
US   97201               -84.53 32.07   123   95.0  146.9  150.0   92.4   88.4  126.3  160.5  111.1   89.2   63.3  121.3  119.5
US   97276               -83.58 30.80    56   86.3  140.1  124.9   97.7   85.8  140.1  194.3  159.2   93.3   66.2  115.9  121.7
US   97777               -82.82 32.97   133   85.4  133.7  142.4   98.5   78.3  112.1  131.6  110.7   89.9   76.8   96.5   99.8
US   97808               -81.28 31.40     3   68.8  118.0  109.1   70.2   62.1  143.7  170.7  173.1  165.8   98.4  107.7   86.7
US   97847               -81.20 32.13    14   66.2   97.8  100.7   81.1   82.1  160.0  177.0  173.3  108.6   74.5   83.3   78.8
US   98476               -82.23 31.73    61   77.0  117.6  112.3   77.7   74.8  138.0  167.0  149.3   73.5   78.3   88.0  101.9
US   98496               -82.37 32.58    99   73.9  125.5  121.3   87.4   67.4  122.6  134.0  126.6   78.4   68.7   93.9   93.4
US   98535               -84.53 32.70   216   98.0  152.8  182.1  124.0   86.8  122.7  153.2  109.4   88.2   91.3  122.5  132.1
US   98661               -84.32 32.87   203   93.2  149.2  173.5  120.8   86.2  107.1  149.0  105.0   86.0   85.6  117.9  124.4
US   98666               -83.93 30.88    79   82.7  141.3  134.2   92.1   99.7  149.5  179.2  142.0   96.5   72.8  119.0  116.4
US   98703               -83.53 31.48   113   88.4  129.1  124.7   94.4   98.9  117.4  137.3  136.5   80.3   72.1  115.7  102.4
US   99186               -82.32 31.25    44   81.5  113.9  121.7   82.6   80.5  149.3  167.6  149.7   91.8   75.4  100.2  102.4
US   99291               -85.18 32.87   175   96.1  160.9  174.4  129.5   84.3  101.6  188.6   91.9   92.9   95.4  123.8  137.9
US   99506               -84.58 32.98   241   93.8  154.5  181.7  121.4   85.1  112.5  138.9   93.5   98.5  101.6  120.1  126.4
US  160007               -92.13 29.97     3   88.5  136.4  118.4  101.1  148.8  184.7  275.1  176.8  166.6  138.8  140.8  138.7
US  160098               -92.47 31.32    27   92.8  151.4  163.7  102.6  125.3  146.3  196.3  143.6  155.4  118.5  184.4  162.8
US  160205               -90.53 30.70    52  100.6  202.3  177.6  156.2  125.8  152.9  244.6  170.7  164.0  106.2  168.8  158.0
US  160253               -93.00 32.88   107  100.7  126.5  143.6  105.9  125.0  121.9  209.9   90.8  155.0   95.5  164.8  123.6
US  160349               -93.10 32.12    69   85.5  139.6  142.2   94.9  135.7  120.6  204.0   95.4  146.2   90.0  133.5  128.7
US  160537               -91.88 32.75    51  102.1  132.8  168.1  116.4  128.3  126.6  168.9   98.4  115.6   96.7  166.5  144.2
US  160549               -91.13 30.53    20   85.8  177.9  144.9  136.6  119.6  149.6  264.4  184.2  156.6  110.8  159.0  139.0
US  160800               -92.93 32.37    94  109.6  131.9  156.5  103.8  149.7  119.2  203.4   97.9  154.2  106.1  165.6  139.2
US  160920               -93.52 32.70    79   95.0  119.4  136.8  100.4  121.5  119.3  217.5   87.6  131.3   97.9  157.8  117.2
US  160945               -89.87 30.78    30   97.9  195.0  181.8  128.4  120.2  164.5  191.2  182.2  140.9   96.6  166.3  157.1
US  161287               -92.17 30.95    24   99.5  150.9  176.6  121.0  141.7  167.6  186.5  138.1  162.0  133.0  190.5  168.4
US  161411               -92.33 32.52    55   97.9  131.8  162.1  103.7  129.3  122.1  175.7  100.1  127.9   99.9  150.1  137.7
US  161565               -91.12 30.20     8   88.9  174.4  141.5  112.2  120.8  178.1  228.2  166.1  138.3  111.0  155.1  149.2
US  161891               -91.02 30.87    55  102.8  175.9  180.5  142.1  127.8  148.7  234.1  165.4  170.6  111.5  171.7  151.7
US  162023               -93.70 31.75    67   79.0  129.5  137.4   94.7  141.8  141.2  171.4   89.3  168.3   97.6  138.2  124.2
US  162121               -93.47 32.88    76   93.9  114.7  138.2   97.0  111.2  114.1  233.8   81.5  126.9   95.2  140.9  111.1
US  162151               -90.12 30.53    12   91.4  195.4  175.5  120.8  121.5  163.0  222.8  182.6  152.2  106.9  162.0  156.0
US  162212               -92.37 30.25     8   91.7  140.6  125.5  106.0  147.9  162.8  236.6  152.2  165.2  127.1  146.7  130.5
US  162361               -93.43 30.52    29   89.9  133.4  132.8   87.7  145.7  170.1  262.0  125.9  209.7  131.4  155.9  137.2
US  162367               -93.28 30.88    61   90.3  145.6  139.9   94.5  128.5  157.7  248.8  111.9  170.1  101.7  179.0  162.1
US  162800               -92.78 30.85    46   96.4  143.6  158.1  106.9  147.0  196.1  224.9  132.7  172.5  126.1  183.4  170.2
US  162971               -91.57 32.62    30  106.2  134.0  178.3  118.6  127.3  117.6  168.0  112.4  108.6   98.4  159.4  146.2
US  162981               -92.43 30.48    15   92.9  152.7  143.5  104.1  151.3  128.7  217.7  135.2  166.4  132.7  154.6  141.9
US  163313               -91.55 29.82     4   78.2  157.6  117.2  109.4  145.7  200.7  272.1  223.0  175.2  118.4  145.5  137.0
US  163327               -90.18 30.82    44   96.9  186.3  182.5  151.8  125.6  161.1  203.9  188.9  128.6   96.4  196.9  158.0
US  163741               -92.90 31.42   110   96.3  152.1  150.7   98.6  134.3  157.0  190.9  125.9  170.9   96.3  154.1  152.9
US  163800               -92.03 30.43    17   93.0  156.8  143.0  117.9  145.8  169.9  231.7  134.6  157.7  143.2  162.0  140.0
US  163979               -93.42 29.88     2   78.9  126.4  107.0   90.4  157.1  169.1  362.2  162.8  194.7  133.6  138.3  114.0
US  164288               -93.38 31.37   128   89.3  137.6  144.7   99.3  136.5  160.8  215.9  121.1  153.5   99.0  150.3  137.4
US  164398               -93.88 32.88    61   81.4   94.0  120.0   96.6  103.1  107.6  183.3   90.4  108.2   84.0  148.3  116.6
US  164407               -90.73 29.58     5   87.6  175.7  119.6  117.1  152.4  182.4  253.7  178.3  184.2  109.3  144.9  133.8
US  164674               -91.72 29.95     6   80.9  148.2  112.4  103.2  133.5  200.1  259.0  173.9  166.8  139.8  132.2  136.8
US  164696               -92.20 31.67    64   96.5  162.1  180.4  113.4  132.4  135.6  204.0  114.8  161.0  118.8  197.0  162.4
US  164700               -92.67 30.20     8   92.2  137.8  127.4  103.3  153.1  146.2  245.1  138.7  180.0  136.1  157.9  139.0
US  164816               -93.83 32.35    61   88.7  119.7  125.1   96.0  133.7  121.1  175.3   74.3  135.8   90.0  150.6  112.8
US  164859               -90.52 30.93    67  106.6  182.0  190.1  156.2  139.4  163.4  236.7  187.4  158.2  105.2  181.1  156.1
US  164931               -93.47 32.42    53   92.4  114.5  120.6   95.7  128.9  122.9  182.6   71.3  122.0   88.5  152.1  115.5
US  165026               -91.98 30.20    12   86.8  140.9  120.6  103.9  137.1  162.7  274.6  149.1  165.6  124.7  135.3  135.2
US  165078               -93.22 30.12     3   75.3  121.6   96.9   85.1  168.0  152.7  252.5  135.3  194.4  128.8  140.6  122.7
US  165090               -91.17 32.80    30  112.0  133.9  183.9  126.9  129.8  124.2  184.2   92.9  115.9  101.7  169.6  148.9
US  165266               -93.27 31.15    73   85.4  151.8  142.7   91.4  132.7  156.8  227.0  112.3  162.8   94.3  161.0  150.8
US  165296               -92.22 29.78    12   81.4  135.6  109.0  102.5  137.3  184.2  316.0  183.2  169.8  138.0  145.3  127.0
US  165527               -93.95 31.98    64   79.5  121.2  121.6   95.9  143.0  131.7  179.5   85.0  153.3   98.8  133.5  114.4
US  165584               -93.23 30.60    35   93.7  138.7  136.3   85.8  144.1  164.2  256.0  110.4  195.8  128.0  165.3  146.5
US  165624               -89.83 29.58     1   94.3  195.6  140.3  107.1  133.1  178.8  208.0  194.4  158.7  125.7  152.1  139.1
US  165874               -93.73 32.02   114   80.9  125.1  123.4   96.4  146.2  130.8  171.4   82.4  149.1   91.7  144.6  118.0
US  165892               -93.48 31.57    79   86.2  131.4  154.5   95.2  143.1  152.2  211.8  119.0  152.2  103.5  136.2  135.8
US  165908               -92.17 32.82    46  102.8  129.9  161.3  108.7  127.0  118.0  202.5   83.9  148.8   92.5  170.5  132.9
US  165920               -92.03 31.15    26   99.3  155.2  183.2  115.6  133.2  147.1  202.6  122.7  157.4  119.7  182.1  166.2
US  166244               -93.28 32.58    56   92.3  120.3  128.3   90.7  121.7  122.0  212.2   83.9  126.4   86.6  165.8  118.2
US  166303               -92.05 32.52    24   94.6  126.0  158.7  107.0  131.7  117.7  158.6   85.1  128.9   86.4  157.2  136.5
US  166394               -91.18 29.68     2   85.8  179.5  118.2  105.1  150.6  180.9  295.7  191.0  178.2  135.5  159.8  135.0
US  166582               -93.08 31.77    40   89.8  136.1  142.7  103.7  149.1  139.1  167.9  101.8  136.6   98.4  141.2  145.8
US  166660               -90.25 29.98     1   91.7  199.9  140.9  116.8  119.5  189.7  199.8  177.5  156.3  107.1  159.0  150.4
US  166664               -90.13 29.92     2   88.6  174.5  136.2  122.8  117.3  187.0  216.1  191.9  160.3  104.9  153.9  136.5
US  166668               -89.97 30.07     0   88.8  175.2  128.6  115.3  117.3  135.7  173.1  161.6  149.6   93.4  135.8  133.6
US  166675               -90.07 29.98     4   91.6  177.4  145.7  118.3  115.8  176.1  201.7  181.1  160.3  107.6  150.7  139.9
US  166686               -91.37 30.68    14   95.9  183.0  156.2  123.1  125.6  139.2  232.1  169.4  165.3  116.7  167.6  148.2
US  166938               -92.78 30.60    20  101.5  154.9  157.3  105.1  169.5  177.4  249.4  133.1  203.3  133.9  165.3  161.3
US  166978               -92.23 31.90    47  102.1  156.0  174.9  110.8  146.2  132.2  189.6  109.3  160.1  106.6  180.5  155.6
US  167096               -90.43 29.78     2   92.1  200.4  140.0  115.6  148.1  159.8  240.2  184.3  167.8  127.9  159.6  143.8
US  167304               -90.75 30.70    58  108.8  204.5  197.6  162.3  141.2  170.8  283.7  216.5  195.1  126.2  185.5  178.8
US  167767               -90.62 30.08     5   94.1  200.9  156.7  106.2  125.0  171.1  215.6  159.3  170.2  120.1  151.4  140.5
US  168067               -92.65 32.52    85   99.7  131.3  152.5  101.5  144.2  113.3  181.7   93.7  131.4   98.3  151.1  136.5
US  168108               -89.83 29.87     2   95.0  192.2  146.9  121.7  124.5  160.2  209.7  190.4  153.5  113.5  169.6  133.6
US  168163               -91.23 31.95    24  101.7  144.7  183.1  127.1  123.6  106.5  165.6  110.1  103.6   98.8  181.4  149.9
