MX    8350              -103.85 26.90  1130   10.4    2.8    2.0    8.6   10.4   46.0   25.8   53.0   39.8   35.2    7.9    7.4
MX    9004               -99.17 19.31  2270    9.1    2.8    7.9    9.9   73.0  153.8  159.3  130.2  176.5   73.8    6.4    3.2
MX    9006               -99.14 19.44  2247    6.9    5.7    3.6    8.2   84.9  193.8  187.0  111.5  207.0   66.7   21.6    5.3
MX    9013               -99.11 19.43  2235   10.5    3.4    9.8    9.4   69.8  137.5  118.1   95.9  130.2   45.5    8.3    4.6
MX    9014               -99.15 19.32  2256    9.2    3.1    7.1    8.7   73.2  143.3  145.3  122.5  171.1   65.3    5.0    4.0
MX    9015               -99.17 19.43  2250    7.2    4.6    7.6    7.3   47.0  132.5  124.5  103.2  133.7   49.2    6.9    4.8
MX    9016               -99.30 19.35  2283    9.0    4.4    9.1   10.5   86.0  220.8  227.5  214.0  253.9   75.1   11.7    5.9
MX    9017               -99.14 19.18  2840    4.5    4.3    4.9    6.2   54.9  130.5  136.9  105.6  107.7   57.1    3.8    3.2
MX    9023               -99.19 19.35  2270    8.4    3.3    7.0    8.1   66.9  166.4  169.4  125.5  173.6   53.6    4.8    3.4
MX    9024               -99.18 19.30  2290    6.9    3.0    7.9    7.4   69.0  147.8  145.2  123.8  150.8   52.7   10.3    3.9
MX    9044               -99.03 19.18  2662   14.3    5.6    8.8    9.6   75.8  149.3  128.3  133.0  144.9   47.6   12.6    5.6
MX    9045               -99.00 19.18  2595   11.1    5.5    9.1    9.9   68.2  133.6  134.0  110.5  117.8   50.3   13.2    3.0
MX    9046               -99.23 19.38  2464    8.3    6.0   10.6   10.6   71.0  183.4  210.8  170.3  199.8   67.9    6.1    6.6
MX    9049               -99.28 19.37  2259    9.7    3.3    7.5    7.4   69.6  153.6  168.5  141.9  193.2   70.0    5.9    4.1
MX    9050               -99.22 19.43  2372    9.4    4.6    7.8   11.2   76.9  171.9  191.6  151.8  208.9   64.1    9.1    5.8
MX    9052               -99.12 19.37  2259    8.0    4.1    8.1    8.9   67.0  153.8  133.4  107.9  139.4   54.4    7.3    5.0
MX    9055               -99.13 19.28  2248    6.7    4.5    8.0   10.0   75.9  168.1  134.4  126.6  159.9   58.7   10.6    3.3
MX    9056               -99.13 19.38  2238    9.1    3.7    6.8    8.9   59.9  124.9  121.3  102.5  113.0   52.5    6.2    4.4
MX    9058               -99.02 19.18  2455   11.7    5.3    8.3    8.8   71.8  138.9  128.4  108.5  123.2   41.3   12.2    4.6
MX    9059               -99.20 19.37  2322    8.9    5.0   10.6   11.9   72.0  167.3  232.0  126.7  183.6   63.7    5.7    5.5
MX    9062               -99.13 19.48  2237    9.9    3.6   10.9    7.6   54.5  119.5  103.5  100.9  129.5   58.2    9.9    4.3
MX    9067               -99.28 19.22  3450   16.4    7.1    7.4   15.6  100.6  276.4  262.2  206.6  311.4   57.9   15.7    6.9
MX    9068               -99.05 19.43  2234   10.4    3.6    5.4    5.8   43.7   88.7   81.3   64.1   75.8   33.5    5.2    1.5
MX    9070               -99.17 19.35  2260    9.4    3.7    5.7   10.0   64.2  154.6  145.9  118.9  136.1   54.2    4.3    0.3
MX    9071               -99.13 19.33  2250    8.6    2.1    5.7    6.6   60.9  117.0  139.4  103.0  135.4   46.2    0.0    0.9
MX   10001              -103.70 24.64  1950    8.7    5.8    1.3    2.9   21.4   50.5   76.4  116.5   89.6   37.1    3.5    5.4
MX   10015              -104.30 23.01  2700   11.4    9.4    5.8    5.4  -99.0  -99.0  172.8  242.0  212.8   68.4    5.4   14.7
MX   10019              -104.92 23.85  2300   14.0    8.3    3.9    6.5   17.2   74.7  167.6  208.5  204.1   80.2   16.7   25.4
MX   10031              -105.95 24.52  1150   20.9    8.0    4.4    3.7   17.0   63.4  174.8  209.1  170.1   60.3   14.3   40.8
MX   10032              -104.49 22.53   552   45.0   25.2    2.6  -99.0  -99.0   70.1  222.6  216.6  218.0   60.7   11.5   10.5
MX   10034              -104.02 23.63  2055    6.4    4.4    0.8    0.7    8.8   68.0  115.8  156.5  106.8   43.7    4.9    5.9
MX   10035              -105.45 25.22  1670    5.9    2.5    1.2    1.4    7.6   35.6  103.5  133.4   92.5   34.0    6.5   10.1
MX   10037              -106.70 25.36   670   43.2   16.2    7.3    6.2   19.8   48.1  145.2  177.2  119.5   77.2   32.1   77.4
MX   10038              -105.41 23.55  2670   52.9   28.4    6.3    4.3   32.6   95.9  230.5  299.8  271.1  121.9   28.6   71.7
MX   10043              -105.47 24.18  2300   21.1   11.1    4.9   10.2   21.3   80.2  159.0  210.7  176.9   55.2   20.2   35.7
MX   10046              -104.38 23.48  1420   15.1    8.8    2.7    1.8    8.8   69.7  123.2  156.7  135.5   32.2   13.0   14.0
MX   10053              -104.52 25.65  1950    5.9    3.6    2.1    2.7   14.3   46.6   62.1   86.6   78.5   26.2    3.7    8.1
MX   10057              -104.06 23.63  1913    9.3    5.4    2.0    1.2   11.4   74.0  104.5  146.3  130.4   37.1    9.1    8.5
MX   10058              -105.37 23.38  1580   48.6   26.3   10.3    3.1   16.3   85.3  257.3  333.8  273.8  146.9   29.5   60.8
MX   10059              -103.63 24.19  2130    8.0    3.3    2.2    4.2   21.2   56.5   98.6  143.4  142.5   37.9    6.4    7.3
MX   10060              -104.53 25.18  1810    6.8    4.3    1.4    3.2   14.9   52.6   73.0   99.9   95.8   22.1    5.7    5.2
MX   10066              -104.27 23.81  1750    7.3    5.9    1.7    1.5   12.7   62.3  101.9  141.1  120.9   27.8    8.5    8.6
MX   10078              -105.57 26.08  1639    7.1    2.5    1.6    5.6    9.8   56.7  126.2  158.6  115.3   35.2    7.6    7.2
MX   10079              -106.73 25.23   900   37.8   13.9    5.7    4.5   15.7   76.1  239.5  340.5  200.7   84.4   38.7   83.6
MX   10080              -103.22 24.69  1525    8.5    5.6    4.1    3.8   14.3   46.2   63.0  113.1   94.8   38.3    7.9    9.0
MX   10081              -103.92 23.62  2000    8.1    5.7    2.0    1.7   14.5   71.0  100.5  155.3  130.4   35.9    7.6    8.4
MX   10091              -106.73 25.10   520   31.4   10.3   10.0    2.6   13.0   62.7  265.5  284.6  168.4   90.8   31.5   70.7
MX   10098              -104.56 25.19  1450    4.9    2.5    6.5    2.2   14.8   44.5   78.2  109.5   94.4   24.9    4.9    5.3
MX   10107              -104.97 26.08  1820    4.2    2.7    1.3    4.1   10.0   17.0   42.3   89.2   66.3   21.9    3.3    3.3
MX   10109              -104.11 24.02  1900   11.1    9.4    6.6   11.1   13.8   52.4  153.6  190.6  152.7   63.6    7.2   12.6
MX   10110              -104.29 24.12  1890    7.4    6.8    2.1    2.1   12.4   52.3  130.0  167.2  132.7   47.5    9.5   10.8
MX   10119              -105.75 25.37  1800    9.3    5.4    4.5    2.1   13.8   59.5  119.4  141.2   93.1   65.3   10.3   23.5
MX   10120              -105.35 23.37  1480   23.8    1.5    1.6   10.7    4.6   44.7  191.8  230.3  251.8  140.3   12.4  -99.0
MX   10121              -105.89 24.99  2490   36.5   12.2    7.4    3.6   22.2   61.8  158.5  247.0  163.5   74.0   18.7   60.6
MX   10122              -106.12 24.89  1640   39.6   11.1    6.0    5.8   10.8   52.5  209.6  251.1  177.6   59.4   21.9   71.9
MX   10123              -105.62 23.87  1885   22.7    8.5    5.6    7.0   10.2   92.5  227.7  230.9  234.6  104.8   29.3   35.2
MX   10124              -104.72 23.86  2300   22.3   13.6    3.4    4.6   27.9   96.5  174.2  273.7  208.8   82.9   26.0   35.3
MX   10125              -106.33 26.13  2750   15.4    9.7    2.5    8.2   14.6   66.1  144.4  179.2  124.6   49.0   19.7   40.8
MX   10129              -104.77 24.98  2000    8.5    3.3    1.6    1.1   14.2   62.0  103.5  160.3  131.3   42.7    8.2   10.8
MX   10135              -103.81 24.29  2175   10.4    1.2    2.2    3.0   14.4   59.7   93.6  133.6  126.4   37.9    6.1    8.7
MX   10136              -103.57 24.70  1950    7.8    4.4    1.6    2.7   22.8   48.9   73.2  127.9  110.0   39.8    6.9    7.5
MX   10139              -104.39 26.26  1480    5.7    2.8    2.2    3.5   13.9   33.6   41.9   70.8   58.0   36.8    4.5    4.6
MX   10140              -104.16 25.88  1500    4.0    1.8    3.1    3.3   13.0   25.6   43.9   85.4   66.5   27.1    3.2    5.5
MX   10141              -105.37 26.53  1700    6.0    2.1    0.4    5.3   21.5   68.6  107.0  158.4  118.6   40.1    6.0    6.4
MX   10142              -104.59 25.55  1850    9.2    2.7    1.7    4.3   11.3   48.3   78.6  121.0   88.5   36.7    6.5    9.4
MX   10143              -105.22 25.91  1900    4.7    1.6    8.9    5.0   11.6   59.5   85.2  131.7   92.0   30.7    5.1    8.9
MX   10144              -105.02 26.13  1880    5.8    2.8    1.5    5.2   11.7   78.5   92.5  180.8  114.8   35.9    7.7   10.6
MX   10147              -105.79 25.77  1940    9.1    4.5    3.4    4.0   15.4   56.1  153.8  203.7  138.4   42.8   12.4   15.8
MX   10148              -106.54 24.71   300   31.8    5.0    8.8    1.2  -99.0   46.2  208.7  191.2  123.2   92.6   25.4   46.0
MX   10149              -105.25 25.50  1580    5.6    2.2    1.2    3.4   12.8   53.6   94.4  126.0  114.0   34.4    4.9    8.7
MX   10150              -103.97 24.55  1920    7.1    4.7    1.2    1.0   16.8   60.2   73.1  123.7  112.6   35.8    6.5    7.2
MX   10160              -105.78 24.43  2390   28.9   12.8    6.9    5.5   36.0   82.0  229.7  297.8  215.1   92.6   23.6   65.6
MX   10161              -104.01 26.39  1155   11.0    3.5    5.6    6.9   15.2   47.4   37.9   79.4   81.2   40.4    7.2    7.8
MX   10163              -103.53 25.57  1160   12.1    5.7    3.6    7.9   11.1   67.8   79.1   99.5   86.6   26.7    6.0    6.0
MX   10164              -103.96 26.57  1215    1.6    1.8    0.2    6.2    6.5   22.2   10.7   45.3   22.5   26.6    2.2    3.0
MX   10165              -104.73 24.02  1889   12.3    4.4    2.3    2.9   14.8   54.5   94.9  132.9  111.5   31.3    9.4    9.0
MX   10168              -103.75 26.14  1124    7.5    2.7    2.7    5.0   17.4   38.7   28.2   49.9   51.8   28.0    3.1    8.8
MX   10169              -103.57 25.81  1108    6.9    2.0    2.0    4.2   10.1   49.7   32.1   44.8   50.2   18.7    4.4    6.9
MX   10170              -103.65 25.50  1151    6.0    4.0    1.7    4.2    9.7   39.3   34.4   52.9   61.8   26.1    3.7    7.3
MX   10187              -103.31 24.63  1650   10.5    6.5    2.4    9.0   20.4   53.6   91.4  107.5  119.6   37.2    8.9    6.8
MX   10188              -103.75 26.68  1210    8.3    3.5    2.1    7.2   11.5   42.2   36.1   60.8   45.1   29.3    5.6    5.7
MX   11018              -101.95 20.50  1750  -99.0  -99.0  -99.0    1.4   32.8  129.3  207.3  173.4  154.1   97.0  -99.0  -99.0
MX   11027              -100.92 19.98  1950   14.9    5.4    5.4    6.8   33.5  108.5  152.2  144.2  162.9   54.2    7.4    3.2
MX   11034              -101.72 20.44  1939   12.4    3.5    3.8    4.6   31.0  112.9  166.0  170.7  165.3   68.0    9.4    4.6
MX   11046              -100.13 21.55  1000   16.3    8.9    7.2   10.0   43.0   75.1   71.2   93.0  145.2   45.0   15.5    9.0
MX   11055              -101.85 21.04  1762   16.0    5.0    4.0    9.2   27.3   95.2  143.8  140.5  120.4   61.0   14.0    7.7
MX   11056              -100.95 20.51  1730   14.8    5.5    5.7    8.2   36.5  113.9  126.0  120.5  153.1   59.4   10.9    6.6
MX   11057              -100.92 21.20  1906   10.8    4.3    5.7    7.6   41.1  101.1  100.3  101.4   91.3   39.8   13.8    7.0
MX   11083              -100.06 21.13  1310   14.4    6.3    7.3   14.0   53.3  102.1   76.0   87.2  119.8   38.3   13.8    7.9
MX   11085              -101.05 20.83  2160   17.9    7.7    4.5    9.6   31.1  102.7  156.6  147.6  130.3   67.6    9.3    7.0
MX   11089              -101.43 20.95  1777   11.7    4.2    3.8    5.1   27.4   85.9  116.3  118.3  118.1   50.3    7.9    6.1
MX   11091              -101.72 20.43  1700   10.0    2.7   13.8    3.4   29.2  116.7  159.2  164.3  149.8   65.0    6.4    5.3
MX   11099              -101.93 20.51  1750   10.3    4.5    4.2    4.0   26.2  117.7  169.2  154.6  162.8   57.1    4.6    4.2
MX   11100              -100.83 20.58  1722   11.5    5.7    5.4    7.7   36.4  100.8  110.0  107.6  107.0   51.3    5.2    5.5
MX   11101              -101.68 21.12  1809   43.0   29.7    4.0    8.1   21.9  107.0  119.4  111.9  101.6   43.1   10.7    6.9
MX   11105              -100.58 20.55  1790   12.2    4.4    4.3    7.7   34.0  114.1  114.7  108.2  113.6   53.6    4.8    3.8
MX   11107              -101.12 21.31  1753    9.6    5.5    5.2   11.8   33.7   93.9   92.3   98.9  102.9   59.4    8.4    9.7
MX   11110              -101.42 21.39  2380    7.9    7.7    6.0    7.5   34.7   79.2   97.6  115.3  114.6   59.8   11.0   11.2
MX   11111               -99.68 21.27  1430   16.9    2.5    4.1   13.1   39.2  126.7  102.3   90.8  164.8   66.7   19.7    9.1
MX   11112              -101.95 20.81  1721    9.4    3.1    3.7    6.2   23.0  119.9  138.6  166.6  125.4   48.0    5.5    4.3
MX   11113              -100.76 20.72  1790   13.3    5.3    5.2   11.9   34.4   97.0  128.8  123.1  120.6   63.4    9.6    4.9
MX   11114              -100.94 20.04  2040   12.5    6.6    6.8    6.0   39.7  128.6  149.8  161.6  173.2   68.6   11.8    5.0
MX   11116              -100.56 20.29  2027   10.5    2.7    3.4    4.6   39.5  110.0  135.8  119.0  119.7   59.7    5.8    4.2
MX   11117              -101.63 21.35  1834   14.0    7.7    3.8    6.6   19.2   80.1   75.4  103.3  111.2   53.0   14.7   11.4
MX   11119              -100.16 21.10  1760   11.4    5.1    6.7    9.1   42.3   58.9   68.5   61.1   66.3   32.3    8.8    4.4
MX   11122              -100.62 20.76  2040   14.9    5.1    5.1   11.0   36.3  106.3  118.6  104.6  115.0   42.0    8.8    5.4
MX   11123              -101.06 21.39  2130    8.4    6.6    7.2   10.6   35.3   75.5   60.6   66.3   79.7   50.3    7.5    8.9
MX   11124              -101.24 20.87  1850   19.3    5.9    5.9    8.5   32.7  116.7  145.7  158.2  145.2   75.4    9.6    6.9
MX   11125              -101.59 20.45  1785   16.6    5.6    4.3    3.4   30.8  101.6  178.7  169.2  160.7   50.2    6.0    7.9
MX   11126              -100.77 20.42  1790   26.3    7.3    7.1    9.7   40.3  119.1  143.9  155.1  143.4   84.8    7.5    3.2
MX   11130              -101.34 21.06  2419   12.0    6.1    4.3    5.9   27.2   98.1  112.8  120.4  110.8   43.8   13.9    7.6
MX   11131              -101.41 21.55  2190    6.0    6.4    5.9    5.8   21.9   59.2   51.0   69.8   77.5   46.2   10.8    9.5
MX   11133              -101.30 20.42  1730   12.8    4.1    6.8    5.8   17.6  104.3  137.6  125.1  136.8   59.0    8.6    6.6
MX   11134              -101.37 20.72  1788   17.0    5.5    5.4    8.5   37.9  113.8  164.1  162.5  164.7   66.3    9.4    7.6
MX   11136              -101.16 20.76  1830   20.0    5.8   10.0   10.3   33.7  125.4  160.1  158.8  155.9   70.1    8.5    6.7
MX   11137              -101.28 20.87  1800   14.0    4.6    7.6    8.5   30.8  102.3  130.6  149.4  130.6   59.6    8.9    6.0
MX   11138              -101.61 20.83  1750   14.0    3.7    2.7   10.0   25.0   92.6  142.8  115.1  149.9   65.4   12.4    4.4
MX   11139              -100.64 20.18  2320    8.8    8.6    6.9    6.5   38.7  164.1  221.6  146.8  144.9   72.1   10.2    4.7
MX   11140              -101.14 21.27  2100    7.1    5.5    5.6    8.5   35.0   91.8  100.9   97.0   59.3   62.2    7.0    7.7
MX   11141              -101.24 21.17  2454   20.4    9.7    7.9   11.3   52.7  129.6  167.0  144.6  166.6   90.1   14.1    9.8
MX   11142              -100.88 20.28  1740   11.1    4.4    4.4    4.7   34.9  105.0  122.6  140.5  124.6   53.9   12.2    6.7
MX   11143              -101.83 20.52  2300   19.3    6.0    1.8    6.2   29.1   90.1  140.5  125.8  113.8   71.3   14.0    7.5
MX   11144              -100.43 20.92  2200    7.8    8.3    4.9   11.4   24.0   67.8   66.2   58.2   71.7   30.1    7.6    5.3
MX   11145              -100.88 20.39  2330   15.8    6.2    4.4    4.4   30.9  126.4  146.5  157.5  139.9   63.6    7.5   10.7
MX   11146              -101.36 20.28  1840    7.4    6.3    4.3    2.1   15.9   86.7  125.1  107.4   80.8   51.9    6.2    4.6
MX   11147              -100.93 20.78  1980   12.1    6.2    2.5    6.8   34.5   93.6  111.5  133.8  109.9  -99.0  -99.0    9.6
MX   11149              -100.76 20.15  1930    0.9    5.9    2.3    4.5   35.7  101.3  131.4  130.2  123.1   84.7    8.0    3.6
MX   11150              -101.54 21.58  1695   15.7    5.3    3.1    3.3   30.7   82.0  132.7  139.6  129.7   38.7   11.8    6.5
MX   11151              -101.78 20.31  1700   12.7    3.5    3.4    3.4   22.9  118.3  171.9  161.9  145.3   60.5    7.1    3.9
MX   11153              -101.56 21.11  2110   21.9    7.7    5.3   10.5   26.9  118.6  124.2  137.1  138.1   77.3   13.2   10.3
MX   11154              -101.62 21.01  1790   16.8    5.1    3.3    9.1   30.5  104.6  135.8  141.0  139.6   53.1   13.6    9.5
MX   11155              -100.60 20.97  2050   14.2    3.1    4.5    8.5   23.6  100.1   81.4   81.1   82.3   17.6    4.8    5.6
MX   11156              -101.03 20.15  1743   15.5    4.1    4.1    5.6   38.6  141.2  125.0  131.1  118.6   60.8   11.9    5.4
MX   11157              -101.86 20.88  1832    9.3    2.8    2.9    7.1   20.2  117.2  136.9  148.9  151.8   68.0    5.7    6.7
MX   11158              -101.24 20.05  1848    7.8    8.6    8.6   12.0   38.5  110.9  141.3   93.2  102.5   66.8   12.0    3.8
MX   11159              -101.83 21.05  2043   16.7    4.6    4.3    9.3   30.5  101.7  135.0  136.3  124.6   65.3   13.5    8.7
MX   11160              -101.54 21.51  2106   16.5    8.7    7.1    9.0   34.9   79.6   93.0  102.6  104.4   59.3   11.8    7.8
MX   11161              -100.67 21.45  2060   12.2    6.6    6.7   10.9   43.0   66.0   51.6   37.0   53.2   28.5   10.8    8.1
MX   11162              -101.48 21.06  1930   22.3    7.0    5.0    9.3   39.1  105.6  120.9  142.0  134.9   65.8   15.1   10.2
MX   11163              -100.75 21.51  2080   10.0    4.3    5.7    7.3   24.0   42.0   44.8   38.7   54.0   29.1    1.3    5.7
MX   11164              -101.35 20.68  1750   17.0    6.4    5.9    8.8   35.6  128.0  137.7  180.6  159.4   57.9    9.1    7.3
MX   11167              -100.92 21.47  2100   15.1    3.6    8.7    6.7   33.9   96.5   74.4   78.4   20.1   52.7   10.6    7.5
MX   11168              -101.04 20.73  1780   15.4    5.0    6.9   11.0   45.0  123.6  163.2  161.8  147.8   26.9    5.3    6.0
MX   11169              -100.77 20.51  1764   17.3    5.1    5.7    8.4   47.3  113.4  133.7  116.6  122.2   57.6    7.4    6.5
MX   12003               -99.63 17.18   233    6.4    1.5    0.8    2.3   33.0  236.7  214.2  187.8  287.1  113.5    8.6    2.5
MX   12013               -98.57 16.73   350    3.5    1.0    0.7    1.4   31.7  281.4  189.1  267.9  340.4   35.5   27.6    4.8
MX   12014               -99.40 18.46  1300   12.0    2.1    4.6    9.7  129.5  375.6  334.0  313.4  455.3  143.7   25.4    2.0
MX   12017              -101.23 17.57   570    5.7    2.8    0.5    1.8   13.6  232.5  207.1  163.5  393.3  151.1   28.4    1.9
MX   12024              -100.05 17.03     7    1.7    4.8    0.1    0.5    5.4  134.1   73.2   88.2  158.4   39.5   16.2    0.3
MX   12026               -99.36 17.28   420    5.4    3.2    3.4    5.6   41.6  329.6  356.2  319.7  527.2  199.8   58.6    6.0
MX   12028               -99.35 17.20   900   12.0    5.6    1.3    2.4   50.8  310.0  318.2  279.1  478.2  212.6   25.9    2.3
MX   12035               -99.97 17.38  1700   13.0    6.7    4.8    6.9   78.5  415.9  472.3  378.9  541.7  253.4   37.9    5.8
MX   12042              -100.57 17.48   360    7.1    2.8    0.7    1.5   15.4  187.9  174.8  158.4  355.8  186.7   31.4    1.8
MX   12051               -99.56 17.11   176    5.0    0.8    1.7    1.7   39.7  258.3  261.0  232.8  366.8  152.5   16.1    1.6
MX   12054              -101.08 17.82  1400   19.7    2.1    1.9    1.5   37.6  209.2  197.0  182.3  279.3  117.9   17.0    1.8
MX   12056               -98.92 17.15  1130   13.0    8.2    3.8    8.0  124.7  389.3  312.0  299.5  474.2  241.4   55.4    6.3
MX   12058               -99.59 17.94   457    7.5    0.8    2.2    4.0   43.0  174.3  132.9  124.3  198.4   77.4    8.6    2.3
MX   12061               -98.40 16.68   300    2.1    1.0    1.3    1.9   25.8  260.2  217.6  207.9  286.1   89.6   14.5    4.7
MX   12064              -101.23 17.53    40    9.1    0.9    0.5    0.7   16.6  164.6  143.6  140.4  320.1   98.1   16.0    0.8
MX   12065              -100.93 18.23   420   16.9    1.6    1.0    0.9   33.2  185.4  234.0  184.3  268.2   88.7    8.8    0.9
MX   12072               -98.17 16.97   900    0.7    5.0    3.8    2.5   42.0  203.8  220.3  207.4  376.3  141.8   29.3    3.3
MX   12081               -99.62 18.53  1750   12.9    4.2    3.2    9.0   77.7  224.1  185.7  180.8  267.0   80.0   18.2    2.3
MX   12085               -99.47 18.28  1012    1.7    2.1    2.3    1.4   44.6  173.4  137.2  129.8  130.5   80.9   11.0    3.1
MX   12101               -99.63 17.83  1070   10.9    1.5    2.7    0.5   40.8  143.5  131.3  118.4  167.6   72.9   18.2    3.8
MX   12104               -98.57 17.20  1860    4.6    2.4    1.4    5.4   84.4  369.7  355.4  319.9  379.7  137.4   82.7   20.9
MX   12105               -99.53 17.66  1080    5.3    3.0    2.0    4.5   31.8  121.8  116.8   98.9  133.7   53.5   23.4    1.5
MX   12128               -99.65 18.65   600  -99.0    4.0    2.9    1.1  103.4  217.9  -99.0  -99.0  -99.0  253.5    8.3  -99.0
MX   12132               -98.24 16.79   400    6.3    2.7    0.7    3.3   84.6  385.8  333.2  266.2  447.4  194.4   18.7    4.5
MX   12133              -102.18 18.01    10    2.8    2.3    2.1    3.7   22.0  191.2  202.2  174.3  366.0  145.6   16.0    1.4
MX   12138              -100.50 18.17   285   11.6    0.3    0.9    0.7   26.5  200.3  202.4  194.4  285.3  100.9    3.8    0.7
MX   12139              -100.68 18.29   270   14.3    1.5    1.2    0.2   23.6  172.5  166.0  154.6  223.3   74.1    3.1    0.4
MX   12141              -100.54 18.25   275   13.5    0.9    1.2    0.0   28.9  236.5  191.9  182.3  244.6   82.5    5.4    1.0
MX   12145               -98.23 17.03   350    7.0    5.5    4.4  -99.0  -99.0  327.3  249.3  208.1  297.7  160.9    5.1    4.4
MX   12146              -102.17 18.05   150  -99.0  -99.0  -99.0  -99.0   15.9  178.9  177.7  180.5  410.0  154.8   19.0    5.5
MX   12147              -101.01 18.42   300   12.4    2.1    0.5    0.5   23.6  185.2  188.7  153.1  217.2   71.7    7.6    0.7
MX   12149              -101.88 17.97    50    7.4    0.4    6.7    1.0   50.3  212.8  124.1  183.0  206.1  160.1    3.0    3.0
MX   12150               -99.78 17.55  2250   14.9    7.0    6.2   13.7  147.6  292.9  282.6  276.5  355.9  146.4   21.6    5.1
MX   12152               -98.37 17.17   381    4.1    2.0    3.9    1.1   37.1  204.7  180.0  231.6  379.6  175.6   26.9    4.1
MX   12154               -99.04 17.92  1000    5.8    1.0    2.8    7.5   87.7  225.2  177.1  173.9  212.6   87.3   13.8    1.5
MX   12156               -99.58 17.25   650    7.2    4.6    1.2    3.5   63.6  328.5  342.2  301.7  402.6  193.9   27.0    3.0
MX   12158              -100.53 17.25   250    6.9    1.2    0.6    1.4   23.0  257.8  226.3  210.8  329.5  171.5   60.0    2.9
MX   12160              -100.98 18.48   190   12.8    1.3    0.7    1.7   17.8  155.5  196.6  169.2  233.7   55.1    2.1    1.0
MX   12162              -100.67 18.27   300   13.8    2.4    0.6    0.7   26.0  211.7  220.6  185.2  235.5   79.5    3.4    0.8
MX   12163              -100.57 18.47   300   13.2    1.3    6.7    4.5   33.2  202.8  198.9  173.4  279.8   89.9   10.0    1.6
MX   12164               -99.66 18.25   670    8.8    1.3    1.4    2.4   60.8  192.8  183.6  180.5  228.1   87.1   16.8    2.2
MX   12165              -101.30 17.53    40    6.2    0.5    1.1    0.6   14.5  179.5  133.4  130.7  258.7   98.9   23.6    0.8
MX   12167               -99.42 18.55  1240    9.2    1.4    3.4    5.1   84.6  274.9  223.3  204.6  287.1  104.2   11.0    2.8
MX   12169               -99.60 18.55  1710    7.3    3.6    1.4    7.4   85.5  269.7  198.5  206.7  281.8   51.4   23.4    5.0
MX   12170              -100.02 17.96   437    6.9    0.1    1.5    2.2   34.9  175.4  199.2  157.1  252.2   90.3    7.0    0.7
MX   12171               -99.57 18.65  1200    9.9    3.0    3.8    7.6   83.8  253.8  201.2  183.3  288.3   88.7   14.0    2.2
MX   12173               -98.80 16.58    10    6.9    1.1    1.1    1.8   42.1  213.6  167.5  200.0  261.9   91.2   40.9    1.9
MX   12174              -101.27 17.52    80    4.2    1.0    0.0    0.6   11.5  142.6  130.3  108.9  285.2  121.8   42.2    0.5
MX   12175               -98.27 16.72    75   12.4    2.0    0.2    2.2   31.5  -99.0  215.9  240.4  335.6  117.1   45.3    0.1
MX   12176               -99.35 17.39  1730   11.8    4.3    5.0    6.6   65.5  218.3  256.3  229.6  277.3  125.3   32.8    6.4
MX   12178               -98.73 17.57  1200    5.4    2.3    3.0    3.8   70.0  180.7  152.8  133.4  192.3   73.2   12.6    2.8
MX   12180               -99.40 17.25   500   11.4   10.6    4.1    3.5   21.4  457.3  302.1  491.0  530.1  169.8   26.3    5.6
MX   12181               -99.78 16.83    80    4.5    1.8    1.0    1.5   25.9  243.9  191.3  231.7  320.6  140.6   23.9    0.3
MX   12182               -99.79 18.22  1650    3.8    3.8    3.3   10.2   48.6  214.0  196.9  190.8  220.9   96.9   22.0    4.9
MX   12183               -99.83 16.88   340    2.9    0.7    1.4    1.4   18.3  222.5  173.8  210.1  315.0   98.7   35.5    0.9
MX   12184               -99.93 18.13  1300    0.7    1.7    7.5    4.9   43.7  192.1  179.9  135.5  179.5   73.2    6.7    1.5
MX   12185               -98.65 17.75  1600   12.4    2.6    3.8    5.8   90.5  181.1  182.2  154.7  255.8   79.7   12.6    2.3
MX   12186               -99.48 17.76  1100    7.9    2.0   10.6    9.5   61.8  176.4  158.5  134.1  177.2   76.0   17.1    4.1
MX   12187               -98.46 16.57    34    4.8    1.9    1.7    1.3   18.6  249.0  139.4  194.9  310.5  114.7   32.8    6.1
MX   12191              -100.36 17.00    70    6.2    0.6    0.5    1.1   11.0  184.0  153.8  141.5  294.6  108.0   25.7    1.4
MX   12193               -98.89 18.02   658    6.2    0.9    6.6    8.0   70.0  216.6  185.1  165.7  205.4   73.8   13.5    0.6
MX   12195               -98.41 17.19  1650    1.2    3.5    7.2    7.9  109.7  254.0  239.6  254.4  342.2  143.5   63.1    6.0
MX   12198               -99.40 17.48  1200    5.5    0.9    5.2    4.6   33.6  141.3  170.4  120.3  198.8   87.4   23.3    2.8
MX   12199               -98.48 17.91  1100    5.8    1.9    2.7    7.4   67.6  171.5  107.2  115.8  173.3   54.7   12.9    1.5
MX   12200               -98.52 17.47  1200    2.6    2.0    3.7    6.1   54.7  121.1  113.7   86.7  108.3   38.1    5.2    1.3
MX   12201               -99.88 16.87   900    5.0    2.6    1.1    1.2   30.6  237.2  251.2  241.8  332.3  137.1   30.7    3.0
MX   12204               -99.93 17.60  1750    2.7    0.4    1.5    4.7   53.5  176.7  157.6  132.7  171.7   85.7    9.8    0.8
MX   12206               -98.98 17.72  1300    6.0    0.8    1.9    6.3   45.6  158.5  157.1  127.3  169.0   61.2    3.1    1.1
