
137.44.138.180	"06:47 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"06:47 am  Thursday June 23, 2016"	10	"IZANA -4 +"	  28.31	 -16.50
137.44.138.180	"06:48 am  Thursday June 23, 2016"	10	"IZANA -4 +"	  28.31	 -16.50
137.44.138.180	"06:48 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"06:48 am  Thursday June 23, 2016"	10	"MOSCOW U OF I ID"	  46.73	-117.00
137.44.138.180	"06:50 am  Thursday June 23, 2016"	10	"IZANA -4 +"	  28.31	 -16.50
137.44.138.180	"06:52 am  Thursday June 23, 2016"	10	"IZANA -4 +"	  28.31	 -16.50
137.44.138.180	"06:52 am  Thursday June 23, 2016"	10	"IZANA -4 +"	  28.31	 -16.50
137.44.138.180	"06:53 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"06:53 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"06:54 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"06:54 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"06:55 am  Thursday June 23, 2016"	10	"IZANA -4 +"	  28.31	 -16.50
137.44.138.180	"06:55 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"06:56 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"06:56 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"06:58 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:01 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:01 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:14 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:14 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:15 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:15 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:16 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:17 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:17 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:20 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:21 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:27 am  Thursday June 23, 2016"	10	"IZANA -4 +"	  28.31	 -16.50
137.44.138.180	"07:27 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:28 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:28 am  Thursday June 23, 2016"	10	"IZANA -4 +"	  28.31	 -16.50
137.44.138.180	"07:28 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:29 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:29 am  Thursday June 23, 2016"	10	"IZANA -4 +"	  28.31	 -16.50
137.44.138.180	"07:29 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:30 am  Thursday June 23, 2016"	10	"IZANA -4 +"	  28.31	 -16.50
137.44.138.180	"07:31 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:32 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:34 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:34 am  Thursday June 23, 2016"	10	"IZANA -4 +"	  28.31	 -16.50
137.44.138.180	"07:35 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:35 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:38 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:38 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:38 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:38 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:40 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"07:40 am  Thursday June 23, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.166.154	"02:18 am  Friday June 24, 2016"	10	"LA LAGUNA -13 +4 +"	  28.48	 -16.33
137.44.138.180	"02:18 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:18 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:19 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:19 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:22 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:22 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:29 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:29 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:30 am  Friday June 24, 2016"	10	"IZANA -4 +"	  28.31	 -16.50
137.44.138.180	"02:30 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:30 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:30 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:34 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:34 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:34 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:35 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:38 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:38 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:38 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:38 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:39 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:39 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:40 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:40 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:41 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:41 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:47 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:47 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:50 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"02:50 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:02 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:02 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:02 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:02 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:04 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:04 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:08 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:08 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:14 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:14 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:18 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:18 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:20 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:20 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:20 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:20 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:22 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:22 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:38 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:38 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:45 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"03:46 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"04:03 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"04:03 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"04:09 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"04:09 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"04:58 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
137.44.138.180	"04:58 am  Friday June 24, 2016"	10	"La Laguna -13+4 +"	  28.48	 -16.33
199.156.145.84	"08:52 am  Friday June 24, 2016"	10	"CORVALLIS ST COL OR"	  44.57	-123.28
199.156.145.84	"09:07 am  Friday June 24, 2016"	10	"CORVALLIS ST COL OR"	  44.57	-123.28
199.156.145.84	"09:28 am  Friday June 24, 2016"	10	"CORVALLIS ST COL OR"	  44.57	-123.28
199.156.145.84	"09:36 am  Friday June 24, 2016"	10	"CORVALLIS ST COL OR"	  44.57	-123.28
166.5.107.170	"11:32 am  Friday June 24, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.170	"11:32 am  Friday June 24, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.170	"11:32 am  Friday June 24, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.170	"11:33 am  Friday June 24, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.170	"11:33 am  Friday June 24, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.170	"11:33 am  Friday June 24, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.170	"11:47 am  Friday June 24, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.170	"11:47 am  Friday June 24, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.170	"11:47 am  Friday June 24, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.170	"11:48 am  Friday June 24, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.170	"11:48 am  Friday June 24, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.170	"11:48 am  Friday June 24, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.170	"11:49 am  Friday June 24, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.170	"11:49 am  Friday June 24, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.170	"11:49 am  Friday June 24, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.3.65.173	"11:21 am  Monday June 27, 2016"	10	"SANDIA PARK HSC5-1 +"	  35.17	 106.41
166.3.65.173	"11:21 am  Monday June 27, 2016"	5	"SANDIA PARK HSC5-1 +"	  35.17	 106.41
166.3.65.173	"11:28 am  Monday June 27, 2016"	5	"SANDIA PARK HSC5-1 +"	  35.17	 106.41
166.3.65.173	"11:37 am  Monday June 27, 2016"	5	"SANDIA PARK HSC5-1 +"	  35.17	 106.41
166.3.65.173	"11:38 am  Monday June 27, 2016"	5	"SANDIA PARK HSC5-1 +"	  35.17	 106.41
166.3.65.173	"11:49 am  Monday June 27, 2016"	5	"SANDIA PARK HSC50 +"	  35.29	 106.49
166.3.65.173	"11:50 am  Monday June 27, 2016"	5	"SANDIA PARK HSC50 +"	  35.29	 106.49
166.3.65.173	"11:51 am  Monday June 27, 2016"	5	"SANDIA PARK HSC50 +"	  35.29	 106.49
166.3.65.173	"11:56 am  Monday June 27, 2016"	10	"MOUNTAIN PARK NM +"	  32.95	 105.83
166.3.65.173	"11:57 am  Monday June 27, 2016"	5	"MOUNTAIN PARK NM +"	  32.95	 105.83
166.3.65.173	"11:58 am  Monday June 27, 2016"	5	"MOUNTAIN PARK NM +"	  32.95	 105.83
166.3.65.173	"11:59 am  Monday June 27, 2016"	5	"MOUNTAIN PARK NM +"	  32.95	 105.83
166.3.65.173	"12:01 pm  Monday June 27, 2016"	5	"MOUNTAIN PARK NM +"	  32.95	 105.83
166.3.65.173	"12:04 pm  Monday June 27, 2016"	5	"MOUNTAIN PARK NM +"	  32.95	 105.83
166.3.65.173	"12:05 pm  Monday June 27, 2016"	5	"MOUNTAIN PARK NM +"	  32.95	 105.83
166.3.65.173	"12:07 pm  Monday June 27, 2016"	5	"MOUNTAIN PARK NM +"	  32.95	 105.83
166.3.65.173	"12:08 pm  Monday June 27, 2016"	5	"MOUNTAIN PARK NM +"	  32.95	 105.83
166.3.65.173	"12:10 pm  Monday June 27, 2016"	5	"MOUNTAIN PARK NM +"	  32.95	 105.83
166.3.65.173	"12:11 pm  Monday June 27, 2016"	5	"MOUNTAIN PARK NM +"	  32.95	 105.83
166.3.65.173	"12:12 pm  Monday June 27, 2016"	5	"MOUNTAIN PARK NM +"	  32.95	 105.83
166.3.65.173	"12:53 pm  Monday June 27, 2016"	50	"FORT BAYARD NM +"	  32.84	 108.11
166.3.65.173	"12:55 pm  Monday June 27, 2016"	50	"FORT BAYARD NM +"	  32.84	 108.11
166.3.65.173	"01:09 pm  Monday June 27, 2016"	5	"SANDIA PARK HSC5-1 +"	  35.17	 106.41
170.144.116.199	"10:34 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"10:35 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"10:36 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"10:36 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"10:37 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"10:37 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"10:38 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"10:43 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"10:43 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"10:43 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"10:45 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"10:48 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"10:51 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"10:52 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"10:53 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"10:53 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"10:56 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"10:57 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"10:57 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"10:58 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"10:58 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"11:03 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"11:04 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"11:04 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"11:05 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"11:09 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"11:09 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"11:13 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"11:13 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"11:14 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"11:15 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"11:15 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"11:21 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"11:22 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"11:22 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"11:23 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"11:26 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"11:26 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"11:27 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
170.144.116.199	"11:27 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
64.134.232.110	"11:51 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
64.134.232.110	"11:52 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
64.134.232.110	"11:52 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
64.134.232.110	"11:53 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
64.134.232.110	"11:55 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
64.134.232.110	"11:56 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
64.134.232.110	"11:56 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
64.134.232.110	"11:57 pm  Monday June 27, 2016"	10	"Juniper +"	  33.88	 110.93
64.134.232.110	"00:00 am  Tuesday June 28, 2016"	10	"Juniper +"	  33.88	 110.93
64.134.232.110	"00:00 am  Tuesday June 28, 2016"	10	"Juniper +"	  33.88	 110.93
64.134.232.110	"00:00 am  Tuesday June 28, 2016"	10	"Juniper +"	  33.88	 110.93
64.134.232.110	"00:01 am  Tuesday June 28, 2016"	10	"Juniper +"	  33.88	 110.93
64.134.232.110	"00:01 am  Tuesday June 28, 2016"	10	"Juniper +"	  33.88	 110.93
64.134.232.110	"00:03 am  Tuesday June 28, 2016"	10	"Juniper +"	  33.88	 110.93
64.134.232.110	"00:03 am  Tuesday June 28, 2016"	10	"Juniper +"	  33.88	 110.93
64.134.232.110	"00:04 am  Tuesday June 28, 2016"	10	"Juniper +"	  33.88	 110.93
64.134.232.110	"00:04 am  Tuesday June 28, 2016"	10	"Juniper +"	  33.88	 110.93
64.134.232.110	"00:04 am  Tuesday June 28, 2016"	10	"Juniper +"	  33.88	 110.93
166.3.77.231	"08:49 am  Tuesday June 28, 2016"	10	"SANDIA PARK NM + 87 +"	  35.21	 106.41
166.6.80.154	"10:59 am  Wednesday June 29, 2016"	50	"CoopLEX +"	  45.42	 121.59
166.6.80.154	"11:00 am  Wednesday June 29, 2016"	50	"CoopLEX +"	  45.42	 121.59
166.6.80.154	"11:00 am  Wednesday June 29, 2016"	50	"CoopLEX +"	  45.42	 121.59
66.87.138.19	"08:01 pm  Friday July 1, 2016"		""		
168.68.129.127	"11:45 am  Tuesday July 5, 2016"	10	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
1.202.186.1	"05:30 pm  Tuesday July 5, 2016"	10	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
166.5.107.202	"02:49 pm  Thursday July 7, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.202	"02:49 pm  Thursday July 7, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.202	"02:49 pm  Thursday July 7, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.202	"02:54 pm  Thursday July 7, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.202	"02:54 pm  Thursday July 7, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.202	"02:54 pm  Thursday July 7, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.202	"03:21 pm  Thursday July 7, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.202	"03:21 pm  Thursday July 7, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
166.5.107.202	"03:21 pm  Thursday July 7, 2016"	30	"DEER PARK LEGACY +"	  39.18	 120.20
170.144.120.37	"10:05 am  Friday July 8, 2016"	10	"ALPINE AZ"	  33.85	-109.13
180.190.185.113	"07:44 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"08:08 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"08:09 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"08:09 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"08:10 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"08:11 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"08:13 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"08:14 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"08:18 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"08:19 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"08:38 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"08:40 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"08:43 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"08:43 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"08:43 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:20 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:20 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:21 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:22 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:22 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:22 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:23 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:24 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:24 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:24 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:25 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:26 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:26 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:26 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:29 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:38 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:39 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:39 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:41 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:41 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
180.190.185.113	"09:42 pm  Sunday July 10, 2016"	10	"Iloilo City - Philippines  +"	 -36.37	-146.71
