US   88942               -80.82 28.62     2   53.9   69.2   69.9   27.3   67.3  147.5  221.0  209.1  166.6  140.9  108.7   67.4
US   89120               -82.82 29.42    10  102.5  117.9  127.5   57.0   74.7  139.7  237.0  331.0  186.3   61.8   56.6  104.0
US   89214               -80.42 27.65     7   46.6   53.8   58.4   20.5   73.6  135.6  163.9  143.2  156.2  191.8  121.4   56.3
US   89401               -81.82 27.57    36   42.4   47.9   55.3   16.4   85.0  154.6  212.1  162.1  113.9   72.7   57.2   51.5
US   89566               -85.20 30.12    13  131.1  156.9  173.9   58.7   76.1  113.5  191.9  266.9  177.8  117.5   81.8  137.9
US   90010               -83.32 31.93    73  121.3  152.2  166.7   68.7   81.3   90.1  127.2  152.5   88.5   53.7   66.9   88.8
US   90090               -82.57 32.18    72  115.7  128.6  160.2   63.9   78.9   88.2  116.8  192.3   88.2   58.1   53.0   96.7
US   90140               -84.13 31.53    55  141.2  154.0  167.5   70.9   88.1  100.0  137.6  145.6  106.8   51.2   74.7  102.8
US   90211               -82.52 31.53    60  108.4  129.7  155.9   61.4   78.0  104.7  142.5  211.9   93.5   60.0   56.2  110.6
US   90253               -84.25 32.05   149  132.2  152.2  159.9   75.6   84.5   82.5  120.5  137.8   93.2   49.1   78.5  111.2
US   90406               -83.62 31.72   133  126.6  150.6  157.9   63.8   80.0   95.5  120.5  158.8   94.5   53.7   73.0   97.6
US   90441               -81.87 31.23    21   93.6  123.6  131.4   58.9   84.5  139.1  186.2  257.6  134.7   78.3   60.9   94.6
US   90979               -84.95 31.35    82  146.9  166.7  181.8   72.9   97.8   90.1  122.8  141.4  105.9   63.9   84.4  118.4
US   91266               -81.68 32.38    58  102.1  122.8  141.0   61.3   90.7  102.1  139.6  200.4  109.6   61.4   56.8   89.9
US   91340               -81.50 31.17     4   89.2  111.7  119.2   48.9   71.0  113.6  160.0  259.6  180.1   82.7   59.9   89.9
US   91345               -81.38 31.15     4   82.0  113.7  122.8   45.9   67.3  109.5  152.3  251.8  194.8   88.9   62.3   87.1
US   91372               -84.52 32.30   201  124.1  154.0  182.8   82.6   86.7   76.9  121.7  133.4   93.2   57.3   90.0  115.7
US   91425               -84.23 32.55   191  116.2  142.4  166.3   84.5   81.5   90.7  109.8  141.1   91.1   60.6   80.3  103.3
US   91500               -84.22 31.23    53  132.8  153.9  181.5   74.4   91.5  100.6  138.2  158.1   92.1   58.1   69.1  114.7
US   92153               -84.77 31.17    47  132.1  157.4  177.4   74.2   84.9   90.7  118.0  153.2  110.5   60.2   76.9  122.0
US   92166               -84.95 32.52   137  112.2  151.1  186.9   93.5   97.5   76.8  133.2  114.3   98.9   56.0   95.6  120.1
US   92266               -83.78 32.00    94  113.3  141.1  160.5   64.4   77.3   83.4  121.6  138.4   90.9   46.6   68.7   99.7
US   92450               -84.78 31.77   141  130.3  157.2  176.5   76.2   90.9   84.0  127.3  113.6  109.6   59.5   83.9  120.5
US   92532               -83.25 32.60   137  116.1  160.1  167.6   75.6   81.8   81.9  108.9  137.0   96.6   54.5   70.2  108.2
US   92570               -84.45 31.77   108  132.0  158.9  168.4   76.6   93.9   85.7  131.4  108.5   84.8   63.5   79.0  112.6
US   92716               -81.85 31.65    24  106.1  113.1  145.6   60.0   90.2  108.2  171.0  219.5  131.2   72.6   58.0   93.2
US   92783               -82.83 31.52    69  114.7  144.8  154.3   70.8   84.5  102.9  157.4  219.1  107.6   60.1   55.9  111.9
US   92799               -81.72 32.58    31  108.7  127.0  162.9   66.0   89.0  105.7  128.2  195.7  112.4   64.0   55.0   92.5
US   92839               -82.90 32.50    66  123.8  146.3  163.4   66.0   73.0   81.7  110.0  175.1   93.9   60.3   69.5   99.3
US   92966               -83.20 32.20   122  120.4  142.7  158.4   74.1   74.8   89.1  127.0  151.2   87.8   57.9   65.0   96.4
US   93386               -83.25 31.72   113  115.6  128.8  156.6   61.9   76.1   88.7  113.3  175.9   96.4   56.4   66.6   93.7
US   93460               -82.03 30.80     9   86.1  114.6  122.1   57.4   89.6  127.0  177.9  249.7  136.7   71.0   57.0   92.3
US   93516               -85.05 31.60   104  134.1  156.5  189.0   78.1   82.9   98.2  132.3  123.9   93.1   63.8   95.4  116.0
US   93538               -81.62 31.87    28   95.9  106.3  137.7   56.6   94.7  101.5  164.5  225.1  132.7   60.1   55.3   83.8
US   93754               -81.92 31.93    52  104.2  119.6  137.8   62.2   85.9   93.9  148.9  197.3  117.8   69.5   55.6   98.1
US   94033               -84.93 32.75   201  115.2  166.5  192.6  100.7   89.6   67.5  132.2  109.1   99.3   66.9  100.6  120.3
US   94170               -83.47 32.28    81  126.5  146.5  147.3   77.3   77.6   79.1  109.9  128.9   99.9   54.4   69.6  105.7
US   94429               -82.80 31.03    57  109.1  130.3  149.2   68.5   81.0  111.1  157.7  228.5  121.9   65.7   57.2  117.0
US   94594               -83.23 32.83   157  120.8  156.3  176.4   74.5   81.3   77.2  121.3  134.4  100.3   61.7   72.7  117.6
US   94674               -81.83 31.65    24  101.4  116.1  145.2   60.1   88.6  111.0  172.3  223.9  123.1   68.0   58.0   95.4
US   95386               -82.68 31.92    37  112.0  130.0  151.2   60.4   74.4   79.3  132.5  197.6   97.2   56.6   57.9   96.0
US   95394               -84.78 32.03   174  116.3  151.9  180.1   76.4   83.8   79.0  130.8  127.1   89.7   52.8   81.5  108.3
US   95443               -83.65 32.70   108  115.6  150.3  164.4   75.2   82.4   72.2  105.0  123.2   83.5   54.6   67.6  110.1
US   95550               -83.93 32.45    57  118.0  155.2  154.6   77.7   83.9   81.9  118.1  124.1   84.1   51.7   70.2  102.0
US   95811               -82.07 32.40    37  110.1  127.4  156.4   64.1   91.1   89.3  139.0  193.6  114.8   66.5   57.4   96.7
US   95858               -82.23 32.82    53  116.5  141.6  159.7   68.3   83.7   83.3  130.5  186.6  106.7   67.9   61.1   93.5
US   95882               -81.97 32.87    59  103.4  135.4  149.0   62.7   87.3   93.2  125.6  161.9   99.6   67.4   59.6   96.3
US   95979               -84.02 32.28   100  124.6  142.0  149.2   78.9   81.5   72.6  115.1  154.2   79.0   49.7   75.3   99.7
US   96038               -84.62 31.53    82  121.1  156.8  167.8   68.9   84.2   86.7  133.5  139.6   99.9   55.6   73.7  122.5
US   96087               -83.75 31.17   104  120.0  149.2  162.4   63.2   86.6   96.9  136.0  168.1  104.2   60.5   66.1  116.0
US   96323               -81.47 32.62    44  109.1  122.8  151.0   58.5   89.7  103.6  149.4  204.0  118.5   59.8   60.5   93.7
US   96838               -82.13 31.38    32  103.5  114.4  143.8   56.7   89.4  107.7  164.6  224.8  110.6   75.0   57.9   96.6
US   97201               -84.53 32.07   123  124.5  156.9  175.2   76.4   89.0   86.1  128.5  127.6   98.1   46.9   86.1  111.3
US   97276               -83.58 30.80    56  115.0  144.1  146.9   70.3   78.9  100.5  165.0  194.3   98.9   58.8   67.0  123.3
US   97777               -82.82 32.97   133  116.9  143.9  171.8   77.0   80.4   82.6  110.5  161.3   99.7   59.3   65.4   98.3
US   97808               -81.28 31.40     3   94.4  112.3  135.3   48.0   67.1  106.7  166.5  268.1  211.4   95.9   63.2   91.7
US   97847               -81.20 32.13    14   89.6   97.2  127.7   61.3   90.4  124.4  175.7  272.8  134.2   67.4   53.6   80.6
US   98476               -82.23 31.73    61  106.5  121.2  143.9   58.9   79.7  101.2  149.9  219.8   89.1   67.1   53.2  101.9
US   98496               -82.37 32.58    99  103.3  135.0  151.3   65.4   68.4   89.7  113.8  189.7   91.5   54.5   58.5   92.2
US   98535               -84.53 32.70   216  123.9  161.3  205.6  104.5   92.1   84.2  122.2  132.0   94.4   67.8   95.1  123.0
US   98661               -84.32 32.87   203  118.4  157.7  197.5  102.4   92.8   74.5  120.1  131.6   91.2   63.5   92.5  116.8
US   98666               -83.93 30.88    79  111.6  147.8  158.2   66.7   90.1  104.6  147.3  167.1  101.4   63.0   70.0  116.2
US   98703               -83.53 31.48   113  125.2  144.8  156.9   72.8   87.6   84.5  111.6  166.5   92.2   57.9   65.8  100.9
US   99186               -82.32 31.25    44  109.3  113.6  149.5   59.2   83.5  111.1  154.6  217.4  111.5   69.2   58.8  105.5
US   99291               -85.18 32.87   175  117.1  167.1  186.0  110.1   88.3   66.0  141.7   98.9   96.5   69.3  101.2  124.5
US   99506               -84.58 32.98   241  117.3  163.0  203.8  104.7   91.8   77.2  109.8  113.4  103.7   75.0   96.6  117.5
US  160007               -92.13 29.97     3  117.3   98.0   95.1   66.2   95.7   69.6  102.9   98.2  115.5  123.8  118.0  128.5
US  160098               -92.47 31.32    27  105.9  129.3  130.5   79.2   94.6   61.5   75.1   80.5   87.2  119.3  174.4  151.9
US  160205               -90.53 30.70    52  138.0  160.7  158.1  102.4  110.0   57.9   99.3   96.3  126.2   99.3  123.6  149.3
US  160253               -93.00 32.88   107   76.8  131.5  123.0   97.9  104.2   70.3   84.5   62.4   85.1  115.4  197.0  113.2
US  160349               -93.10 32.12    69   76.5  128.3  115.8   82.6  106.8   62.0   80.8   61.0   76.5  102.0  154.1  121.7
US  160537               -91.88 32.75    51   92.1  136.7  150.6  104.5  112.5   64.7   76.0   64.2   67.9  104.8  167.7  132.3
US  160549               -91.13 30.53    20  116.4  139.2  125.9   91.0   99.8   57.4  104.1  104.8  113.9  104.5  119.7  131.2
US  160800               -92.93 32.37    94   93.5  127.0  131.1   91.8  121.1   64.1   83.5   65.6   84.2  120.6  191.7  130.1
US  160920               -93.52 32.70    79   71.1  121.4  114.9   90.4   97.2   69.9   84.7   60.3   72.0  120.0  198.5  108.3
US  160945               -89.87 30.78    30  131.9  158.7  165.9   83.8  109.1   62.7   90.5  103.9  118.4   84.5  119.2  145.1
US  161287               -92.17 30.95    24  120.9  125.4  142.1   89.1  107.6   68.0   71.9   76.5   98.2  125.5  167.4  155.7
US  161411               -92.33 32.52    55   88.5  128.5  140.6   92.3  109.6   63.2   76.5   65.1   74.0  108.3  159.3  126.9
US  161565               -91.12 30.20     8  122.9  129.5  126.6   71.2   93.0   68.2   93.4   99.5  109.8  100.0  116.3  139.7
US  161891               -91.02 30.87    55  137.3  141.8  155.1   98.9  112.0   58.0   92.3   91.3  115.8  111.5  130.2  144.0
US  162023               -93.70 31.75    67   75.6  113.0  105.7   82.9  107.2   64.0   64.8   52.9   78.2  112.0  160.3  120.4
US  162121               -93.47 32.88    76   69.0  119.8  117.6   89.2   90.4   68.0   88.5   56.3   70.6  118.3  175.3  101.6
US  162151               -90.12 30.53    12  126.4  155.7  162.1   74.6  106.1   61.0   97.4  105.7  131.4   93.5  115.3  145.9
US  162212               -92.37 30.25     8  117.6  105.7   97.2   71.6   95.7   61.5   83.9   81.7  105.3  116.3  129.2  121.1
US  162361               -93.43 30.52    29  112.6  106.6   90.0   60.6   82.2   60.9   73.1   61.2  104.4  119.8  149.0  126.1
US  162367               -93.28 30.88    61  107.4  120.7  100.5   69.0   82.1   58.7   76.2   55.1   83.8  103.0  175.8  153.5
US  162800               -92.78 30.85    46  116.9  117.1  118.3   77.6   98.4   74.6   75.3   66.8   92.9  123.2  172.8  159.8
US  162971               -91.57 32.62    30   99.7  136.3  162.1  105.0  112.3   59.2   77.0   73.7   66.1  104.7  154.5  133.7
US  162981               -92.43 30.48    15  116.2  119.8  111.5   72.7   99.3   49.5   78.2   73.3  104.5  119.1  140.1  131.0
US  163313               -91.55 29.82     4  107.3  109.2  102.8   68.9   96.8   78.6  108.8  135.5  138.2  104.3  112.3  126.7
US  163327               -90.18 30.82    44  131.8  150.3  163.1  100.5  111.8   61.4   87.6  105.0  100.8   87.3  142.8  148.5
US  163741               -92.90 31.42   110  104.4  131.1  117.7   78.4   98.0   67.1   70.2   70.8   88.7  101.1  158.3  144.7
US  163800               -92.03 30.43    17  119.8  119.7  115.4   80.4  104.5   64.9   86.6   73.0  104.5  134.4  136.4  130.8
US  163979               -93.42 29.88     2  107.7   91.9   71.4   57.9   69.6   63.6   87.7   87.1  104.3  101.9  132.9  102.5
US  164288               -93.38 31.37   128   96.5  119.1  108.5   79.9   96.9   64.4   73.6   64.8   70.9  109.8  159.5  133.0
US  164398               -93.88 32.88    61   59.2   98.1  101.9   88.5   83.3   64.5   68.2   62.3   60.3  105.3  186.4  106.4
US  164407               -90.73 29.58     5  126.3  122.4  113.1   69.2  107.2   72.0  105.2  115.7  162.6   94.6  102.4  124.4
US  164674               -91.72 29.95     6  109.6  104.9   95.7   66.3   90.3   77.1  100.7  101.6  125.0  124.5  104.6  127.0
US  164696               -92.20 31.67    64  106.4  140.4  148.3   92.6  108.7   60.1   83.2   66.6   93.3  120.7  185.2  150.7
US  164700               -92.67 30.20     8  118.0  104.0   94.3   69.4   91.8   54.4   82.0   72.7  108.9  121.3  143.2  127.9
US  164816               -93.83 32.35    61   71.2  114.0  103.1   85.4  105.1   67.3   68.7   49.7   71.1  108.4  187.1  106.8
US  164859               -90.52 30.93    67  143.3  146.4  166.8  107.1  124.0   63.1   97.4  103.1  114.4  101.0  134.9  147.2
US  164931               -93.47 32.42    53   73.0  111.4   99.4   85.1  102.2   68.6   73.1   48.4   64.8  106.1  188.8  108.5
US  165026               -91.98 30.20    12  113.4  104.8   98.5   69.3   95.1   62.2  102.8   82.7  114.2  114.3  112.6  125.9
US  165078               -93.22 30.12     3   99.2   91.5   65.4   55.8   83.1   55.6   68.3   70.5  105.3  104.5  133.4  110.9
US  165090               -91.17 32.80    30  103.4  141.2  171.6  112.2  115.4   63.2   86.7   63.0   72.3  108.8  162.3  135.7
US  165266               -93.27 31.15    73   96.2  130.2  105.4   70.7   90.8   61.2   74.2   58.3   76.6  100.0  164.1  143.9
US  165296               -92.22 29.78    12  109.5   94.5   86.8   66.3   83.0   69.2  117.0  102.7  118.7  121.1  123.2  117.7
US  165527               -93.95 31.98    64   70.9  108.1   96.8   84.6  109.8   66.4   70.7   54.5   75.9  113.6  160.4  109.9
US  165584               -93.23 30.60    35  116.1  111.7   95.1   59.8   84.9   59.4   74.3   54.3   99.6  118.9  157.8  135.9
US  165624               -89.83 29.58     1  128.5  148.0  136.2   62.3  108.7   69.0  100.1  118.8  150.9  102.4  108.2  126.9
US  165874               -93.73 32.02   114   71.5  112.3   98.5   85.0  112.5   66.3   67.8   53.1   74.3  105.5  174.0  113.3
US  165892               -93.48 31.57    79   88.3  113.8  117.7   81.3  107.2   64.9   76.7   67.2   70.2  117.6  150.7  131.9
US  165908               -92.17 32.82    46   89.7  133.1  142.7   98.5  110.5   61.9   89.8   54.9   86.2  101.6  179.1  121.9
US  165920               -92.03 31.15    26  120.1  130.4  149.1   86.6  106.0   60.3   80.0   68.2   96.8  114.9  158.1  154.1
US  166244               -93.28 32.58    56   71.6  119.7  106.5   81.1   97.5   69.1   84.4   57.1   68.1  104.2  204.6  109.8
US  166303               -92.05 32.52    24   88.1  124.1  139.2   94.8  113.5   59.4   70.2   55.1   75.9   91.7  159.4  125.5
US  166394               -91.18 29.68     2  121.7  121.6  108.1   64.0   99.1   72.6  118.5  122.2  149.9  117.3  116.7  124.8
US  166582               -93.08 31.77    40   88.7  120.3  113.6   88.4  114.8   64.7   63.1   60.9   68.8  109.3  154.7  139.3
US  166660               -90.25 29.98     1  129.1  153.7  134.9   68.9   97.8   72.0   89.4  110.6  145.6   90.2  112.3  139.9
US  166664               -90.13 29.92     2  124.1  134.3  131.0   72.1   96.4   70.9   98.0  119.2  151.4   87.5  108.9  126.5
US  166668               -89.97 30.07     0  123.2  137.4  122.5   68.2   99.9   50.9   76.3   96.2  140.1   77.8   96.2  123.8
US  166675               -90.07 29.98     4  127.5  138.4  139.4   69.9   97.1   66.6   88.5  109.3  150.8   89.5  106.8  129.6
US  166686               -91.37 30.68    14  126.6  145.9  132.4   85.1  105.0   54.2   90.1   93.8  112.0  114.0  130.1  139.7
US  166938               -92.78 30.60    20  125.3  123.4  116.8   74.1  106.7   67.0   83.7   70.0  116.3  123.4  155.0  149.4
US  166978               -92.23 31.90    47  106.8  139.2  145.0   92.1  120.9   60.8   79.1   65.7   92.6  110.2  176.1  144.1
US  167096               -90.43 29.78     2  131.8  148.0  134.2   68.5  114.1   61.7  105.1  118.9  155.6  107.9  112.3  133.5
US  167304               -90.75 30.70    58  148.6  162.5  174.0  107.9  122.7   65.2  113.4  122.0  144.7  120.0  137.2  169.4
US  167767               -90.62 30.08     5  133.8  152.0  147.3   64.0  100.0   65.3   90.9   99.9  150.1  104.3  107.2  131.4
US  168067               -92.65 32.52    85   86.6  127.6  129.9   90.5  119.8   59.9   77.3   61.2   74.3  109.0  168.2  126.1
US  168108               -89.83 29.87     2  131.2  147.0  142.2   71.0  104.1   60.8   99.4  115.2  148.5   91.6  119.8  122.1
US  168163               -91.23 31.95    24  115.5  128.3  164.2  105.5  109.5   48.7   76.7   70.0   69.5   96.6  156.2  137.7
