US   88942               -80.82 28.62     2   91.4   99.4   83.2   42.8   86.1  192.5  220.7  184.5  190.5   95.6   85.8   74.0
US   89120               -82.82 29.42    10  147.1  128.6  116.2   60.9   75.5  179.9  249.4  233.4  184.2   47.6   64.7  113.3
US   89214               -80.42 27.65     7   79.0   84.2   80.5   47.3  101.7  179.8  162.0  154.1  187.9  128.6   97.6   62.6
US   89401               -81.82 27.57    36   78.4   85.8   82.5   43.1  100.1  221.7  210.4  171.9  164.8   47.6   55.8   56.9
US   89566               -85.20 30.12    13  151.1  157.2  148.9   61.1   66.4  175.4  241.7  217.9  182.0  113.7   88.2  150.0
US   90010               -83.32 31.93    73  108.1  134.8  126.3   61.0   70.6  129.6  148.9  101.1   67.5   55.7   63.8   95.2
US   90090               -82.57 32.18    72  110.3  108.0  115.4   57.8   75.3  120.5  136.0  123.5   69.8   58.7   53.7  108.9
US   90140               -84.13 31.53    55  126.2  140.0  135.0   65.4   74.0  156.1  165.9  101.4   80.0   51.8   70.4  108.7
US   90211               -82.52 31.53    60  112.0  114.6  117.9   55.6   74.7  140.2  158.3  140.3   76.4   54.9   55.3  123.4
US   90253               -84.25 32.05   149  116.1  136.8  125.8   61.0   65.0  130.8  143.9   99.3   65.9   51.6   65.7  121.1
US   90406               -83.62 31.72   133  112.5  135.3  122.6   56.3   67.3  140.7  141.6  107.8   71.3   55.1   68.0  103.8
US   90441               -81.87 31.23    21  105.4  112.7  102.3   57.4   86.3  178.3  197.5  166.7  112.3   65.2   62.2  103.0
US   90979               -84.95 31.35    82  134.0  153.4  149.5   70.0   83.2  144.4  151.9  103.6   82.7   66.6   78.9  127.1
US   91266               -81.68 32.38    58  101.9  100.9  101.1   54.1   87.9  135.5  153.5  128.4   87.5   58.5   57.1  104.2
US   91340               -81.50 31.17     4  103.0  103.8   93.9   48.9   74.2  143.1  166.2  168.3  151.4   67.2   59.8   97.1
US   91345               -81.38 31.15     4   95.8  106.5   97.2   46.3   70.9  136.9  156.9  163.5  164.4   71.5   61.6   93.6
US   91372               -84.52 32.30   201  109.5  138.5  144.5   66.3   66.6  122.5  145.2   98.0   66.0   60.9   73.5  128.1
US   91425               -84.23 32.55   191  101.1  127.0  128.7   68.2   63.9  138.6  129.5  100.6   65.5   65.4   66.6  113.3
US   91500               -84.22 31.23    53  125.5  142.0  147.3   69.5   77.7  154.5  164.6  111.2   73.0   58.3   67.4  122.3
US   92153               -84.77 31.17    47  125.3  145.8  145.7   70.9   72.1  143.7  144.4  111.8   88.9   61.9   74.3  131.1
US   92166               -84.95 32.52   137   97.8  135.6  148.7   78.3   77.2  120.3  158.2   85.2   70.5   60.7   77.4  135.5
US   92266               -83.78 32.00    94   98.4  126.2  124.5   55.7   63.1  125.9  143.9   94.7   66.4   48.6   62.3  106.1
US   92450               -84.78 31.77   141  116.1  142.7  142.9   65.6   72.7  137.0  155.9   83.9   79.4   62.3   71.6  132.4
US   92532               -83.25 32.60   137  101.1  140.0  123.7   66.1   71.9  115.1  127.0   89.0   73.3   58.3   65.6  116.5
US   92570               -84.45 31.77   108  117.2  143.8  135.3   65.3   75.1  138.8  160.3   78.6   60.7   65.4   68.2  122.3
US   92716               -81.85 31.65    24  110.3   96.8  107.5   54.2   89.0  141.1  184.8  141.7  106.3   65.3   57.9  105.2
US   92783               -82.83 31.52    69  112.7  127.4  116.9   63.7   78.1  140.9  181.1  145.7   86.8   58.4   55.3  123.3
US   92799               -81.72 32.58    31  106.3  104.4  116.1   58.3   85.0  140.0  142.8  124.8   89.0   62.8   54.9  106.5
US   92839               -82.90 32.50    66  112.9  125.3  118.9   60.0   68.0  112.2  128.7  112.3   73.1   62.0   68.5  108.6
US   92966               -83.20 32.20   122  106.5  124.9  118.0   66.3   66.2  126.9  149.1   98.7   67.0   60.7   62.6  103.8
US   93386               -83.25 31.72   113  105.3  114.7  119.4   55.3   66.9  126.5  131.9  117.0   74.7   57.5   64.1  100.7
US   93460               -82.03 30.80     9  106.1  113.4  101.7   58.3   91.4  162.6  188.7  166.3  122.5   56.2   59.2   98.6
US   93516               -85.05 31.60   104  120.3  143.0  153.3   69.5   67.5  158.5  161.9   91.9   70.2   68.1   83.2  127.1
US   93538               -81.62 31.87    28   98.2   88.9  100.5   50.6   93.6  133.1  177.2  144.4  106.1   54.8   55.4   95.9
US   93754               -81.92 31.93    52  104.7   98.9   99.6   55.5   84.3  125.2  165.2  126.8   94.1   65.4   56.4  112.9
US   94033               -84.93 32.75   201   98.7  148.8  151.7   84.8   72.3  102.6  156.4   80.4   71.2   73.7   80.8  135.3
US   94170               -83.47 32.28    81  111.0  129.5  110.8   66.1   65.5  115.0  129.1   86.1   74.9   57.6   63.6  113.7
US   94429               -82.80 31.03    57  120.6  123.4  121.7   64.5   76.1  153.7  176.2  155.4  107.6   57.5   60.4  128.5
US   94594               -83.23 32.83   157  100.0  135.4  129.8   65.0   71.5  107.8  142.3   86.7   73.0   67.5   66.2  124.9
US   94674               -81.83 31.65    24  105.5   99.3  107.3   54.4   87.5  144.8  185.9  144.5   99.8   61.0   57.9  107.6
US   95386               -82.68 31.92    37  107.9  111.1  110.2   54.2   70.0  107.6  151.7  127.5   77.0   56.4   57.6  107.4
US   95394               -84.78 32.03   174  103.1  137.0  144.1   62.9   65.1  127.1  157.2   94.6   64.1   56.2   67.0  120.4
US   95443               -83.65 32.70   108   98.7  132.5  123.6   63.1   68.5  104.1  122.9   83.1   61.7   59.7   59.3  118.3
US   95550               -83.93 32.45    57  102.4  138.3  118.5   63.3   66.5  123.7  139.1   86.4   60.9   55.6   60.0  110.4
US   95811               -82.07 32.40    37  106.7  103.9  111.3   57.5   88.7  121.8  161.2  124.0   90.2   66.4   59.0  111.7
US   95858               -82.23 32.82    53  107.5  118.7  114.9   62.7   80.2  111.8  152.0  119.8   83.6   68.0   60.1  104.0
US   95882               -81.97 32.87    59   96.7  113.7  106.9   56.5   82.7  122.7  142.2  103.7   78.7   67.0   57.7  107.6
US   95979               -84.02 32.28   100  108.7  127.0  115.4   63.9   63.6  112.0  136.2  108.6   56.6   52.9   63.9  108.0
US   96038               -84.62 31.53    82  108.1  142.9  137.4   64.0   70.3  139.6  164.1  100.7   74.5   57.1   67.6  131.2
US   96087               -83.75 31.17   104  117.6  138.4  130.3   58.9   75.1  142.2  157.0  114.7   84.4   59.4   67.0  123.6
US   96323               -81.47 32.62    44  108.4  103.4  109.1   51.7   85.7  133.4  159.5  130.7   95.2   55.8   58.0  106.4
US   96838               -82.13 31.38    32  111.4  102.7  109.9   54.3   90.0  139.8  177.9  145.1   91.0   64.7   59.1  105.7
US   97201               -84.53 32.07   123  110.1  141.3  139.2   61.8   68.3  138.5  154.2   93.9   69.2   49.5   70.8  122.7
US   97276               -83.58 30.80    56  124.4  141.1  121.5   67.1   70.3  140.1  183.1  134.8   90.7   54.2   69.9  131.7
US   97777               -82.82 32.97   133  100.7  123.0  124.9   68.8   74.4  111.1  128.6  103.3   74.9   62.2   61.0  105.6
US   97808               -81.28 31.40     3  104.6  102.6  105.0   47.7   70.7  133.5  171.3  172.4  174.7   78.9   61.9   99.0
US   97847               -81.20 32.13    14   92.9   82.8   93.6   54.5   88.0  157.8  179.6  173.5  107.9   60.2   51.7   91.5
US   98476               -82.23 31.73    61  108.8  103.3  105.7   52.8   77.3  135.0  166.3  143.2   72.0   62.5   53.1  116.3
US   98496               -82.37 32.58    99   96.3  112.2  108.4   60.0   66.3  122.8  134.2  121.2   71.3   55.1   59.3  103.4
US   98535               -84.53 32.70   216  107.3  143.9  160.0   85.0   72.8  128.1  144.1   95.8   67.9   74.1   77.2  136.5
US   98661               -84.32 32.87   203  100.9  139.6  151.3   83.5   74.7  109.5  140.6   93.3   66.3   70.3   75.5  128.5
US   98666               -83.93 30.88    79  116.7  143.5  130.7   63.7   78.8  151.0  167.4  118.7   92.6   59.6   71.0  124.5
US   98703               -83.53 31.48   113  115.4  131.0  123.8   67.7   76.8  124.2  131.1  112.0   71.3   57.1   65.0  107.1
US   99186               -82.32 31.25    44  120.0  103.1  116.3   56.0   82.4  145.5  166.7  142.1   92.5   59.3   59.7  116.6
US   99291               -85.18 32.87   175   96.4  147.5  146.2   95.7   72.2  100.6  169.3   73.1   66.9   77.7   80.5  140.8
US   99506               -84.58 32.98   241   97.4  143.8  156.7   86.5   74.6  113.6  129.3   80.9   73.4   83.9   77.1  129.5
US  160007               -92.13 29.97     3  104.5  126.3   93.7   76.9   96.6  155.5  141.1  160.4  163.5  121.7  111.2  158.3
US  160098               -92.47 31.32    27   91.6  132.1  109.3   75.2  114.9  101.2   92.9  100.3  115.8  117.9  160.0  223.3
US  160205               -90.53 30.70    52  112.3  199.4  132.2  127.7  109.1  118.5  133.6  123.4  147.2   97.1  122.2  175.3
US  160253               -93.00 32.88   107   76.9  125.8   97.7   80.9  122.7   95.8  102.3   69.1  112.2  106.7  158.3  173.5
US  160349               -93.10 32.12    69   75.1  123.0   94.6   67.1  126.0   87.1   88.7   64.0  104.4   94.8  128.5  185.3
US  160537               -91.88 32.75    51   81.5  132.3  113.4   87.9  125.3   91.4   90.7   68.1   83.3   96.9  151.0  196.8
US  160549               -91.13 30.53    20   96.4  174.1  107.2  109.2  101.3  116.2  132.7  140.1  142.1  101.6  117.6  159.0
US  160800               -92.93 32.37    94   91.7  121.1  105.3   73.5  141.3   89.0   91.6   67.9  113.6  112.1  160.6  197.8
US  160920               -93.52 32.70    79   72.9  117.1   93.1   76.9  118.9   95.4  101.7   67.4   95.1  110.5  153.1  166.1
US  160945               -89.87 30.78    30  104.8  193.3  136.6  106.2  107.1  125.3  120.4  124.7  132.6   83.1  120.3  167.3
US  161287               -92.17 30.95    24  103.8  136.9  122.6   90.9  126.1  121.2   89.2  100.2  130.6  127.9  155.1  216.2
US  161411               -92.33 32.52    55   81.4  122.9  108.8   74.8  124.2   89.0   87.0   68.2   95.5  101.7  141.1  192.0
US  161565               -91.12 30.20     8  106.5  168.8  109.1   88.8   91.2  147.0  123.4  138.6  136.3   98.4  113.2  163.8
US  161891               -91.02 30.87    55  110.0  171.7  131.4  115.0  115.9  112.1  118.6  116.9  142.4  106.0  126.4  176.3
US  162023               -93.70 31.75    67   74.5  109.9   87.4   70.7  130.6   91.4   77.0   61.9  106.0  105.3  129.0  185.1
US  162121               -93.47 32.88    76   69.7  113.5   93.5   76.1  110.7   91.8  112.1   63.6   90.4  107.4  135.6  158.0
US  162151               -90.12 30.53    12  103.3  196.3  134.0   99.3  102.3  129.8  133.3  134.2  146.4   93.7  116.9  166.0
US  162212               -92.37 30.25     8  102.6  130.4   95.3   80.8  107.1  129.8  113.6  132.7  151.0  115.8  120.9  156.2
US  162361               -93.43 30.52    29   98.1  119.7   93.8   66.8  112.3  127.2  107.5  106.1  159.7  128.1  137.4  180.0
US  162367               -93.28 30.88    61   93.0  130.8   95.2   71.7  108.4  111.9  105.0   85.8  120.9  105.7  160.6  221.5
US  162800               -92.78 30.85    46  100.9  129.3  109.1   80.3  123.8  140.9  100.1  100.0  130.6  125.1  158.3  225.0
US  162971               -91.57 32.62    30   86.9  137.0  122.2   91.8  123.8   86.0   89.5   77.9   79.7   98.1  139.7  193.0
US  162981               -92.43 30.48    15  101.3  140.5  105.7   79.2  117.4   99.4  104.1  113.4  146.3  123.0  128.7  174.6
US  163313               -91.55 29.82     4   97.2  143.4   94.3   84.9   95.1  179.1  149.3  207.8  184.1  101.0  108.1  151.2
US  163327               -90.18 30.82    44  104.8  183.4  135.5  125.2  111.7  122.9  117.7  128.7  115.4   84.7  142.2  172.9
US  163741               -92.90 31.42   110   92.9  130.9   99.3   71.7  121.3  107.2   86.1   86.9  120.2   98.8  141.5  217.1
US  163800               -92.03 30.43    17  102.3  146.0  105.8   90.4  115.5  132.0  114.3  111.1  143.2  130.6  129.4  168.2
US  163979               -93.42 29.88     2   99.7  109.8   82.6   66.5   87.8  148.1  134.1  163.4  168.5  115.6  121.0  139.4
US  164288               -93.38 31.37   128   87.8  119.5   93.2   74.3  122.2  104.1   92.4   83.3   97.7  108.0  139.1  199.9
US  164398               -93.88 32.88    61   59.1   92.7   80.3   77.3  104.2   86.9   88.9   73.2   75.3   96.8  142.0  168.7
US  164407               -90.73 29.58     5  117.0  170.0   96.8   96.3  100.9  169.5  141.6  163.7  197.4   94.4   99.5  138.6
US  164674               -91.72 29.95     6   96.5  136.4   89.0   79.6   89.5  171.5  136.6  157.7  168.9  120.3  100.3  153.4
US  164696               -92.20 31.67    64   92.4  140.9  119.5   81.8  125.8   92.5   97.3   75.9  121.9  117.4  170.5  224.0
US  164700               -92.67 30.20     8  104.3  127.6   97.2   78.3  106.2  117.3  113.9  123.3  162.0  124.3  132.6  167.1
US  164816               -93.83 32.35    61   73.6  109.4   83.0   73.2  129.1   92.0   81.7   55.7   93.0   99.8  143.4  164.2
US  164859               -90.52 30.93    67  114.6  177.7  139.4  127.8  125.9  123.3  128.9  128.7  135.3   96.5  131.8  176.0
US  164931               -93.47 32.42    53   75.3  107.3   81.1   70.9  123.9   93.7   83.6   52.1   87.2   97.5  147.3  165.3
US  165026               -91.98 30.20    12   98.3  132.6   92.9   79.8   98.2  132.4  136.1  128.7  157.7  111.2  106.9  156.3
US  165078               -93.22 30.12     3   88.7  108.4   73.5   64.0  107.6  124.9  102.2  129.3  167.1  116.1  122.1  151.1
US  165090               -91.17 32.80    30   85.6  142.8  129.7  101.6  125.5   92.1  105.0   63.5   82.1   95.3  147.4  190.1
US  165266               -93.27 31.15    73   85.4  134.4   94.1   68.5  116.2  105.5   95.1   79.7  108.5  101.3  146.7  213.1
US  165296               -92.22 29.78    12   97.7  123.6   88.0   77.3   81.3  157.3  161.3  172.7  170.5  119.1  116.1  144.0
US  165527               -93.95 31.98    64   71.4  104.0   78.2   72.7  135.0   92.0   84.6   62.9   99.8  105.9  125.3  170.4
US  165584               -93.23 30.60    35  101.1  125.3   96.1   65.2  113.3  121.8  106.5   91.2  149.1  126.2  145.1  192.2
US  165624               -89.83 29.58     1  118.7  206.5  112.9   90.2  100.2  159.5  129.8  157.0  170.9  106.1  104.5  137.5
US  165874               -93.73 32.02   114   72.7  108.3   80.3   71.8  136.6   92.0   79.0   59.5   99.3   97.8  136.7  173.7
US  165892               -93.48 31.57    79   82.5  111.5   98.6   70.2  129.6   97.0   91.5   79.9   95.8  111.6  128.3  201.1
US  165908               -92.17 32.82    46   81.6  127.9  108.3   81.8  124.6   86.3  109.7   59.8  107.5   94.8  156.7  184.2
US  165920               -92.03 31.15    26  101.7  140.9  125.3   86.2  124.5  103.4   96.5   84.6  126.4  115.6  146.8  215.4
US  166244               -93.28 32.58    56   73.4  115.2   86.9   67.4  117.5   94.5   98.1   61.6   91.6   95.5  160.5  167.5
US  166303               -92.05 32.52    24   78.7  119.7  106.1   78.6  127.3   84.4   81.6   58.0   95.3   85.8  143.8  188.2
US  166394               -91.18 29.68     2  113.0  164.3   96.2   82.6   95.4  168.1  162.3  179.6  192.3  115.0  112.1  144.0
US  166582               -93.08 31.77    40   83.1  116.0   93.3   73.7  136.5   94.4   72.1   67.1   93.7  103.1  133.7  212.4
US  166660               -90.25 29.98     1  115.2  204.8  111.1   96.9   91.0  163.4  119.9  144.4  159.6   94.4  111.1  155.0
US  166664               -90.13 29.92     2  111.6  180.6  107.7  102.3   89.3  161.8  130.9  155.6  165.1   92.1  107.1  139.4
US  166668               -89.97 30.07     0  109.2  181.7  100.7   95.8   93.1  115.2  103.6  125.0  152.1   81.6   95.4  137.4
US  166675               -90.07 29.98     4  114.0  184.9  114.5   98.8   90.1  151.5  119.0  142.5  163.9   94.1  105.4  143.3
US  166686               -91.37 30.68    14  105.1  178.2  113.8   97.3  109.7  106.1  113.6  125.3  143.9  110.2  126.2  174.1
US  166938               -92.78 30.60    20  109.3  141.1  113.2   79.8  133.7  133.8  114.4  111.2  167.8  128.3  141.9  205.5
US  166978               -92.23 31.90    47   94.1  136.9  115.4   79.0  139.7   90.7   91.5   72.3  120.5  105.8  160.6  216.9
US  167096               -90.43 29.78     2  120.3  202.0  111.2   96.5  106.1  141.7  138.7  158.4  176.1  111.8  110.0  147.7
US  167304               -90.75 30.70    58  122.1  200.9  146.4  131.7  122.6  132.0  151.1  156.9  171.8  117.1  134.6  201.0
US  167767               -90.62 30.08     5  117.7  199.2  122.9   86.9   94.3  146.0  123.0  132.3  171.0  106.7  106.9  148.8
US  168067               -92.65 32.52    85   82.6  121.8  102.4   72.8  137.9   83.5   87.3   64.3   98.2  102.0  144.1  191.9
US  168108               -89.83 29.87     2  118.8  198.7  117.0  101.0   96.3  139.1  132.5  150.4  162.4   96.3  117.3  134.1
US  168163               -91.23 31.95    24   95.2  137.0  128.5  101.8  119.4   76.6   89.7   74.3   81.4   89.6  143.0  185.4
