MX   12200               -98.52 17.47  1200    4.7    3.8    6.5   16.9   48.4  128.4   82.8   61.2   59.8   46.8    3.3    3.5
MX   12201               -99.88 16.87   900    8.3    4.2    2.0    3.1   32.4  226.9  206.2  217.6  227.8  168.1   28.4   12.2
MX   12204               -99.93 17.60  1750    4.1    0.6    2.5   11.6   53.1  165.8  123.4  113.9  105.7   99.2    8.9    3.2
MX   12206               -98.98 17.72  1300    8.2    1.4    2.7   15.9   39.5  167.5  113.5   89.2   93.2   75.3    2.1    2.8
MX   12207               -99.54 18.60  1600   15.8   11.4    1.5   14.0   84.2  285.1  -99.0  -99.0  175.2  128.1  -99.0    6.8
MX   12208               -98.54 16.37    50    5.9    3.6    0.6    4.1   26.7  172.8   91.6  186.5  148.4  136.4   24.7   10.1
MX   12209               -99.56 18.68  1490   15.1    4.9    0.4   14.0  -99.0  -99.0  -99.0  -99.0  160.4   97.4   17.8    7.5
MX   12211              -100.20 17.75   960   12.5    1.9   15.6    9.4   34.6  146.1  139.1  156.7  166.6  110.6   18.4    8.6
MX   12214               -98.97 16.78   400   14.2    4.5    2.1    4.6   31.6  282.3  192.3  233.1  285.2  266.5   37.5   21.7
MX   12216               -99.58 18.38   730    5.8    3.3    4.6    6.0   53.2  219.4  152.3  127.9  159.7  105.7   12.4    9.0
MX   12218              -101.63 17.73    10   15.1    1.2    2.1    1.6   17.0  180.1  124.0  117.2  168.2  121.1   21.3   16.4
MX   12219              -100.02 16.92    60   10.5    0.0    1.7    5.6    9.4  224.9  135.2  165.3  200.8  110.4    9.2    2.4
MX   12220               -99.09 16.62    15    1.7    2.3    7.0    4.1   21.4  123.3  114.7  166.5  193.7   95.5   28.2    5.2
MX   12221              -100.70 17.20     5    8.1    0.9    2.6    2.6    4.8  152.8   94.9   93.7  134.7   84.9   26.9    6.2
MX   12222               -99.48 18.35    20   13.2    0.8    2.8    5.7   30.2  206.2  121.3  134.9  141.7   88.1    6.6    5.6
MX   12224              -100.89 18.18   500   18.5    0.2    2.1    1.2   21.2  146.9  164.6  141.3  150.3   64.3    2.6    9.3
MX   12225              -100.51 18.07   680   10.2    0.9    1.9    1.1   32.6  187.6  148.6  166.4  176.5  108.2    8.7   11.4
MX   12227               -98.49 17.52  1600   15.1    6.0    5.3    7.9   53.9  223.5  161.6  156.0  173.0  219.2   20.4   14.5
MX   12228               -98.84 17.37  1900   13.7    2.5    4.9   13.8   64.7  153.1  125.1  121.6   80.2   46.1   15.8    5.4
MX   12230               -98.88 16.65    95    6.8    1.3    1.8    4.2   23.5  269.5  147.5  152.3  219.1  178.3   22.0   13.2
MX   12231               -98.20 17.02   900    5.2    3.5    1.6   10.5   64.5  324.0  188.1  160.7  268.3  214.5   13.2    2.2
MX   12232               -99.40 16.70    15    5.8    5.4    1.2    2.8   31.7  215.5  189.5  162.6  243.0  105.4   21.5    0.5
MX   12233              -100.57 17.25    25    9.8    1.4    3.1    2.8   17.0  168.8  110.0  129.4  190.5  129.4   31.5    5.8
MX   12234               -99.23 16.75    60    9.7    5.3    0.6    4.2   47.3  292.0  161.1  166.7  226.7  111.0   14.9    7.5
MX   12236               -99.12 16.71    53    3.8    3.8    2.4    3.4   15.8  233.8  142.9  168.8  222.0  124.2   24.2    1.8
MX   12242               -99.17 16.82   110    6.2    3.6    3.1   12.6   32.2   96.1  104.0  129.2   95.7   20.9   22.1   13.7
MX   12244               -98.44 16.76   690    7.3    3.1    5.8   12.9   45.2  131.6   82.8  127.5  148.5    0.3   15.1    7.2
MX   12252              -102.18 18.03    10    0.4    1.2    5.5    1.5   11.7  171.4  133.7  172.4  181.5  132.2    2.8   17.1
MX   13003               -98.58 20.90   985   42.4   35.6   36.6   56.9   64.4  248.2  155.1  113.6  146.2   83.9   42.9   57.8
MX   13005               -98.67 19.62  2730   13.3    9.3   18.9  -99.0   44.6  106.3   60.8   54.6   49.6   43.6  -99.0  -99.0
MX   13010               -99.33 20.13  2100   11.6    4.2   11.3   28.5   36.2   74.8   69.0   53.8   43.2   39.3    7.9    9.0
MX   13011               -98.42 21.14   140   57.3   49.9   43.1   62.5   76.4  198.2  118.0   68.7  170.8  103.2   71.2  102.2
MX   13014               -98.60 19.67  1900    8.9    1.2   19.4   35.2   46.7  124.8   81.1   58.4   59.6   33.8  -99.0   13.5
MX   13015               -98.63 20.53  1421   14.0   10.2   10.7   19.9   19.3   60.8   36.8   31.1   53.8   31.2   12.6   21.2
MX   13023               -99.78 20.57  1572   12.5    5.2    6.0   15.7   32.5   67.4   50.4   52.5   37.0   27.5    8.8    7.2
MX   13027               -98.48 19.82  3105    8.0   13.2    8.4   35.7   50.5  104.3   90.4   71.9   50.5   28.5   13.7   14.5
MX   13032               -98.57 19.90  2650   16.9   14.3   17.3   45.6   48.5  110.2   77.1   75.8   64.6   40.1   12.6   11.7
MX   13045               -98.45 19.72  2493   10.1   11.2   16.7   35.9   50.8   88.2   62.8   57.0   53.2   35.0   10.1    8.8
MX   13046               -98.48 19.70  2467    9.2    9.9   12.3   25.1   40.9   91.6   59.0   51.5   41.1   32.4    7.4   10.2
MX   13051               -99.21 20.88  2330   12.9    7.5    8.0    9.9   29.1  111.0   56.6   74.4   76.3   69.1   17.5   18.1
MX   13052               -99.00 21.20   250   49.3   46.9   83.3    0.6  112.1  264.7  268.5  124.1  242.7    2.3  147.3  111.1
MX   13053               -99.63 20.53  1700   12.9    6.5    8.5   13.9   31.7   84.3   45.3   48.4   50.7   26.1    5.5   13.1
MX   13057               -99.53 20.44  2310   57.6   49.8   50.0   64.9   74.7  266.7  167.3  163.6  271.8  189.8   92.0  127.9
MX   13059               -98.59 20.09  1285   10.8    3.9   20.8   35.6   42.9   64.7   55.2   30.9   34.4   36.3   23.3    0.3
MX   13060               -98.95 20.27  1990   11.2    5.7   11.3   24.6   35.1   61.1   38.2   26.3   34.3   49.1    9.0   10.4
MX   13061               -98.54 20.23  2210    9.8    7.3   10.7   30.5   35.0   78.5   42.0   42.2   55.9   39.6   16.3    3.9
MX   13062               -99.35 20.17  2000    9.7    5.0   10.3   29.9   41.0   67.8   62.0   43.7   44.3   36.2    9.4    9.3
MX   13063               -99.22 20.42  1800   11.2    6.7   12.3   24.4   35.2   58.3   40.0   27.5   38.5   24.2    8.2   15.2
MX   13064               -99.41 20.28  2120   16.1   10.0   12.5   24.7   47.2   93.0   71.0   61.0   61.0   43.8   11.2   14.2
MX   13065               -99.72 20.82  2140   27.4   13.9    3.1   23.1   41.3  136.6  110.5  107.3  151.2  113.0   38.4   22.6
MX   13067               -98.83 20.47  1300   11.0    2.7   15.1   34.2   16.9   53.2   39.3   20.8   43.7   13.8   14.3   10.0
MX   13068               -99.30 19.95  2162    9.4    5.6   14.0   27.0   42.1  100.1   75.4   61.5   58.0   44.5    9.1    9.5
MX   13070               -99.14 20.66  2300   16.8   13.2    9.7   31.5   43.9   91.6   42.2   43.9   44.4   22.6   15.3   14.5
MX   13071               -98.68 20.46  1300   15.6    4.8   14.9   17.9   25.4   65.3   33.3   29.6   63.6   23.9   19.1    0.9
MX   13072               -99.75 20.22  2164   35.1    2.0  -99.0   67.1  187.2  184.2  201.2   73.3   96.3   35.3   27.8  -99.0
MX   13077               -98.74 20.41  2100    8.7    2.8   14.6   15.3   31.5   68.7   23.0   38.2   45.1   28.3   13.5    0.9
MX   13079               -98.58 19.92  2334   11.2    9.5   13.0   34.8   40.4   75.4   45.7   36.4   39.5   22.3   15.4   15.8
MX   13080               -99.35 20.16  2020    9.1    4.7   10.8   27.9   42.9   65.6   59.8   46.2   44.4   36.0   11.3    8.6
MX   13081               -98.55 19.95  2587    9.1    7.4    7.3   17.7   29.5   62.0   39.7   33.9   36.1   17.6    9.3   10.2
MX   13082               -98.32 20.24  2080    8.3    9.4   15.8   33.5   39.4   83.4   46.7   40.4   49.6   41.5   17.6    8.5
MX   13083               -99.65 20.17  2370   14.4    5.5   11.1   22.5   36.9   90.6   71.1   72.2   51.1   33.9    8.1   12.8
MX   13084               -99.48 19.95  2109    8.6    4.7   11.6   20.3   40.5   93.3   70.6   76.9   50.3   40.9   10.4    9.4
MX   13085               -98.43 19.68  2590    9.5   13.5   21.9   41.2   55.9  102.1   77.0   55.7   64.4   63.0   17.6   14.0
MX   13087               -98.73 20.42  2290    9.5    1.0    9.3   17.4   24.9   65.0   23.7   31.7   46.3   23.6   13.5    4.8
MX   13088               -99.31 20.55  1640   11.3    5.9    8.1   21.9   35.4   63.0   34.6   26.1   32.7   21.4    8.4    9.7
MX   13090               -99.25 20.18  2000    9.4    4.2   11.7   29.3   44.5   70.6   54.6   40.7   47.7   38.2   11.0   11.0
MX   13092               -99.33 20.08  2036    7.4    6.3   11.1   28.4   36.9   87.8   70.6   46.8   49.3   33.6    8.8   12.2
MX   13093               -98.72 20.33  2240    9.1    5.9   10.3   19.3   31.9   67.4   33.0   40.1   55.3   33.7   16.1    2.0
MX   13096               -98.74 20.32  1500    8.1    6.7   14.9   25.6   46.3  124.3   70.0   65.1   91.8   47.5   16.2    3.7
MX   13097               -99.22 20.32  1883   11.0    5.4   10.1   27.9   32.7   51.5   42.0   28.0   32.0   30.9    9.6   13.2
MX   13098               -98.35 20.02   200   21.6   10.1    5.5   27.9   53.7  175.8  101.7   79.0   86.8   54.9   10.9   12.1
MX   13099               -98.50 21.06   225   16.0   18.2   14.2   25.5   42.4  115.1   54.3   40.7   78.4   17.9   20.5   23.3
MX   13100               -98.79 20.03   400   21.0   16.5   12.9   31.8   49.0  191.1  121.0   89.8   95.9   74.5   24.3    8.4
MX   13109               -98.96 20.38  2040   11.5   18.9    8.8   32.3   62.3   64.8   36.7   39.5   51.3   38.5   27.1   10.3
MX   13115               -98.67 20.14  2660   15.7    1.7   11.0   21.2   37.1   75.8   71.6   47.9   77.8   41.1   19.1    4.5
MX   13116               -98.61 20.17  2600   16.6   13.2   11.1   34.4   58.7  126.3   80.2   64.6  107.2   67.8   17.6   12.7
MX   13121               -98.74 20.32  1680    6.3    6.5   11.2   27.0   38.4  126.0   73.0   53.2   79.4   40.4   11.8    4.1
MX   13122               -99.37 20.42  1860   11.1    6.2   10.4   20.1   36.1   65.9   47.7   32.4   40.9   27.5    8.2    9.3
MX   13123               -98.86 20.13  2400  -99.0  -99.0  -99.0   20.1  -99.0  -99.0   44.1  -99.0   41.0   38.0  -99.0   10.4
MX   13127               -98.33 19.95  2610    9.4    9.8   15.6   32.0   48.3  108.8   64.0   51.5   66.6   54.0   12.0   16.8
MX   13129               -98.72 19.87  2370   15.8   13.1   18.9   35.6   52.9   91.7   66.7   60.6   39.8   37.5   16.5   15.0
MX   13130               -98.27 20.16  2190    5.0   10.3   12.8   18.0   31.8   78.4   63.9   40.9   56.9   63.9   32.8   16.1
MX   13131               -98.92 19.98  2430   14.7    8.9   21.8   36.0   45.6  103.4   68.0   47.0   50.8   37.0   10.2   10.1
MX   13133               -98.75 19.94  2490   14.0    9.7   14.0   33.7   41.0   69.9   57.5   44.2   48.0   33.9   10.0    8.4
MX   13138               -98.55 19.66  2490    9.1    7.7   18.7   33.3   51.6   99.3   68.2   61.4   45.3   33.3    8.0    9.0
MX   13141               -98.55 21.17  1813   37.4   29.1   22.4   69.1   71.0  247.3  128.2  100.4  188.7  138.1   80.5   56.5
MX   13147               -99.20 20.77   950  -99.0  -99.0  -99.0  -99.0  -99.0  108.8  -99.0   72.1  125.8   57.7   46.2  -99.0
MX   13148               -99.44 20.81  2130  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   31.0   24.8    8.5   14.4
MX   13149               -99.43 19.93  2400   17.3    9.5   14.7   31.2   59.7  136.1   94.4   96.0   83.7   72.0   18.9   21.0
MX   13150               -98.73 20.16  2660   12.1    5.4   12.5   43.1   37.6   38.1   64.4   34.4   59.0   26.8   20.8    8.2
MX   13151               -98.92 20.43  2400   10.2   12.7   12.5   29.7   36.4   91.3   49.6   49.8   55.7   51.8   14.6    7.0
MX   13152               -99.73 20.47  1800   15.5    8.4    6.7   22.4   34.9   76.8   54.6   59.7   48.6   28.4    0.4    8.4
MX   13156               -99.81 20.38  2180    8.7    3.7    8.9   23.0   38.2   84.8   69.4   60.6   47.9   29.7    5.8    9.3
MX   13158               -99.40 20.73   935   15.7    4.3   12.8   18.2   26.3  110.8   84.3   50.6   60.6   44.0    7.2   14.1
MX   14003              -103.23 22.33  1850   31.1   14.0    5.9    2.9   15.5   66.6  135.4  111.1   80.1   39.2   18.8   31.1
MX   14007              -104.72 19.93   900   30.5   13.1    6.9    1.0    9.2  217.7  353.8  295.6  399.3  165.8   43.7   27.6
MX   14029              -103.25 19.97  2126   36.5    9.4   11.5    9.1   31.8  158.8  186.8  171.6  144.6   79.4   33.3   27.4
MX   14030              -103.45 19.72  1515   25.6   11.4    8.7    5.5   16.6  106.3  116.9  111.9  148.9   64.0   34.1   31.8
MX   14033              -101.70 21.32  2156   26.0   13.0    7.9    9.8   25.8   92.4  130.5  157.8  105.9   54.5   18.9   27.6
MX   14034              -103.18 19.75  1583   16.2   11.9   14.6    5.5   30.8  183.6  215.0  219.3  187.7   99.5   47.9   41.9
MX   14041              -103.86 20.09  1700   25.8   10.1   12.5    4.6   27.6  170.6  253.6  180.9  194.4   89.1   41.1   27.7
MX   14045              -102.27 20.69  2150   19.8    8.5    6.9    7.9   44.3  148.5  240.5  205.8  139.6   52.3   22.5   16.6
MX   14046              -104.30 19.65   900   18.5    8.8    7.2    1.6   17.0  128.4  182.0  151.8  157.9   46.2   35.5   28.9
MX   14049              -105.35 20.02    35   29.8    1.9    3.5    1.3    4.4   48.9  132.1  131.6  194.2   55.5   22.8   36.0
MX   14051              -104.12 19.82   901   20.7    8.3    8.0    1.6   16.5  123.6  184.5  173.6  158.9   82.9   35.3   27.8
MX   14054              -101.97 21.63  2050   18.4   10.5   12.6    5.9   20.6   66.5  108.8  102.2   72.0   40.5   13.7   24.1
MX   14055              -103.74 20.67  1300   21.7   15.1   17.9    4.3   21.3  178.7  274.8  194.4  219.7   46.6   23.5   37.4
MX   14058              -102.02 21.68  1965   17.5   10.2   11.0    3.2   19.0   55.8  103.8  107.7   70.6   40.5   14.0   21.7
MX   14069              -103.21 22.36  1830   28.9   12.9    6.7    1.5   13.7   51.0  120.5   93.6   61.5   34.3    8.9   26.2
MX   14079              -104.85 19.77   560   17.5    4.4   10.6    1.5    6.1   97.0  249.6  291.1  265.7  105.9   60.0   77.0
MX   14082              -103.83 20.67  1260   24.7   12.1   12.6    3.2   20.8  167.1  228.6  159.7  157.5   45.0   24.7   34.2
MX   14091              -104.87 20.04   300   12.4    7.3    7.3    1.5    5.9  171.7  364.4  350.0  383.2  153.5   44.3   46.5
MX   14097              -101.65 21.77  2110   24.0   10.9   12.3   10.4   21.3   58.4  107.5   82.7   68.3   37.9   14.4   24.4
MX   14098              -103.68 22.38  1400   24.3   14.4    6.0    3.1    8.7   71.4  153.2  126.3   68.1   21.0   16.4   19.0
MX   14115              -103.29 20.73  1044   13.3    6.1    4.2    3.5   20.0  152.0  184.0  167.1  121.0   46.7   21.3   19.5
MX   14120              -103.80 19.57  1500    9.0    2.5    8.9    1.0   17.0  188.1  573.9  379.6  336.5  135.0   43.5   59.2
MX   14124              -102.88 19.90  1800   33.0    7.4    9.0    8.0   46.3  156.7  189.4  156.1  115.6   96.1   40.5   20.9
MX   14134              -104.28 22.24  1920   49.7   17.7   11.2    2.4   20.8   93.9  205.5  180.2  129.3   46.9   38.9   45.5
MX   14140              -104.82 20.38  1155   30.3   19.1   10.7    5.1   13.1  117.2  221.4  173.8  174.1   75.4   47.3   47.2
MX   14161              -101.65 21.82  2210   22.4   14.7    0.2    9.1   31.5   55.0  110.8  148.3   62.8  -99.0   15.9    8.9
MX   14173              -103.10 20.50  1521   21.1    7.8    4.7    4.0   28.8  136.1  214.9  148.8  119.2   46.1   18.2   25.0
MX   14183              -104.20 20.79  1380   14.5   19.4    6.3    1.4   13.6  115.8  197.0  128.0  123.6   28.4   18.6   23.7
MX   14188              -103.85 20.68  1260   17.3    5.1    5.0    5.5   17.1  126.9  197.3  141.8  133.5   37.4    7.8   31.9
MX   14271              -104.71 20.17  2120   80.1   33.8   12.7    1.7   40.7  226.2  431.3  313.9  389.6  159.2  106.7   83.6
MX   14276              -104.23 21.02  1300    7.6    3.7   23.3    2.9   22.4  119.3  237.6  172.7  102.2   27.2   24.1   25.8
MX   14280              -102.20 20.33  1765   19.2    8.4    3.9    2.1    1.8   29.9   93.1   69.3   36.9   12.7    1.3   14.2
MX   14282              -103.68 20.70  1400   19.9    6.8    5.8    4.0   14.7  101.1  196.9  132.3  152.9   37.4   21.8   32.6
MX   14287              -103.78 20.60  1288   12.6   16.9   12.4    4.2   25.0  127.2  196.7  155.0  198.6   66.6   24.8   21.5
MX   14292              -103.42 20.70  1600   23.6   11.8    8.8    3.9   18.1  135.1  252.0  195.2  154.2   43.0   30.7   29.5
MX   14294              -103.45 20.47  1650   11.0    6.6    7.5    2.8   20.2  123.6  175.9  147.6  123.5   48.5   24.4   22.0
MX   14296              -104.64 19.48   280  -99.0    2.3    5.2    0.2    9.8  136.3  -99.0  252.7  -99.0  123.6  -99.0  -99.0
MX   14301              -104.16 20.22  1470   27.1   11.8   13.1    7.6   33.4  155.0  182.8  157.3  154.4   73.3   41.1   41.2
MX   14306              -103.92 22.38  1700   38.4   13.4    5.8    2.7   12.1   78.0  164.2  132.4   83.6   36.7   25.8   32.9
MX   14308              -102.34 20.71  2060   23.7    7.8    4.4    6.0   42.1  113.9  203.1  195.3   94.6   46.9   25.0   13.4
MX   14310              -104.34 20.13  1370  -99.0  -99.0  -99.0  -99.0   21.2  111.5  158.0  -99.0  121.1  -99.0  -99.0   50.9
MX   14311              -103.91 19.57   760   26.0    9.2   11.0    4.4   13.5   87.6  107.8   81.3  104.7   38.9   32.5   30.9
MX   14312              -104.41 20.20  1720   30.0   12.9   10.3    5.8   26.3  131.6  186.4  142.7  144.2   57.5   35.7   43.1
MX   14317              -104.42 20.27  1570   10.0   10.1    8.2    7.7   22.6  194.2  228.4  176.3  175.8   62.1   35.5   39.1
MX   14319              -103.90 21.71  2250   21.9   18.4   10.7    4.8   15.9  111.7  254.5  177.0  178.8   48.2   25.3   39.0
MX   14320              -101.85 21.35  1940   19.2   10.1    7.2    6.8   23.1   84.6  116.4  122.1   81.5   44.5   17.7   20.9
MX   14322              -103.31 19.47  1140   27.1    5.6    7.6    1.2   18.5  141.9  141.5  130.9  131.8   70.3   46.6   22.4
MX   14324              -103.52 21.97  1940   26.7   16.3    5.3    6.6   16.7  116.7  188.7  208.2   98.2   24.2   20.1   29.6
MX   14329              -103.33 20.72  1580   17.9    7.8    5.6    4.1   17.9  141.7  215.4  169.9  126.6   43.0   24.1   21.9
MX   14330              -102.13 21.60  1885   15.1   11.0   12.6    6.2   16.5   71.9  101.6  121.8   71.0   42.2   11.1   20.8
MX   14331              -103.40 22.07  1458   13.6   10.4    4.1    2.6   12.1   86.5  160.8  143.3  106.4   30.7   18.7   23.0
MX   14336              -103.38 19.27  1820   29.0    8.4    6.8    4.7   14.0  131.4  132.5  141.1  191.4   70.9   32.9   42.3
MX   14337              -102.82 21.02  1680   16.7    6.8    5.4    2.6    8.2   93.9  132.3  146.2   89.6   29.2   17.6   17.7
MX   14339              -105.22 20.60    53   40.9   13.9   10.3    3.0   13.9  175.8  340.1  341.0  414.5  103.9   40.6   41.4
MX   14343              -104.06 19.91   824   16.1   10.6    7.5    1.9    9.8  125.8  147.2  108.0  139.8   59.8   31.0   19.4
MX   14345              -103.65 21.40  1711   11.8    7.5    5.5    4.8   13.6   76.6  155.2  133.9  120.8   37.1   21.5   31.2
MX   14347              -103.17 22.00  1720   20.7   12.8    5.6    3.0    9.5   86.2  174.0  138.2   85.5   33.5   25.4   29.7
MX   14348              -103.02 19.37   740   19.7    2.8    5.2    0.9   14.2  103.2  156.6  137.1  137.6   56.7   17.0   12.9
MX   14349              -104.59 20.25  1320   18.7   14.2   12.9    3.9   21.8  121.8  224.9  175.0  199.7   93.4   69.3   53.9
MX   14350              -103.98 19.65   750   35.1    7.0    8.0    0.7   11.3   99.0  129.8  116.4  130.0   55.3   32.5   29.2
MX   14351              -103.70 20.65  1330   22.1   10.1    6.6    2.7   19.5  134.4  208.5  134.6  127.2   57.0   27.7   29.1
MX   14352              -103.81 19.55  1140  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  155.8  -99.0   77.6   31.6   22.2
MX   14355              -102.54 20.33  1537   16.3    5.5    6.9    3.8   29.7  134.5  184.9  150.4  122.1   55.2   18.2   12.4
MX   14360              -102.10 20.67  2300   18.6    7.6    3.9    5.8   26.2  102.7  192.2  185.8  106.9   68.4   16.0   17.9
MX   14363              -101.96 21.78  2020   16.9   12.2  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   34.8    6.8   15.2
MX   14367              -102.12 21.18  1800   19.0    7.9    5.8    6.2   21.8   79.7  149.3  150.6   83.3   46.4   14.0   19.5
MX   14369              -102.22 20.86  2081   20.6    7.2    2.7    3.2   26.8   98.2  153.8  165.5   70.7   46.9   14.2   11.4
MX   14373              -103.52 20.83  1560    9.6    6.8    8.0    2.9   17.1  117.0  211.3  167.3  130.0   45.6   22.0   20.3
MX   14379              -103.02 20.34  1530   29.0    7.8    5.1    3.3   15.6  151.1  210.4  157.8  131.7   48.2   23.1   19.1
MX   14386              -103.23 20.62  1640   18.4    7.1    3.9    2.1   22.7  123.8  168.8  142.7   77.3   41.2   22.1   18.7
MX   14387              -103.97 19.79   800    2.6   22.9    4.7    3.3   12.9  122.3  157.8  100.0  153.8   84.4   42.0  -99.0
MX   14390              -104.28 19.85   900   27.2    9.3    8.2    1.4   12.7   99.6  170.6  132.7  136.1   51.4   34.4   28.9
MX   14391              -103.10 20.05  1890   32.8    9.4    8.3    5.1   23.3  126.8  135.4  127.3  112.4   43.9   32.8   27.2
MX   14395              -104.19 20.00  1460   25.1  -99.0   19.0    3.8  -99.0  -99.0   87.2   88.4   81.9   46.9   45.0   35.4
MX   14396              -103.43 20.27  1530   11.3    8.3    5.7    3.0   23.8  155.7  195.7  146.8  155.5   56.5   31.6   19.1
MX   14397              -102.95 20.70  1620   22.1    9.7    7.8    6.0   26.6  133.6  179.0  179.4  130.2   59.6   19.6   18.5
MX   15006              -100.19 18.68  1180   26.8    4.9    5.0    5.4   59.8  267.6  237.4  236.7  246.0  191.4   23.0    5.2
MX   15014               -99.55 19.44  2760   12.2   10.0   15.2   25.2   50.8  134.1  118.1  120.4   92.5   78.3   15.2   23.1
MX   15019               -99.35 19.60  2430   11.4   10.1   13.0   24.4   51.6  132.7   97.2  102.5   83.1   57.4   13.8   13.2
MX   15029               -99.92 19.86  2449   16.2    8.7    9.2   22.7   46.0  122.1  122.3  113.0   79.8   64.2   14.4   15.6
MX   15039               -98.88 19.09  2860   18.4   12.9   10.1   24.3   49.7  131.1   98.3   77.2   69.1   54.3    8.6   11.7
MX   15046              -100.22 19.18  1645   23.7    3.6    3.8    5.2   43.5  170.1  131.8  143.2  123.5  101.5   18.6   13.9
MX   15047               -99.22 19.56  2270   10.2    8.1   10.9   21.9   49.4  138.6   94.3  100.5   79.6   59.0    9.8    9.8
MX   15048              -100.24 18.86  1600    9.8    5.0    4.7    6.2   33.0  169.2  123.0  114.2  116.9   90.0   17.1    4.3
MX   15060               -98.86 19.00  1969   16.0    5.9    9.0    9.0   32.4  174.7  110.4   98.6  111.8  118.4   14.4   15.2
MX   15062               -99.75 19.11  4110   14.3   17.4   11.9   43.6   93.5  184.7  150.7  137.8  130.2   95.3   24.8   22.0
MX   15070              -100.14 19.77  2929   16.8    7.7    7.5   18.6   51.3  146.0  153.7  145.5  105.9   82.9   16.1   28.4
MX   15075               -99.28 19.58  2360    9.2    6.5    9.6   24.5   50.6  130.1  106.2   97.5   76.4   64.7   10.4   10.0
MX   15093               -99.61 19.65  2658   19.6   13.0   13.5   26.0   53.1  176.0  156.7  157.6  128.2   71.5   18.1   26.2
MX   15097               -98.83 19.70  2280   10.7    7.0   19.3   26.7   54.6  107.0   74.7   59.5   46.6   48.0   10.3   12.5
MX   15100               -99.24 19.57  2285    8.4    6.2   10.7   22.6   46.6  126.0   88.1   86.2   70.3   55.2    8.3    9.2
MX   15113               -99.47 19.18  2336   10.3    4.7    7.5   19.8   45.6  151.6  147.4  144.8   90.3   55.6    8.0   13.8
MX   15116              -100.18 18.92  1330   26.8    7.2   10.1   24.3  114.7  298.8  237.3  266.6  275.8  302.0   56.2   17.4
MX   15121               -99.62 19.11  2022   15.5    9.2    7.7   19.4   67.8  205.7  156.1  146.2  146.8   96.2   18.5   10.2
MX   15123               -98.82 19.58  2300    9.5    6.3   15.1   29.2   51.6   95.9   76.2   64.5   54.7   50.6    5.8    9.0
MX   15130              -100.13 19.23  1869   22.1    5.3    3.5    7.5   42.3  149.7  125.4  127.6  111.7   90.9   17.7   20.0
MX   15135               -98.68 19.62  2730   11.0   11.1   21.7   33.7   52.8  109.9   73.5   57.8   54.3   48.6    8.9   12.4
MX   15138               -98.90 19.58  2245   10.0    5.7   12.9   24.1   45.6   85.6   73.3   62.1   50.4  140.1    5.4    7.8
MX   15141               -98.90 19.25  2300    9.4    7.3    9.8   36.0   37.6  106.8   87.4   68.9   55.4   50.9    5.0   11.4
MX   15145               -99.00 19.47  2236    9.4    7.9   11.8   21.5   30.0  103.0   71.8   59.5   50.9   42.0    7.5   10.0
MX   15146              -100.05 19.90  2679   13.8    6.7    8.5   17.6   49.6  137.7  158.6  140.9   93.2   89.6   18.4   22.2
MX   15149               -99.45 19.40  2807   22.1   13.8   15.7   31.9   58.5  173.1  134.3  120.6  104.4   69.9   17.7   21.5
MX   15159              -100.24 18.58   980   14.7    5.0    2.9    6.2   44.6  254.9  213.7  225.9  199.7  109.9   18.7    9.0
MX   15160               -99.95 19.40  2680   24.5   13.8   14.1   28.6   60.6  149.5  133.6  117.8   97.9   89.0   16.6   22.1
MX   15165              -100.24 19.28  2242   16.6    8.2    2.7    3.7   37.7  149.3  153.4  145.9  113.1   94.5   14.0   10.3
MX   15173               -99.33 18.95  1830   11.2    5.4    7.4   18.3   49.1  245.7  155.5  179.5  163.0  113.1   16.9   14.3
MX   15174               -99.92 19.29  3000   25.2   12.3   11.2   20.2   55.8  141.9  125.4  115.5   91.7   92.6   20.1   29.1
MX   15177              -100.29 19.01  1080   12.7    3.0    4.1    8.1   47.9  197.4  124.8  151.8  145.2  131.7   19.6   14.8
MX   15178              -100.24 19.17  1350   20.8    3.1    3.1    2.7   42.3  184.6  132.8  125.9  130.2   97.9   16.9   16.9
MX   15180               -99.66 18.84  2100   14.9    9.4    6.9   17.2   51.0  164.1  106.2  106.7  109.8   72.5   10.9   57.7
MX   15183              -100.13 19.81  2731   22.5    5.8    4.6   16.8   47.0  136.6  137.3  162.7   90.3   63.4   11.9   11.4
MX   15184               -99.63 18.95  2200   24.3    9.9    8.7   25.9   66.4  241.1  169.3  161.0  159.4   94.6   28.5    9.7
MX   15185               -99.74 20.13  2440   14.1    8.0   10.3   22.6   39.8  113.9  101.8   87.7   70.3   50.2   10.2   15.8
MX   15187               -99.69 20.05  2555   15.3    8.0   10.1   25.4   46.2  134.1  123.7  117.4   95.1   67.8   12.5   17.6
MX   15189               -99.91 20.15  2320   15.0    9.8    9.1   20.0   40.8  131.8  116.1  110.7   83.8   72.1   11.3   16.6
MX   15191              -100.25 19.07  2965    7.7    8.4    7.1    2.7   48.2  214.4  141.1  140.7  120.4  112.7   28.7    2.2
MX   15192               -99.89 20.23  2260   15.8    8.8    9.6   16.2   43.9  117.2   97.7   89.2   73.0   57.6   23.3   35.6
