US   88942               -80.82 28.62     2   77.9   78.8   95.5   48.1   92.2  194.0  199.6  186.3  156.3  124.4  107.4   74.3
US   89120               -82.82 29.42    10  133.1  102.0  130.0   80.8   89.1  208.4  256.9  251.7  150.9   61.1   90.4  110.3
US   89214               -80.42 27.65     7   69.8   75.0   87.6   43.2  100.4  171.3  142.1  144.2  159.5  162.4  107.8   67.7
US   89401               -81.82 27.57    36   71.9   75.6   90.3   42.1  101.7  231.9  189.9  161.1  142.3   59.9   64.9   58.6
US   89566               -85.20 30.12    13  149.0  123.0  155.3   93.4   93.1  232.6  311.2  256.1  152.7  145.7  127.7  146.6
US   90010               -83.32 31.93    73  130.1  110.0  114.3   84.1   95.9  126.4  164.3  120.2   57.2   77.6   88.9   98.2
US   90090               -82.57 32.18    72  127.6   94.4  112.6   81.4   95.0  116.0  138.0  145.9   56.3   80.8   74.4  113.3
US   90140               -84.13 31.53    55  151.0  109.9  116.4   90.5  106.4  151.8  194.5  120.2   70.4   73.5  100.9  111.2
US   90211               -82.52 31.53    60  124.2   98.0  115.8   78.9   94.6  136.8  162.2  163.4   61.8   75.6   78.3  126.7
US   90253               -84.25 32.05   149  142.0  105.7  102.9   84.8   97.0  123.4  172.7  118.2   59.9   75.7   96.7  123.8
US   90406               -83.62 31.72   133  135.6  108.3  108.0   77.6   94.1  137.2  160.8  128.0   61.4   77.5   96.2  106.6
US   90441               -81.87 31.23    21  111.2   96.9  103.7   79.9  105.7  172.4  196.1  188.7   90.1   89.5   86.8  105.6
US   90979               -84.95 31.35    82  158.5  120.7  134.4   95.4  117.0  144.1  177.4  122.5   71.9   92.6  109.4  129.9
US   91266               -81.68 32.38    58  116.9   91.3  100.7   78.1  108.6  125.6  151.5  151.6   69.2   80.7   79.0  107.0
US   91340               -81.50 31.17     4  107.3   89.2   96.0   67.4   90.1  138.2  163.3  189.3  121.2   92.5   83.3   99.9
US   91345               -81.38 31.15     4   99.1   91.4   99.7   63.5   85.9  132.3  153.7  183.2  131.6   98.6   85.7   96.5
US   91372               -84.52 32.30   201  134.5  107.7  119.3   91.9   98.4  115.8  173.0  116.9   59.7   88.9  107.1  131.3
US   91425               -84.23 32.55   191  125.5  101.1  109.3   93.6   91.5  132.2  150.6  120.7   58.4   94.0   94.2  117.0
US   91500               -84.22 31.23    53  144.2  110.9  131.6   97.1  110.5  155.7  194.0  130.8   63.1   80.9   96.4  123.7
US   92153               -84.77 31.17    47  143.3  113.5  132.0   98.3  102.2  146.4  171.2  131.5   76.7   85.5  104.7  132.5
US   92166               -84.95 32.52   137  123.1  109.4  129.3  105.6  108.3  115.4  182.1  102.2   62.7   86.3  106.1  140.7
US   92266               -83.78 32.00    94  120.0   99.5  106.1   76.9   90.7  120.7  167.1  112.7   58.6   69.7   89.4  109.0
US   92450               -84.78 31.77   141  141.6  111.2  120.4   90.4  106.4  131.0  185.2   99.9   71.0   89.8  102.8  135.6
US   92532               -83.25 32.60   137  124.4  117.1  114.0   90.3   95.2  111.9  136.3  106.9   61.4   80.7   89.1  121.5
US   92570               -84.45 31.77   108  142.6  111.6  112.5   90.5  110.7  132.0  190.9   93.4   54.6   94.9   99.3  125.1
US   92716               -81.85 31.65    24  123.5   86.1  107.4   77.5  109.7  132.4  183.0  165.0   84.4   90.0   80.4  107.9
US   92783               -82.83 31.52    69  127.7  108.1  113.2   89.3  100.3  140.0  188.9  170.7   71.0   79.9   77.8  127.6
US   92799               -81.72 32.58    31  122.6   94.1  115.4   83.1  105.3  130.9  140.7  147.6   70.3   87.3   75.5  110.5
US   92839               -82.90 32.50    66  133.8  107.7  113.2   83.3   87.4  109.3  133.2  133.6   59.9   85.6   94.4  113.8
US   92966               -83.20 32.20   122  128.7  103.3  108.1   91.3   88.6  123.3  161.7  117.7   56.4   84.3   86.4  107.4
US   93386               -83.25 31.72   113  125.2   94.1  109.8   76.4   89.8  124.4  144.4  138.6   62.8   79.5   89.2  103.7
US   93460               -82.03 30.80     9  105.2   93.7  106.0   78.8  110.7  163.6  187.3  184.1   98.8   76.2   82.8  100.2
US   93516               -85.05 31.60   104  146.1  112.4  134.0   94.6   96.4  154.4  190.7  109.4   61.9   96.3  115.5  130.4
US   93538               -81.62 31.87    28  111.9   80.3  100.2   73.3  115.4  123.2  175.1  169.9   83.9   75.3   76.9   98.0
US   93754               -81.92 31.93    52  119.8   89.2   99.2   80.2  104.2  116.7  163.6  149.4   74.6   89.9   78.4  115.7
US   94033               -84.93 32.75   201  126.6  123.4  135.8  113.1   98.2   99.1  174.3   97.5   62.4  103.2  107.2  142.0
US   94170               -83.47 32.28    81  135.4  105.1   98.4   90.8   90.1  111.3  144.0  102.8   64.3   81.1   88.7  117.5
US   94429               -82.80 31.03    57  128.1  100.9  120.1   92.4   98.7  159.2  189.7  178.9   88.3   76.8   87.5  128.3
US   94594               -83.23 32.83   157  128.3  115.7  119.3   87.9   93.7  102.6  149.5  106.0   61.1   94.2   87.5  132.1
US   94674               -81.83 31.65    24  118.1   88.4  107.2   77.7  107.8  135.8  184.1  168.3   79.2   84.1   80.4  110.5
US   95386               -82.68 31.92    37  124.1   96.0  107.0   76.2   88.9  104.5  155.5  150.2   62.5   77.6   80.3  111.5
US   95394               -84.78 32.03   174  126.4  107.0  120.3   86.8   95.4  120.7  186.7  112.8   57.8   81.5   96.5  123.4
US   95443               -83.65 32.70   108  123.8  109.0  109.8   86.0   93.7  100.7  136.5  100.5   53.0   83.9   81.2  123.5
US   95550               -83.93 32.45    57  126.5  109.6  100.5   87.2   95.6  118.1  161.7  103.5   54.0   80.0   85.5  113.9
US   95811               -82.07 32.40    37  123.3   93.2  110.3   82.1  109.7  113.7  159.3  146.5   71.7   91.7   81.3  115.7
US   95858               -82.23 32.82    53  127.2  106.1  113.0   86.9  100.4  106.3  150.2  143.3   66.2   95.7   80.9  109.8
US   95882               -81.97 32.87    59  113.9  102.0  105.7   78.6  103.1  116.4  140.0  123.9   62.0   94.2   77.7  113.5
US   95979               -84.02 32.28   100  133.5   99.2   96.0   88.5   93.2  106.3  161.1  129.7   50.8   76.9   92.6  110.9
US   96038               -84.62 31.53    82  129.8  111.8  118.4   88.2  101.3  135.6  193.1  119.5   65.8   81.0   96.4  134.2
US   96087               -83.75 31.17   104  132.0  109.0  119.9   82.7  104.4  145.7  182.0  134.2   72.0   81.3   95.7  124.5
US   96323               -81.47 32.62    44  124.8   93.3  108.7   73.5  106.1  124.9  156.8  154.5   75.1   77.8   79.7  110.6
US   96838               -82.13 31.38    32  120.8   88.7  110.1   76.1  111.1  134.7  177.7  166.4   72.8   89.1   82.1  108.6
US   97201               -84.53 32.07   123  134.6  109.3  114.0   85.8  101.8  130.6  184.9  111.8   62.9   72.5  104.1  125.5
US   97276               -83.58 30.80    56  132.4  111.9  118.5   96.0   95.1  153.2  211.8  156.7   75.9   72.0  100.3  131.2
US   97777               -82.82 32.97   133  125.6  108.8  118.9   94.1   94.3  106.4  129.7  125.6   60.7   86.7   81.2  113.0
US   97808               -81.28 31.40     3  113.0   90.0  106.2   66.6   86.2  126.9  168.0  197.0  138.9  109.3   85.6  102.4
US   97847               -81.20 32.13    14  105.5   74.8   93.4   78.5  108.5  146.2  176.8  203.7   85.2   83.2   71.6   94.0
US   98476               -82.23 31.73    61  122.3   90.8  104.7   75.5   96.5  128.4  166.9  167.6   57.6   86.1   74.4  119.4
US   98496               -82.37 32.58    99  113.2   99.5  106.2   83.9   82.7  116.0  133.2  143.8   57.1   76.5   80.9  108.4
US   98535               -84.53 32.70   216  135.0  116.8  139.1  115.3  101.7  123.0  164.3  115.5   60.1  105.2  106.2  142.1
US   98661               -84.32 32.87   203  128.6  116.1  134.9  112.5  101.5  106.0  156.3  113.3   58.0   98.4  101.5  134.9
US   98666               -83.93 30.88    79  126.5  113.2  124.6   90.8  108.8  163.5  196.9  138.6   78.1   79.9  101.9  124.5
US   98703               -83.53 31.48   113  135.9  105.3  112.1   93.7  105.8  123.7  148.2  131.7   60.7   78.9   92.1  109.5
US   99186               -82.32 31.25    44  128.7   87.6  116.4   79.3  103.5  143.9  170.3  163.2   75.0   81.0   85.5  119.1
US   99291               -85.18 32.87   175  128.2  125.5  134.2  123.9   95.1   95.7  182.7   89.0   59.4  108.2  101.9  149.6
US   99506               -84.58 32.98   241  127.7  122.0  141.9  114.5   99.1  108.7  139.8   99.1   64.4  116.9  100.3  137.5
US  160007               -92.13 29.97     3  137.1   83.6   86.5   75.5  129.6  137.3  157.0  167.7  201.9  162.3  107.6  136.2
US  160098               -92.47 31.32    27  132.9  121.3  113.1   85.7  112.0   87.8   90.8   97.1  115.6  170.4  139.3  171.2
US  160205               -90.53 30.70    52  142.7  141.0  135.8  140.0  121.9  105.8  144.8  135.5  152.3  127.8  121.7  163.9
US  160253               -93.00 32.88   107  115.2  131.0  104.5   93.7  115.8   85.4   88.6   62.7   98.9  161.5  134.6  128.2
US  160349               -93.10 32.12    69  110.9  123.2   98.7   80.5  115.8   76.2   81.4   58.5   88.2  146.9  110.2  135.9
US  160537               -91.88 32.75    51  122.7  133.4  123.5  102.2  119.9   80.5   77.4   64.2   73.9  148.5  130.2  153.5
US  160549               -91.13 30.53    20  123.7  120.9  107.4  116.8  113.1  104.7  144.5  151.8  155.5  133.1  114.6  142.8
US  160800               -92.93 32.37    94  135.4  121.7  110.2   88.2  129.9   78.1   83.3   62.4   95.9  173.7  137.9  145.3
US  160920               -93.52 32.70    79  110.6  121.5   98.8   87.5  111.8   84.1   91.0   59.4   85.4  162.7  127.5  120.5
US  160945               -89.87 30.78    30  134.1  138.0  142.1  117.1  119.7  111.0  129.5  137.2  133.8  109.8  120.0  159.2
US  161287               -92.17 30.95    24  146.6  112.0  124.3   99.6  131.4  104.6   93.0  101.3  143.0  176.3  139.1  174.5
US  161411               -92.33 32.52    55  121.0  123.6  115.3   88.7  115.8   78.2   77.3   63.4   82.8  156.6  121.3  143.8
US  161565               -91.12 30.20     8  127.4  111.1  106.9   95.8  106.1  136.7  138.9  153.9  149.8  127.3  115.7  149.5
US  161891               -91.02 30.87    55  149.7  126.8  135.5  124.4  126.7   97.6  124.3  124.3  149.1  142.4  119.6  159.8
US  162023               -93.70 31.75    67  112.9  110.0   91.8   80.3  124.3   78.9   71.9   54.9  102.1  152.6  107.2  135.1
US  162121               -93.47 32.88    76  106.0  123.2  101.4   87.3  103.8   82.0   95.1   55.8   76.5  160.4  113.1  114.8
US  162151               -90.12 30.53    12  124.7  132.6  135.5  109.3  116.1  118.7  147.5  149.9  152.6  121.2  120.3  157.5
US  162212               -92.37 30.25     8  140.5   92.3   90.2   81.5  131.2  112.8  126.1  137.5  185.7  156.3  113.0  130.5
US  162361               -93.43 30.52    29  139.6   93.7   91.5   69.5  126.4  107.7  116.2  105.6  193.0  173.9  122.3  143.4
US  162367               -93.28 30.88    61  133.8  110.2   95.6   77.8  113.1   95.4  110.0   84.4  137.2  145.7  140.6  172.8
US  162800               -92.78 30.85    46  143.6  106.5  109.4   87.3  130.1  121.1  105.1   99.9  147.4  172.9  140.8  178.3
US  162971               -91.57 32.62    30  129.1  130.7  133.8  105.5  120.5   75.5   78.7   76.2   73.2  145.5  122.3  156.8
US  162981               -92.43 30.48    15  140.2  104.6  102.5   82.3  134.9   86.1  113.5  116.6  174.7  166.6  118.4  143.8
US  163313               -91.55 29.82     4  116.6   93.1   89.4   86.4  119.0  166.5  165.9  224.9  213.5  131.1  108.4  133.8
US  163327               -90.18 30.82    44  136.2  132.3  141.4  137.6  123.9  108.2  125.6  140.5  116.7  112.3  140.0  163.4
US  163741               -92.90 31.42   110  135.9  124.3  103.0   83.1  115.9   93.1   82.8   82.7  115.9  145.2  122.1  163.2
US  163800               -92.03 30.43    17  139.2  106.8  103.1   94.2  132.6  115.2  124.8  115.6  168.4  175.3  120.5  141.0
US  163979               -93.42 29.88     2  135.1   74.6   74.9   63.5  119.0  127.6  150.1  166.7  217.1  155.0  113.9  115.5
US  164288               -93.38 31.37   128  128.8  112.6   96.5   84.4  118.6   89.9   90.2   79.0   98.9  155.0  118.9  150.1
US  164398               -93.88 32.88    61   92.4  102.9   87.1   85.7   97.6   77.0   77.0   60.4   64.8  138.0  114.0  119.0
US  164407               -90.73 29.58     5  121.8   99.2   91.9  103.6  119.7  167.2  162.5  186.6  214.9  116.7  108.9  132.0
US  164674               -91.72 29.95     6  122.1   90.0   83.7   80.3  113.6  154.0  151.2  167.4  200.3  157.6   98.6  134.4
US  164696               -92.20 31.67    64  135.1  133.7  125.0   95.1  119.1   80.8   92.3   72.9  113.3  173.9  147.9  170.4
US  164700               -92.67 30.20     8  143.9   89.3   90.9   77.8  134.1  101.4  127.1  127.2  203.2  168.4  123.8  139.0
US  164816               -93.83 32.35    61  112.7  112.9   87.9   82.4  122.2   80.0   74.8   48.4   87.7  143.4  117.5  118.4
US  164859               -90.52 30.93    67  153.1  131.3  146.6  140.3  138.1  107.3  135.6  138.6  136.1  129.4  127.1  164.5
US  164931               -93.47 32.42    53  113.0  109.3   85.4   82.3  115.4   82.2   75.8   46.7   77.0  146.1  124.1  120.6
US  165026               -91.98 30.20    12  130.9   90.9   88.2   81.3  122.7  116.6  151.2  135.5  189.7  149.2  102.2  134.2
US  165078               -93.22 30.12     3  123.6   76.4   68.4   63.0  137.3  106.7  114.2  132.1  212.4  157.3  113.0  124.6
US  165090               -91.17 32.80    30  132.1  137.2  146.0  116.7  124.6   79.3   87.4   61.0   67.6  149.1  129.0  163.8
US  165266               -93.27 31.15    73  124.2  119.9   96.1   76.7  115.8   90.4   96.8   77.1  115.9  142.5  126.8  163.0
US  165296               -92.22 29.78    12  129.5   80.0   79.7   73.8  116.1  138.5  181.5  180.4  216.2  159.8  112.5  123.6
US  165527               -93.95 31.98    64  109.8  106.7   82.8   81.2  128.1   79.4   78.8   54.4   97.6  149.6  101.7  122.6
US  165584               -93.23 30.60    35  143.5   98.8   94.1   68.5  125.7  103.7  114.5   91.2  177.8  171.9  129.6  153.3
US  165624               -89.83 29.58     1  119.7  113.9  105.5   97.5  119.0  159.7  151.4  181.0  185.7  128.9  117.0  134.6
US  165874               -93.73 32.02   114  110.2  109.8   84.5   81.9  129.1   79.7   73.1   52.6   93.3  142.4  113.4  126.3
US  165892               -93.48 31.57    79  123.7  109.6  102.9   80.7  123.4   83.4   86.5   72.8   92.4  164.3  107.9  148.4
US  165908               -92.17 32.82    46  122.6  131.1  117.1   94.8  118.7   76.7   93.8   55.2   94.9  144.4  134.5  140.0
US  165920               -92.03 31.15    26  144.5  118.8  129.1   96.2  124.5   90.0   98.6   85.8  131.9  161.6  131.3  173.5
US  166244               -93.28 32.58    56  109.7  117.9   92.0   79.0  109.6   83.5   87.1   55.9   80.2  144.7  136.5  123.1
US  166303               -92.05 32.52    24  117.8  119.8  113.8   92.2  120.3   74.0   71.4   54.3   83.9  131.6  123.7  143.8
US  166394               -91.18 29.68     2  125.0  102.3   91.9   87.5  115.4  162.1  183.3  200.9  213.1  146.1  118.4  132.4
US  166582               -93.08 31.77    40  123.0  115.5   97.4   87.7  126.5   82.2   66.6   61.5   81.7  158.2  114.4  156.3
US  166660               -90.25 29.98     1  122.3  122.0  106.9  105.6  106.6  159.9  137.8  165.3  171.9  117.3  121.2  148.9
US  166664               -90.13 29.92     2  116.8  105.6  102.9  111.5  105.0  159.3  151.0  178.6  178.1  113.8  117.8  134.6
US  166668               -89.97 30.07     0  116.8  109.9   97.6  105.1  108.6  112.2  118.7  143.1  162.6  101.9  104.0  132.0
US  166675               -90.07 29.98     4  120.3  109.5  110.0  107.9  105.7  148.5  137.0  163.4  176.2  116.8  115.5  138.1
US  166686               -91.37 30.68    14  139.3  128.8  114.8  104.6  120.6   94.3  121.8  133.8  157.2  147.0  120.5  153.4
US  166938               -92.78 30.60    20  153.5  109.1  110.7   83.9  149.1  115.0  123.3  112.7  198.7  175.0  128.5  166.1
US  166978               -92.23 31.90    47  138.0  133.6  121.3   93.5  130.6   79.7   84.4   68.8  107.7  160.2  139.2  163.4
US  167096               -90.43 29.78     2  124.7  116.4  105.7  104.7  124.8  140.5  160.5  181.8  191.1  137.7  121.1  142.0
US  167304               -90.75 30.70    58  155.9  142.8  149.8  144.3  136.9  117.8  163.6  171.7  179.0  154.9  133.3  186.0
US  167767               -90.62 30.08     5  130.3  124.5  119.8   94.5  109.9  140.5  139.8  150.3  184.1  135.0  114.0  140.4
US  168067               -92.65 32.52    85  122.4  122.9  107.8   86.5  127.9   73.5   78.3   59.0   84.1  157.2  123.7  141.8
US  168108               -89.83 29.87     2  123.2  115.2  111.6  110.3  113.4  137.3  153.3  172.9  174.9  118.8  129.8  130.0
US  168163               -91.23 31.95    24  142.6  119.3  140.7  114.0  121.6   65.1   82.1   73.8   75.2  130.6  126.9  162.3
