US   88942               -80.82 28.62     2   48.2   84.6   44.0   22.6   45.6   84.0  118.5   89.6  175.1  150.3  126.1   69.4
US   89120               -82.82 29.42    10   87.6  118.3   59.5   34.6   54.6  113.3  136.1  160.1  224.5   72.7   93.3   90.0
US   89214               -80.42 27.65     7   39.4   69.5   39.9   20.8   37.1   46.4   73.0   56.0  150.4  197.9  126.1   66.6
US   89401               -81.82 27.57    36   38.8   67.2   33.9   17.0   32.5   49.3   91.3   52.6  135.0   83.0   75.5   60.1
US   89566               -85.20 30.12    13  104.3  146.4   89.2   42.9   57.4  113.4  109.1  176.5  239.8  128.2   99.7  109.8
US   90010               -83.32 31.93    73  101.5  137.6   77.5   50.7   78.7   97.4   75.0   86.3  105.2   54.2   74.2   67.5
US   90090               -82.57 32.18    72  103.2  119.8   78.6   49.7   81.9  100.6   82.4  108.7   96.9   63.0   65.6   81.7
US   90140               -84.13 31.53    55  112.6  136.5   75.8   51.8   84.4  113.4   76.7   84.5  129.7   49.0   78.4   73.2
US   90211               -82.52 31.53    60   91.6  121.7   72.9   42.5   75.2  114.5   90.4  109.8  104.2   65.9   70.1   89.2
US   90253               -84.25 32.05   149  115.5  140.2   79.5   54.3   78.4   89.1   68.7   86.0  114.1   47.4   76.4   87.1
US   90406               -83.62 31.72   133  100.9  132.8   69.1   44.4   75.1  104.6   66.2   89.8  115.2   52.9   76.4   69.9
US   90441               -81.87 31.23    21   81.0  122.4   64.9   38.9   83.0  151.1  121.4  116.6  142.6   88.9   84.5   79.1
US   90979               -84.95 31.35    82  117.1  152.2   93.3   53.6   82.0   93.3   65.2   90.4  133.1   62.7   83.4   88.7
US   91266               -81.68 32.38    58   94.8  119.3   70.3   46.6   96.5  121.8  106.5  117.1  114.3   66.5   70.3   78.7
US   91340               -81.50 31.17     4   77.6  113.5   59.9   31.2   70.7  123.6  102.4  112.3  193.5   94.8   82.7   74.7
US   91345               -81.38 31.15     4   71.6  116.4   62.0   29.2   67.4  118.8   96.7  108.2  210.2  101.7   85.4   72.0
US   91372               -84.52 32.30   201  115.3  145.3   98.8   62.5   80.8   80.2   69.2   87.3  113.8   53.8   85.1   95.6
US   91425               -84.23 32.55   191  111.3  136.0   91.1   66.9   79.0   95.6   64.8   92.1  109.1   53.2   76.8   85.5
US   91500               -84.22 31.23    53  105.9  137.0   83.3   54.8   87.4  114.0   77.6   92.3  112.0   56.0   73.9   81.6
US   92153               -84.77 31.17    47  105.3  142.8   88.5   54.7   73.5   96.2   65.1   94.5  136.2   61.0   81.1   91.3
US   92166               -84.95 32.52   137  106.4  144.1  107.5   72.4   86.2   75.6   71.6   78.6  122.0   51.7   86.2  103.3
US   92266               -83.78 32.00    94   95.2  127.8   76.0   47.3   73.7   90.0   69.8   80.8  109.4   46.1   72.8   75.6
US   92450               -84.78 31.77   141  109.1  144.7   89.5   54.2   78.6   89.2   70.4   73.4  135.7   57.6   79.5   93.8
US   92532               -83.25 32.60   137  109.0  152.5   87.2   62.9   85.4   89.6   70.7   84.1  111.8   48.6   76.1   87.9
US   92570               -84.45 31.77   108  110.5  144.6   81.4   54.6   86.0   94.8   74.3   67.2  104.0   61.6   77.8   85.7
US   92716               -81.85 31.65    24   91.3  109.0   69.4   38.4   86.8  120.1  114.5  103.1  139.1   85.6   77.4   80.1
US   92783               -82.83 31.52    69   94.5  131.7   70.9   49.7   79.9  111.8   96.4  117.9  123.9   65.0   67.3   87.3
US   92799               -81.72 32.58    31  102.6  123.1   81.5   52.0   96.0  129.0  103.2  121.2  114.2   67.7   66.9   81.1
US   92839               -82.90 32.50    66  113.7  138.2   82.9   55.0   77.4   91.5   76.0  103.9  105.3   59.1   81.8   81.9
US   92966               -83.20 32.20   122  106.5  132.5   78.0   58.5   76.0   97.5   80.9   88.0  102.0   57.7   74.2   76.9
US   93386               -83.25 31.72   113   93.6  115.0   69.7   43.7   71.9   96.0   64.7   97.9  115.7   57.5   73.6   69.3
US   93460               -82.03 30.80     9   75.0  115.0   61.9   39.6   83.9  128.9  112.3  115.1  147.6   78.1   82.1   76.4
US   93516               -85.05 31.60   104  109.8  143.7   98.4   54.9   66.0   97.4   67.1   81.3  117.5   62.2   87.8   89.8
US   93538               -81.62 31.87    28   84.0  103.0   66.3   37.2   93.4  114.5  112.7  109.0  139.5   70.3   72.8   72.8
US   93754               -81.92 31.93    52   91.5  114.4   65.9   43.0   86.9  108.9  105.8  101.5  125.3   80.4   72.5   84.9
US   94033               -84.93 32.75   201  111.9  159.9  112.3   79.0   80.2   66.3   71.5   75.6  122.5   60.3   90.1  104.7
US   94170               -83.47 32.28    81  112.3  135.9   73.0   59.5   76.3   85.0   67.2   76.3  117.5   52.8   74.8   83.8
US   94429               -82.80 31.03    57   91.6  124.1   71.4   49.1   76.9  119.4   95.3  121.6  146.7   68.1   74.3   89.7
US   94594               -83.23 32.83   157  117.1  150.3   94.6   63.6   85.2   83.2   78.1   84.1  115.1   52.1   76.9   96.7
US   94674               -81.83 31.65    24   87.3  112.0   69.3   38.4   85.3  123.3  115.2  104.8  130.5   80.2   77.5   82.0
US   95386               -82.68 31.92    37   96.5  119.7   71.8   44.6   73.4   86.4   85.4  106.4  108.7   62.0   70.5   78.5
US   95394               -84.78 32.03   174  104.1  142.0   96.6   55.7   74.0   80.8   71.7   83.9  110.8   50.9   75.4   88.4
US   95443               -83.65 32.70   108  112.2  144.6   89.2   62.8   84.3   77.5   65.5   78.8   97.3   45.6   68.4   90.5
US   95550               -83.93 32.45    57  110.6  146.9   82.1   61.3   82.3   86.7   70.4   78.4  100.3   46.3   69.6   82.8
US   95811               -82.07 32.40    37  101.2  120.9   77.4   50.2   98.0  107.9  108.5  113.4  119.9   73.6   72.7   84.8
US   95858               -82.23 32.82    53  110.8  136.3   82.0   57.2   92.2  100.5  104.6  118.1  111.1   68.2   73.6   81.1
US   95882               -81.97 32.87    59   99.3  131.9   75.4   51.3   95.9  115.0  104.4  106.0  101.3   68.2   70.8   84.0
US   95979               -84.02 32.28   100  112.0  132.4   75.9   59.2   77.8   78.0   67.6   96.3   95.7   46.7   74.6   79.3
US   96038               -84.62 31.53    82   98.4  142.6   83.0   51.4   76.2   95.1   75.3   86.9  122.8   54.0   74.9   91.5
US   96087               -83.75 31.17   104   94.3  131.6   71.5   46.0   84.1  108.9   73.5   94.4  127.2   55.7   70.3   78.7
US   96323               -81.47 32.62    44  105.5  122.5   76.8   46.4   98.2  125.9  119.4  131.1  121.1   60.1   70.9   81.8
US   96838               -82.13 31.38    32   88.7  110.6   69.5   38.8   87.2  116.7  107.4  107.0  117.8   84.1   78.5   80.2
US   97201               -84.53 32.07   123  110.2  145.9   90.2   55.4   81.2   92.0   72.8   82.2  120.7   45.1   81.9   89.0
US   97276               -83.58 30.80    56   94.5  135.3   69.1   52.0   74.7  107.5   91.5  109.2  126.9   57.6   79.7   88.5
US   97777               -82.82 32.97   133  113.0  139.0   91.2   66.0   86.6   93.1   77.7  102.2  110.9   51.4   71.7   81.6
US   97808               -81.28 31.40     3   82.2  114.8   67.3   29.8   67.3  116.3  105.0  113.2  229.2  111.5   86.3   76.3
US   97847               -81.20 32.13    14   81.2   95.9   62.8   42.3   90.7  139.8  120.2  141.2  138.6   75.0   67.0   70.2
US   98476               -82.23 31.73    61   91.1  114.3   67.7   40.1   77.6  113.8  101.0  112.3   96.7   76.7   68.0   85.9
US   98496               -82.37 32.58    99   95.2  127.8   76.3   53.7   73.7  105.6   86.7  114.0   98.2   57.1   72.2   79.1
US   98535               -84.53 32.70   216  121.2  155.3  116.3   82.9   87.9   87.7   70.9   89.1  113.8   58.8   88.0  104.3
US   98661               -84.32 32.87   203  118.6  153.4  111.6   82.9   91.5   79.5   72.6   89.3  107.8   52.2   86.4   99.3
US   98666               -83.93 30.88    79   90.8  137.1   74.1   49.6   85.8  115.3   82.0   97.0  132.3   60.6   79.0   82.9
US   98703               -83.53 31.48   113   98.3  127.0   68.1   52.4   84.7   94.2   60.5   92.6  112.4   54.6   70.3   69.6
US   99186               -82.32 31.25    44   93.6  109.9   72.2   41.0   81.3  119.2   97.6  106.3  121.7   75.7   77.9   85.6
US   99291               -85.18 32.87   175  115.2  161.1  113.0   88.7   77.6   62.3   72.3   71.6  122.8   58.0   86.4  110.1
US   99506               -84.58 32.98   241  117.9  157.9  117.6   84.0   87.0   79.4   63.2   78.0  124.4   61.2   86.9  101.0
US  160007               -92.13 29.97     3   74.5   89.5   64.2   44.1   38.1   29.2   31.5  159.3  201.6  131.3   87.1  112.1
US  160098               -92.47 31.32    27   86.1  116.3   97.1   63.8   47.0   20.3   13.8  107.4  149.4  145.6  130.3  138.4
US  160205               -90.53 30.70    52   92.1  153.5   99.8   83.5   46.3   26.9   26.8  126.2  185.5  101.2  104.3  126.8
US  160253               -93.00 32.88   107  110.3  130.5  102.9   93.7   63.7   18.9    9.8   40.9   99.9  160.0  147.7  127.1
US  160349               -93.10 32.12    69   83.6  118.8   92.1   70.0   58.0   17.2   11.5   59.3  117.8  130.5  106.1  120.1
US  160537               -91.88 32.75    51  114.1  132.4  114.0   93.9   66.5   24.2   11.1   57.3   95.0  135.6  145.1  138.0
US  160549               -91.13 30.53    20   77.1  130.3   80.9   71.7   41.5   24.2   26.1  144.3  177.7  108.0   98.2  112.0
US  160800               -92.93 32.37    94  112.7  121.0  105.0   81.5   70.3   18.1   11.4   56.2  120.5  157.4  137.2  134.5
US  160920               -93.52 32.70    79  102.5  120.7   97.9   88.4   60.2   17.8    9.5   38.3   83.2  162.7  139.6  120.4
US  160945               -89.87 30.78    30   91.7  158.6  102.8   66.6   48.0   37.3   29.5  120.3  166.0   82.9  100.1  122.6
US  161287               -92.17 30.95    24   91.2  113.5  102.1   70.5   51.7   23.6   14.2  105.6  167.8  148.8  126.9  139.5
US  161411               -92.33 32.52    55  103.8  123.9  107.9   80.6   63.5   21.7   12.1   59.4  107.0  138.2  123.4  130.4
US  161565               -91.12 30.20     8   76.0  120.0   77.2   50.4   33.6   27.9   24.9  138.1  167.1  103.6   92.4  119.4
US  161891               -91.02 30.87    55   94.8  133.1  102.0   81.5   48.6   22.4   20.6  126.6  182.1  115.2  108.6  122.6
US  162023               -93.70 31.75    67   70.8   97.6   84.4   62.7   50.9   16.7   12.6   61.7  139.6  141.4  106.7  111.7
US  162121               -93.47 32.88    76  103.2  120.1  100.6   88.2   55.9   16.8    8.9   32.8   74.7  165.3  127.6  115.6
US  162151               -90.12 30.53    12   83.6  152.2   98.6   60.1   44.8   35.6   34.3  127.8  180.2   94.8  100.1  123.6
US  162212               -92.37 30.25     8   79.4   97.0   70.4   53.3   44.9   25.0   25.0  131.5  188.2  129.7   97.1  107.8
US  162361               -93.43 30.52    29   78.2   92.3   77.4   49.4   46.1   22.0   20.9  111.2  215.1  157.0  112.5  117.5
US  162367               -93.28 30.88    61   80.0  106.1   84.0   58.8   44.3   19.7   19.5   86.8  156.5  133.2  133.6  142.6
US  162800               -92.78 30.85    46   86.5  105.2   93.1   63.4   51.0   26.1   16.0  104.6  171.5  153.0  129.8  144.9
US  162971               -91.57 32.62    30  117.8  131.5  119.2   93.7   65.3   22.6   11.4   67.3   91.7  134.3  136.3  137.7
US  162981               -92.43 30.48    15   81.6  108.1   81.7   55.4   48.8   19.4   22.1  113.1  183.2  139.9  104.4  118.0
US  163313               -91.55 29.82     4   63.4   99.2   62.0   41.3   29.4   29.4   27.9  204.9  225.5  107.2   81.6  109.1
US  163327               -90.18 30.82    44   90.2  146.9  103.2   81.3   49.0   32.7   25.7  130.4  148.3   86.7  118.5  124.5
US  163741               -92.90 31.42   110   88.0  116.2   91.4   63.8   49.6   20.6   13.3   90.5  154.1  127.7  114.4  134.4
US  163800               -92.03 30.43    17   82.1  111.5   80.4   61.2   47.1   26.1   23.5  111.7  176.9  144.7  105.6  114.8
US  163979               -93.42 29.88     2   64.3   74.2   57.0   36.1   33.0   25.6   34.7  192.6  242.6  133.9   92.9   92.8
US  164288               -93.38 31.37   128   79.0  101.6   88.2   64.2   47.5   18.6   17.2   85.9  128.5  142.3  115.5  122.7
US  164398               -93.88 32.88    61   89.4   98.8   87.7   88.8   51.7   15.6    6.5   34.8   61.8  147.7  134.4  121.9
US  164407               -90.73 29.58     5   70.1  109.7   62.6   40.8   27.2   27.1   28.6  160.6  241.5   96.7   78.8  105.9
US  164674               -91.72 29.95     6   67.1   96.0   60.3   42.5   31.5   30.3   27.1  156.2  208.3  128.9   77.1  109.5
US  164696               -92.20 31.67    64   92.3  129.0  107.4   72.6   53.3   21.0   15.2   83.5  155.6  142.9  138.7  137.7
US  164700               -92.67 30.20     8   79.4   93.6   71.5   51.5   45.3   22.4   26.3  123.4  204.8  140.7  106.4  115.2
US  164816               -93.83 32.35    61   89.3  108.6   84.4   76.9   60.2   17.2    8.5   39.2   97.5  141.8  124.8  110.0
US  164859               -90.52 30.93    67   98.9  140.0  107.4   87.1   53.4   27.6   23.4  136.7  174.9  102.8  112.1  125.1
US  164931               -93.47 32.42    53   95.5  107.5   82.6   78.3   60.9   18.0    9.4   36.8   87.3  140.1  129.0  114.2
US  165026               -91.98 30.20    12   75.0   97.1   66.9   50.2   40.6   25.2   28.9  127.7  192.9  122.0   85.9  110.2
US  165078               -93.22 30.12     3   62.8   76.5   53.4   39.4   42.9   21.8   25.8  141.6  226.1  135.7   96.0  101.6
US  165090               -91.17 32.80    30  129.2  137.3  125.2  103.7   69.1   24.9   12.2   54.2   95.5  143.4  152.0  143.3
US  165266               -93.27 31.15    73   75.8  112.2   86.6   58.6   46.4   18.6   17.0   81.6  141.0  131.4  122.2  133.9
US  165296               -92.22 29.78    12   66.4   85.1   57.9   40.8   30.4   28.7   39.0  172.4  212.3  127.7   88.0  102.0
US  165527               -93.95 31.98    64   74.0   97.3   77.2   67.7   56.6   17.2   11.2   54.2  125.0  143.6  104.5  105.9
US  165584               -93.23 30.60    35   82.0   97.3   79.8   49.2   46.7   21.3   20.3   95.0  197.9  154.4  119.6  125.8
US  165624               -89.83 29.58     1   81.1  145.5   76.3   38.7   36.7   41.6   40.8  133.9  201.4  106.0   90.2  109.8
US  165874               -93.73 32.02   114   75.8  101.2   78.6   68.5   58.5   17.2   10.6   52.4  121.2  133.3  113.6  109.3
US  165892               -93.48 31.57    79   76.4   97.5   94.4   62.0   50.2   17.6   16.7   83.6  126.6  149.6  105.0  121.5
US  165908               -92.17 32.82    46  114.0  130.0  110.5   89.2   65.8   22.0   13.3   47.3  118.8  132.2  148.2  129.2
US  165920               -92.03 31.15    26   92.5  118.9  105.6   68.8   51.2   22.0   16.1   92.7  162.4  131.8  120.7  137.0
US  166244               -93.28 32.58    56   97.8  117.3   89.5   76.6   59.3   18.3   10.3   41.2   87.2  139.9  143.7  118.6
US  166303               -92.05 32.52    24  101.6  119.0  104.9   82.0   65.6   21.6   11.2   52.1  110.9  116.2  130.2  127.5
US  166394               -91.18 29.68     2   67.5  108.0   61.3   35.3   23.2   23.7   25.1  181.5  239.3  120.0   83.1  106.4
US  166582               -93.08 31.77    40   83.5  106.9   88.5   70.5   56.9   18.0   10.3   69.9  115.5  139.3  108.3  131.2
US  166660               -90.25 29.98     1   79.4  144.3   77.1   49.5   34.3   35.8   30.7  132.5  191.8   95.7   96.2  120.0
US  166664               -90.13 29.92     2   76.9  127.1   74.7   51.2   33.8   36.3   34.8  140.4  197.3   93.0   93.3  108.9
US  166668               -89.97 30.07     0   79.3  133.9   71.6   51.6   39.6   30.9   29.3  112.7  183.0   81.2   83.1  106.1
US  166675               -90.07 29.98     4   81.1  133.5   80.8   52.0   37.6   39.3   33.6  128.7  196.9   94.0   91.9  111.2
US  166686               -91.37 30.68    14   87.6  136.8   88.3   68.8   46.1   21.4   21.0  131.4  179.9  119.4  106.4  120.3
US  166938               -92.78 30.60    20   89.4  109.8   90.9   58.7   55.6   25.7   24.0  113.3  213.4  150.5  116.2  136.3
US  166978               -92.23 31.90    47  100.7  130.1  107.3   74.7   63.2   21.3   14.2   75.6  150.1  133.6  133.3  136.0
US  167096               -90.43 29.78     2   76.3  135.1   74.9   44.2   34.2   27.1   33.4  148.9  211.5  113.2   91.3  114.0
US  167304               -90.75 30.70    58   99.3  153.7  111.0   87.9   51.7   28.4   29.0  163.6  218.0  122.9  115.3  143.8
US  167767               -90.62 30.08     5   80.4  139.9   85.4   46.1   34.3   28.6   26.8  127.6  207.8  109.5   89.8  112.2
US  168067               -92.65 32.52    85  104.9  123.5  102.4   80.0   70.2   19.4   12.0   53.9  106.2  140.2  124.9  130.7
US  168108               -89.83 29.87     2   82.4  144.0   80.0   46.4   36.5   37.0   40.1  131.2  193.7   95.4   99.8  104.8
US  168163               -91.23 31.95    24   99.1  117.6  108.1   80.8   52.9   17.3   13.4   79.0  104.2  110.9  124.5  125.6
