MX   12017              -101.23 17.57   570    9.7    4.5    0.8    5.2   15.0  218.7  142.3  131.1  278.4  175.7   29.6   16.6
MX   12024              -100.05 17.03     7    2.2    7.1    0.2    1.4    5.9  132.0   52.9   71.1  118.8   48.2   14.2    1.3
MX   12026               -99.36 17.28   420    6.5    4.0    5.2   14.4   42.6  340.0  217.9  213.8  325.7  239.3   42.1   14.8
MX   12028               -99.35 17.20   900   14.8    7.0    2.0    6.3   52.4  320.3  199.0  190.7  301.3  254.8   18.6    5.8
MX   12035               -99.97 17.38  1700   15.1    8.8    7.1   18.2   82.4  409.3  313.3  280.8  372.5  303.8   31.5   20.8
MX   12042              -100.57 17.48   360    9.4    4.0    1.0    4.0   16.6  178.9  121.5  125.2  252.1  214.4   31.1   11.0
MX   12051               -99.56 17.11   176    6.5    1.0    2.9    4.5   41.8  262.0  173.5  169.8  248.3  183.3   12.2    5.1
MX   12054              -101.08 17.82  1400   23.4    2.8    2.2    3.8   38.2  195.4  124.8  135.8  188.3  130.2   16.7   12.3
MX   12056               -98.92 17.15  1130   31.3   13.8    8.5   22.6  126.5  411.1  183.7  188.3  269.8  279.2   35.3   17.2
MX   12058               -99.59 17.94   457    7.1    1.0    2.7    8.8   40.6  174.2   77.1   77.0  113.6   86.1    6.8    4.9
MX   12061               -98.40 16.68   300    2.5    1.3    1.9    4.9   27.3  262.5  148.2  151.3  192.6   99.2    9.7    9.1
MX   12064              -101.23 17.53    40   16.4    1.4    0.8    2.1   18.5  155.3  100.2  113.8  228.2  115.0   16.9    6.9
MX   12065              -100.93 18.23   420   15.7    1.9    1.1    1.9   30.6  176.2  142.8  129.1  171.9   94.6    8.8    4.9
MX   12072               -98.17 16.97   900    0.8    5.9    5.4    6.2   43.0  205.9  133.8  134.1  224.0  157.5   19.6    6.0
MX   12081               -99.62 18.53  1750   11.5    4.8    3.5   18.8   67.6  224.0  107.8  109.5  145.7   86.3   15.2    4.4
MX   12085               -99.47 18.28  1012    1.5    2.3    2.7    3.0   40.1  173.8   75.7   75.4   70.0   89.4    8.8    6.0
MX   12101               -99.63 17.83  1070   10.5    1.8    3.2    1.2   38.9  143.3   77.8   75.2   98.3   81.2   14.5    8.2
MX   12104               -98.57 17.20  1860   10.7    3.9    3.1   14.9   84.4  388.5  198.3  191.1  206.0  155.4   51.4   54.3
MX   12105               -99.53 17.66  1080    5.5    3.5    2.6   10.7   31.4  124.1   67.7   62.1   78.9   62.1   17.8    3.4
MX   12128               -99.65 18.65   600  -99.0    4.6    3.1    2.1   87.0  215.8  -99.0  -99.0  -99.0  257.6    6.8  -99.0
MX   12132               -98.24 16.79   400    7.1    3.4    1.0    8.1   88.3  388.3  217.4  185.0  286.1  214.6   12.5    8.1
MX   12133              -102.18 18.01    10    2.7    2.7    2.8    8.2   23.0  180.3  144.8  139.6  272.6  161.6   19.6    6.5
MX   12138              -100.50 18.17   285   10.7    0.4    0.9    1.6   24.8  191.7  128.3  137.7  186.5  108.1    3.7    2.7
MX   12139              -100.68 18.29   270   12.9    1.7    1.2    0.5   21.4  165.5  103.3  108.1  142.7   79.1    3.1    1.8
MX   12141              -100.54 18.25   275   12.3    1.1    1.2    0.1   26.6  226.6  121.0  128.2  158.7   87.9    5.3    3.9
MX   12145               -98.23 17.03   350    8.4    6.7    6.6  -99.0  -99.0  333.5  147.9  131.6  172.8  179.5    3.4    8.3
MX   12146              -102.17 18.05   150  -99.0  -99.0  -99.0  -99.0   16.5  168.9  126.5  143.6  303.1  171.2   23.4   26.2
MX   12147              -101.01 18.42   300   10.7    2.4    0.5    1.1   20.9  178.2  114.9  104.7  136.2   75.5    7.7    3.1
MX   12149              -101.88 17.97    50    7.4    0.5    8.3    2.3   50.9  199.4   82.8  140.8  145.3  177.3    3.3   16.3
MX   12150               -99.78 17.55  2250   17.2    9.2    9.1   34.8  149.1  293.2  176.5  189.1  227.5  169.6   17.1   15.9
MX   12152               -98.37 17.17   381    6.0    2.6    6.7    3.0   37.1  212.3  100.7  138.3  207.5  197.7   17.4    8.9
MX   12154               -99.04 17.92  1000    5.5    1.2    3.8   16.7   82.7  232.9   83.1   86.8  102.6  101.4   10.0    2.8
MX   12156               -99.58 17.25   650    9.2    6.2    2.0    9.2   66.2  332.6  220.1  213.5  264.3  232.4   20.4    9.3
MX   12158              -100.53 17.25   250   10.0    1.7    0.9    3.9   25.9  249.4  165.6  175.2  246.8  209.0   59.3   17.9
MX   12160              -100.98 18.48   190   10.9    1.4    0.6    3.7   15.6  150.3  120.3  114.9  145.3   57.6    2.1    4.6
MX   12162              -100.67 18.27   300   12.5    2.8    0.6    1.5   23.8  201.8  136.7  129.2  152.1   84.7    3.4    3.2
MX   12163              -100.57 18.47   300   11.6    1.5    6.8    9.5   29.4  196.6  124.7  119.0  174.7   94.3   10.1    6.1
MX   12164               -99.66 18.25   670    7.9    1.5    1.6    5.0   55.1  191.6  106.7  111.0  129.0   95.1   13.9    4.5
MX   12165              -101.30 17.53    40   11.2    0.9    1.6    1.8   16.2  169.4   93.2  106.2  184.8  116.0   25.0    6.9
MX   12167               -99.42 18.55  1240    8.2    1.6    3.9   10.5   71.8  274.6  116.2  111.2  141.7  110.2    8.7    5.1
MX   12169               -99.60 18.55  1710    6.5    4.1    1.6   15.5   74.2  269.6  114.8  124.6  152.9   55.5   19.5    9.8
MX   12170              -100.02 17.96   437    6.7    0.1    1.8    4.9   32.8  171.5  125.4  107.0  157.8   97.8    6.1    2.0
MX   12171               -99.57 18.65  1200    8.9    3.4    4.2   15.6   70.4  251.8  109.4  103.6  146.6   91.0   11.4    4.1
MX   12173               -98.80 16.58    10    8.5    1.5    1.6    4.7   45.3  216.3  119.7  152.9  186.3  102.4   27.9    3.9
MX   12174              -101.27 17.52    80    7.8    1.6    0.0    1.9   12.8  134.7   91.3   88.7  203.9  143.0   44.7    4.5
MX   12175               -98.27 16.72    75   13.9    2.5    0.2    5.4   33.2  -99.0  144.1  171.2  221.9  129.3   30.4    0.2
MX   12176               -99.35 17.39  1730   13.9    5.2    7.5   16.9   66.4  225.0  151.5  148.4  166.0  149.8   23.6   15.4
MX   12178               -98.73 17.57  1200    7.6    3.0    5.1    9.5   68.1  190.4   72.6   67.2   92.9   83.8    8.3    6.4
MX   12180               -99.40 17.25   500   13.5   13.1    6.1    9.0   22.0  470.3  187.8  334.2  333.5  203.6   19.1   13.9
MX   12181               -99.78 16.83    80    5.6    2.5    1.7    4.0   28.5  243.3  140.1  186.4  243.0  172.0   19.6    0.9
MX   12182               -99.79 18.22  1650    3.4    4.3    3.6   21.3   44.3  211.3  117.6  121.4  129.2  105.2   18.5   10.6
MX   12183               -99.83 16.88   340    3.6    1.0    2.3    3.7   20.2  221.4  126.5  168.4  237.4  120.8   29.4    3.2
MX   12184               -99.93 18.13  1300    0.6    2.1    8.7   10.9   40.2  188.7  111.0   89.6  108.7   78.6    5.8    4.0
MX   12185               -98.65 17.75  1600   12.8    2.9    5.4   13.4   86.5  189.3   79.7   72.2  117.6   93.0    8.7    4.4
MX   12186               -99.48 17.76  1100    7.8    2.2   13.1   21.4   59.3  178.2   91.1   82.3  100.8   85.1   13.2    8.6
MX   12187               -98.46 16.57    34    5.6    2.5    2.4    3.3   20.1  249.6   98.7  147.2  219.7  126.6   21.9   11.6
MX   12191              -100.36 17.00    70    8.5    1.0    0.9    3.0   12.5  179.8  115.6  119.8  228.1  133.6   24.1    7.4
MX   12193               -98.89 18.02   658    5.6    0.9    8.7   17.7   64.8  225.3   81.4   77.8   93.8   87.1    9.8    1.1
MX   12195               -98.41 17.19  1650    1.9    4.8   13.1   21.1  109.7  264.4  133.0  150.8  185.6  161.9   40.5   13.6
MX   12198               -99.40 17.48  1200    6.2    1.0    7.3   11.2   33.6  145.8   99.4   75.8  117.2  101.6   17.1    6.6
MX   12199               -98.48 17.91  1100    5.3    2.0    3.7   16.1   63.2  178.4   43.6   50.6   76.0   65.1    9.1    2.7
MX   12200               -98.52 17.47  1200    3.7    2.5    6.4   15.7   53.4  127.2   55.5   45.1   53.3   43.1    3.4    2.8
MX   12201               -99.88 16.87   900    6.2    3.6    1.8    3.3   33.8  235.5  184.4  195.7  252.8  168.2   25.7   10.3
MX   12204               -99.93 17.60  1750    3.1    0.5    2.1   12.1   53.9  171.7  101.4   94.3  111.6   97.3    8.2    2.7
MX   12206               -98.98 17.72  1300    6.4    0.9    2.7   14.8   43.8  165.5   75.7   65.1   83.0   70.5    2.2    2.3
MX   12207               -99.54 18.60  1600   12.5    8.6    1.3   13.2   88.7  294.1  -99.0  -99.0  164.1  115.7  -99.0    5.6
MX   12208               -98.54 16.37    50    4.6    3.1    0.5    4.1   26.7  183.6   81.5  170.6  165.9  114.6   22.0    7.7
MX   12209               -99.56 18.68  1490   11.9    3.7    0.4   13.2  -99.0  -99.0  -99.0  -99.0  150.7   87.7   17.4    6.2
MX   12211              -100.20 17.75   960    9.6    1.6   11.7    9.9   34.2  153.9  115.6  130.7  180.9  111.1   16.5    7.2
MX   12214               -98.97 16.78   400   11.0    3.6    2.0    4.6   32.7  292.5  161.2  202.6  300.1  244.2   34.9   17.3
MX   12216               -99.58 18.38   730    4.5    2.5    4.0    5.8   56.3  225.7  115.4   98.1  154.2   98.9   12.0    7.5
MX   12218              -101.63 17.73    10   11.5    1.2    1.3    1.8   15.7  191.5  104.9  101.4  193.3  132.5   18.4   14.1
MX   12219              -100.02 16.92    60    7.9    0.0    1.6    6.1    9.7  233.7  121.2  148.8  224.0  111.9    8.3    2.1
MX   12220               -99.09 16.62    15    1.3    1.9    6.5    4.2   22.1  128.7  100.3  149.3  212.1   85.8   25.5    4.3
MX   12221              -100.70 17.20     5    6.1    0.9    2.0    2.9    4.8  160.8   84.6   84.3  154.1   91.0   23.9    5.2
MX   12222               -99.48 18.35    20   10.3    0.6    2.5    5.4   32.3  210.5   89.9  102.2  134.3   81.9    6.5    4.6
MX   12224              -100.89 18.18   500   13.8    0.2    1.2    1.4   19.1  156.4  135.4  120.5  174.9   70.1    2.2    8.0
MX   12225              -100.51 18.07   680    7.8    0.8    1.2    1.2   30.7  199.4  124.0  140.9  198.6  113.5    7.6    9.7
MX   12227               -98.49 17.52  1600   11.8    4.0    5.2    7.3   59.8  220.5  106.4  113.3  152.4  201.7   20.8   11.9
MX   12228               -98.84 17.37  1900   10.8    1.8    4.7   13.0   70.7  153.3   89.3   93.1   74.3   43.3   15.8    4.4
MX   12230               -98.88 16.65    95    5.3    1.0    1.6    4.2   24.1  281.2  126.1  134.5  234.7  160.3   20.3   10.4
MX   12231               -98.20 17.02   900    4.1    2.6    1.5   10.1   67.6  330.1  144.1  131.2  262.4  194.9   12.7    1.8
MX   12232               -99.40 16.70    15    4.4    4.4    1.1    2.9   33.2  223.6  167.7  145.8  266.3   99.8   19.7    0.4
MX   12233              -100.57 17.25    25    7.4    1.3    2.3    3.2   16.9  177.3   97.4  116.0  217.0  137.9   28.0    4.9
MX   12234               -99.23 16.75    60    7.4    4.3    0.5    4.3   49.7  302.1  139.8  147.6  245.0  103.5   13.7    6.2
MX   12236               -99.12 16.71    53    2.9    3.0    2.3    3.5   16.5  242.2  124.0  149.7  240.2  114.1   22.3    1.5
MX   12242               -99.17 16.82   110    4.7    2.8    3.0   12.8   33.9   99.1   88.7  113.0  102.2   19.5   20.5   11.3
MX   12244               -98.44 16.76   690    5.7    2.4    5.3   12.7   46.5  136.4   68.1  109.8  154.1    0.3   14.1    5.7
MX   12252              -102.18 18.03    10    0.3    1.3    3.5    1.8   11.2  182.6  119.0  152.4  201.2  144.1    2.5   14.1
MX   13003               -98.58 20.90   985   36.9   33.6   23.2   48.1   74.0  343.1  152.6   81.0  136.2   76.3   44.7   44.3
MX   13005               -98.67 19.62  2730   11.4    8.0   13.7  -99.0   48.4  117.6   45.5   37.7   43.1   40.6  -99.0  -99.0
MX   13010               -99.33 20.13  2100    9.9    3.9    7.5   25.3   39.1   87.3   56.3   36.7   38.1   33.9    7.9    7.0
MX   13011               -98.42 21.14   140   49.8   47.0   27.3   52.9   87.6  273.0  115.3   48.9  158.5   93.9   73.9   78.4
MX   13014               -98.60 19.67  1900    7.6    1.1   13.9   31.1   50.8  139.3   61.2   40.3   51.9   31.5  -99.0   10.5
MX   13015               -98.63 20.53  1421   12.2    9.6    6.8   16.9   22.0   80.9   34.1   22.0   49.3   28.3   13.0   16.3
MX   13023               -99.78 20.57  1572   10.3    4.8    3.6   14.4   33.6   78.8   41.7   34.4   30.3   20.5    8.4    5.6
MX   13027               -98.48 19.82  3105    6.9   11.7    5.8   31.3   55.3  119.8   70.3   49.7   44.1   26.7   13.9   11.3
MX   13032               -98.57 19.90  2650   14.7   12.9   11.9   39.8   53.2  128.5   61.1   52.4   56.7   37.2   12.9    9.1
MX   13045               -98.45 19.72  2493    8.7    9.8   11.8   31.6   55.4   99.4   47.7   39.3   46.3   32.9   10.2    6.9
MX   13046               -98.48 19.70  2467    7.9    8.6    8.8   22.1   44.6  102.8   44.7   35.5   35.7   30.4    7.5    7.9
MX   13051               -99.21 20.88  2330   11.1    7.0    5.0    8.5   32.1  140.7   49.7   50.7   66.6   59.3   17.5   14.0
MX   13052               -99.00 21.20   250   42.7   44.1   52.3    0.5  126.1  348.6  245.0   84.4  212.3    2.0  149.5   85.5
MX   13053               -99.63 20.53  1700   10.7    5.9    5.2   12.6   33.3   99.8   37.7   32.1   42.4   20.2    5.4   10.1
MX   13057               -99.53 20.44  2310   48.2   45.9   31.6   58.0   79.4  317.5  139.0  110.1  233.2  152.8   91.3   99.0
MX   13059               -98.59 20.09  1285    9.4    3.6   13.8   30.8   47.5   78.4   45.7   21.4   30.5   33.5   23.8    0.2
MX   13060               -98.95 20.27  1990    9.7    5.3    7.3   21.4   38.8   75.5   32.5   18.2   30.5   43.6    9.1    8.1
MX   13061               -98.54 20.23  2210    8.6    6.8    6.9   26.3   39.0   98.5   36.1   29.5   49.9   36.2   16.7    3.0
MX   13062               -99.35 20.17  2000    8.3    4.6    6.8   26.5   44.3   79.4   50.6   29.8   38.9   31.2    9.4    7.3
MX   13063               -99.22 20.42  1800    9.7    6.3    7.9   21.3   38.5   71.4   33.9   18.9   33.7   21.0    8.3   11.8
MX   13064               -99.41 20.28  2120   13.5    9.1    8.0   22.0   50.6  110.6   58.7   41.5   53.1   36.1   11.2   11.0
MX   13065               -99.72 20.82  2140   22.8   12.8    1.9   20.9   43.0  162.0   92.3   70.2  123.6   84.5   36.9   17.5
MX   13067               -98.83 20.47  1300    9.6    2.5    9.7   29.3   19.0   68.7   35.2   14.6   39.5   12.4   14.7    7.7
MX   13068               -99.30 19.95  2162    8.0    5.1    9.5   24.1   45.3  114.7   60.3   42.2   51.2   38.7    9.2    7.5
MX   13070               -99.14 20.66  2300   14.5   12.3    6.2   27.2   48.7  116.1   36.9   30.3   39.4   19.8   15.6   11.2
MX   13071               -98.68 20.46  1300   13.6    4.5    9.5   15.3   28.7   85.5   30.3   20.8   57.8   21.6   19.7    0.7
MX   13072               -99.75 20.22  2164   29.0    1.8  -99.0   61.5  194.6  211.5  163.9   49.0   82.7   27.6   27.3  -99.0
MX   13077               -98.74 20.41  2100    7.6    2.6    9.4   13.1   35.4   88.7   20.6   26.7   40.8   25.5   13.9    0.7
MX   13079               -98.58 19.92  2334    9.7    8.5    8.9   30.4   44.4   88.3   36.4   25.1   34.7   20.7   15.7   12.3
MX   13080               -99.35 20.16  2020    7.8    4.3    7.1   24.7   46.3   76.7   48.8   31.5   39.0   31.0   11.3    6.8
MX   13081               -98.55 19.95  2587    7.9    6.7    4.9   15.4   32.5   73.1   31.8   23.4   31.8   16.4    9.5    7.9
MX   13082               -98.32 20.24  2080    7.2    8.7   10.2   28.8   44.0  104.9   40.2   28.3   44.2   38.3   18.0    6.5
MX   13083               -99.65 20.17  2370   12.0    4.9    7.2   20.4   38.7  104.3   57.9   48.6   44.3   27.2    8.0   10.0
MX   13084               -99.48 19.95  2109    7.1    4.2    7.8   18.3   43.0  106.3   56.6   52.6   44.5   34.0   10.3    7.4
MX   13085               -98.43 19.68  2590    8.2   11.7   15.7   36.3   61.0  114.2   58.0   38.4   55.9   59.3   17.8   10.9
MX   13087               -98.73 20.42  2290    8.2    1.0    6.0   14.9   28.0   84.1   21.2   22.3   41.9   21.2   13.9    3.7
MX   13088               -99.31 20.55  1640    9.7    5.6    5.2   19.2   38.6   77.2   29.3   17.8   28.5   18.4    8.4    7.5
MX   13090               -99.25 20.18  2000    8.0    3.9    7.7   25.8   48.4   83.4   44.9   27.8   42.1   33.2   11.1    8.6
MX   13092               -99.33 20.08  2036    6.3    5.7    7.4   25.3   39.8  101.9   57.2   32.0   43.4   29.0    8.8    9.6
MX   13093               -98.72 20.33  2240    7.9    5.5    6.7   16.5   35.8   85.9   29.0   28.0   49.8   30.4   16.5    1.6
MX   13096               -98.74 20.32  1500    7.0    6.3    9.6   22.0   51.9  157.9   61.3   45.5   82.5   42.7   16.6    2.9
MX   13097               -99.22 20.32  1883    9.5    5.0    6.5   24.4   35.7   62.3   35.2   19.2   28.0   26.8    9.7   10.3
MX   13098               -98.35 20.02   200   18.8    9.2    3.7   24.2   59.4  210.4   82.7   54.8   76.7   51.3   11.1    9.4
MX   13099               -98.50 21.06   225   14.0   17.1    9.0   21.6   48.7  159.1   53.4   29.0   73.0   16.3   21.3   17.8
MX   13100               -98.79 20.03   400   18.2   15.0    8.7   27.7   53.8  227.2   98.3   62.0   84.8   68.2   24.7    6.5
MX   13109               -98.96 20.38  2040   10.0   17.6    5.7   27.9   69.3   81.4   31.8   27.4   45.7   34.2   27.5    8.0
MX   13115               -98.67 20.14  2660   13.7    1.6    7.2   18.3   41.0   92.8   59.9   33.3   68.8   37.5   19.4    3.5
MX   13116               -98.61 20.17  2600   14.4   12.2    7.2   29.7   65.0  156.1   67.6   45.0   95.0   61.9   17.9    9.8
MX   13121               -98.74 20.32  1680    5.5    6.1    7.2   23.2   43.1  160.0   63.9   37.2   71.4   36.3   12.1    3.1
MX   13122               -99.37 20.42  1860    9.5    5.8    6.7   17.7   39.0   79.3   39.8   22.1   35.5   23.4    8.2    7.2
MX   13123               -98.86 20.13  2400  -99.0  -99.0  -99.0   17.5  -99.0  -99.0   36.8  -99.0   36.4   33.9  -99.0    8.1
MX   13127               -98.33 19.95  2610    8.2    8.8   10.6   27.8   53.2  128.3   51.2   35.6   58.5   50.6   12.3   13.0
MX   13129               -98.72 19.87  2370   13.7   11.7   13.0   31.2   57.8  106.0   52.5   41.9   35.0   34.6   16.7   11.7
MX   13130               -98.27 20.16  2190    4.4    9.5    8.4   15.5   35.3   96.8   53.7   28.6   50.4   59.2   33.4   12.4
MX   13131               -98.92 19.98  2430   12.7    8.0   14.7   31.6   50.2  121.4   55.0   32.5   45.2   33.1   10.4    7.9
MX   13133               -98.75 19.94  2490   12.1    8.8    9.5   29.5   44.9   81.8   45.9   30.5   42.3   31.2   10.2    6.5
MX   13138               -98.55 19.66  2490    7.8    6.7   13.4   29.4   56.2  110.6   51.3   42.3   39.4   31.1    8.1    7.0
MX   13141               -98.55 21.17  1813   32.5   27.4   14.2   58.5   81.3  339.1  124.4   71.0  174.0  125.0   83.4   43.3
MX   13147               -99.20 20.77   950  -99.0  -99.0  -99.0  -99.0  -99.0  137.5  -99.0   49.2  110.0   49.7   46.4  -99.0
MX   13148               -99.44 20.81  2130  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   26.2   20.5    8.4   11.2
MX   13149               -99.43 19.93  2400   14.3    8.4    9.9   28.1   63.6  155.2   75.6   65.8   74.1   60.1   18.9   16.6
MX   13150               -98.73 20.16  2660   10.5    5.0    8.1   37.3   41.5   46.8   54.0   23.9   52.1   24.4   21.2    6.4
MX   13151               -98.92 20.43  2400    8.9   11.9    8.0   25.6   40.7  116.1   43.5   34.7   50.0   46.2   14.8    5.4
MX   13152               -99.73 20.47  1800   12.8    7.7    4.1   20.4   36.2   89.8   45.1   39.4   40.3   21.5    0.4    6.5
MX   13156               -99.81 20.38  2180    7.2    3.3    5.4   21.1   39.3   98.1   57.1   40.0   39.7   22.3    5.5    7.2
MX   13158               -99.40 20.73   935   13.4    4.0    8.0   16.0   28.5  135.5   71.7   34.0   51.7   36.6    7.1   10.9
MX   14003              -103.23 22.33  1850   21.4   10.9    2.1    3.3   14.8   65.7  126.2   84.7   59.8   25.7   13.2   21.7
MX   14007              -104.72 19.93   900   21.4   11.6    2.4    1.5    9.1  224.9  344.4  280.8  380.5  170.3   37.1   20.1
MX   14029              -103.25 19.97  2126   25.7    8.7    4.3   11.8   29.6  167.5  175.4  149.0  134.4   75.4   29.8   19.6
MX   14030              -103.45 19.72  1515   18.2   10.8    3.4    7.2   15.9  112.7  111.7  100.3  143.3   63.9   30.7   22.8
MX   14033              -101.70 21.32  2156   20.5   12.0    3.6   10.3   23.5  103.3  108.8   98.7   76.0   29.7   17.0   21.0
MX   14034              -103.18 19.75  1583   11.7   11.5    5.9    7.1   29.1  195.9  202.0  189.6  178.9   97.1   45.5   30.4
MX   14041              -103.86 20.09  1700   17.8    9.0    4.1    6.4   25.5  175.9  241.8  165.5  178.3   87.2   36.3   19.7
MX   14045              -102.27 20.69  2150   15.1    7.8    3.0    8.6   41.1  163.0  208.5  142.1  110.8   35.7   20.1   12.4
MX   14046              -104.30 19.65   900   13.2    8.1    2.8    2.3   16.9  135.0  177.5  144.1  155.9   48.7   31.3   21.3
MX   14049              -105.35 20.02    35   20.7    1.6    1.2    2.0    4.6   49.8  130.1  131.8  192.3   58.6   18.0   26.6
MX   14051              -104.12 19.82   901   14.6    7.5    2.9    2.2   15.9  128.9  178.0  161.9  152.7   85.1   31.1   20.1
MX   14054              -101.97 21.63  2050   14.1    9.3    5.6    6.2   19.1   73.4   92.7   66.5   53.0   23.9   11.8   18.2
MX   14055              -103.74 20.67  1300   14.3   13.0    5.0    6.2   18.2  179.5  261.7  178.1  184.5   41.6   21.1   25.2
MX   14058              -102.02 21.68  1965   13.4    9.0    4.9    3.3   17.7   61.3   88.8   70.6   52.2   24.1   11.9   16.3
MX   14069              -103.21 22.36  1830   19.9   10.0    2.4    1.7   13.1   50.3  112.4   71.0   45.8   22.4    6.2   18.3
MX   14079              -104.85 19.77   560   12.4    3.9    3.9    2.2    6.2  100.9  244.7  280.1  259.0  110.9   50.7   56.8
MX   14082              -103.83 20.67  1260   16.3   10.4    3.5    4.6   17.7  167.5  217.9  146.9  131.6   40.2   22.4   23.0
MX   14091              -104.87 20.04   300    8.6    6.4    2.5    2.2    5.8  176.7  353.7  332.3  363.8  156.7   36.9   33.8
MX   14097              -101.65 21.77  2110   18.6    9.8    5.6   10.7   19.9   65.2   91.1   52.3   47.9   21.3   12.4   18.4
MX   14098              -103.68 22.38  1400   16.2   10.8    2.1    3.7    8.5   68.3  144.3  102.2   55.7   15.2   10.4   12.9
MX   14115              -103.29 20.73  1044    9.0    5.3    1.3    4.6   17.9  155.5  173.0  145.3  103.3   40.4   18.4   13.5
MX   14120              -103.80 19.57  1500    6.5    2.3    3.6    1.4   16.9  199.3  558.3  355.5  334.1  142.2   39.1   43.6
MX   14124              -102.88 19.90  1800   24.1    7.1    3.7    9.9   43.1  167.8  174.0  128.7  107.3   88.6   38.1   15.3
MX   14134              -104.28 22.24  1920   32.8   13.4    3.8    3.1   20.0   89.9  194.2  151.8  109.2   36.1   24.7   30.7
MX   14140              -104.82 20.38  1155   20.6   16.2    3.4    7.3   12.3  118.5  213.3  162.3  158.7   73.7   38.8   33.3
MX   14161              -101.65 21.82  2210   17.4   13.1    0.1    9.3   29.5   61.3   94.2   93.9   44.0  -99.0   13.6    6.7
MX   14173              -103.10 20.50  1521   14.6    6.9    1.6    5.2   26.1  141.3  199.8  125.6  104.4   40.3   15.8   17.5
MX   14183              -104.20 20.79  1380    9.6   16.8    1.7    2.1   11.4  115.6  188.1  118.7  102.0   25.2   17.0   15.9
MX   14188              -103.85 20.68  1260   11.4    4.4    1.4    8.0   14.5  127.1  188.1  130.6  111.3   33.4    7.0   21.5
MX   14271              -104.71 20.17  2120   54.9   29.0    4.2    2.4   38.8  230.1  417.0  294.0  359.9  158.0   88.8   59.5
MX   14276              -104.23 21.02  1300    5.0    3.2    6.2    4.2   18.8  119.0  226.8  160.1   84.3   24.1   22.0   17.2
MX   14280              -102.20 20.33  1765   14.7    7.9    1.8    2.3    1.7   33.0   80.7   48.6   30.3    9.2    1.2   10.7
MX   14282              -103.68 20.70  1400   13.2    5.9    1.6    5.6   12.7  101.6  187.4  120.8  128.6   33.4   19.6   22.0
MX   14287              -103.78 20.60  1288    8.3   14.6    3.5    6.0   21.5  127.8  187.3  142.0  167.4   59.7   22.3   14.5
MX   14292              -103.42 20.70  1600   15.8   10.2    2.7    5.3   15.9  137.2  238.1  173.7  131.9   38.1   27.0   20.2
MX   14294              -103.45 20.47  1650    7.4    5.7    2.4    3.7   18.0  126.2  166.2  131.0  107.4   43.7   21.4   15.1
MX   14296              -104.64 19.48   280  -99.0    2.1    2.1    0.3   10.1  143.9  -99.0  244.8  -99.0  133.1  -99.0  -99.0
MX   14301              -104.16 20.22  1470   18.4   10.3    4.1   10.7   30.4  157.5  174.6  144.8  138.5   70.4   35.7   28.8
MX   14306              -103.92 22.38  1700   25.4   10.0    2.0    3.3   11.8   74.0  155.3  108.6   69.2   27.1   16.0   22.3
MX   14308              -102.34 20.71  2060   17.8    7.1    1.9    6.7   38.5  123.7  176.9  136.7   75.4   32.3   22.1   10.0
MX   14310              -104.34 20.13  1370  -99.0  -99.0  -99.0  -99.0   19.8  113.8  151.4  -99.0  111.2  -99.0  -99.0   36.0
MX   14311              -103.91 19.57   760   18.8    8.7    4.4    6.2   13.4   92.7  105.1   76.5  104.0   41.2   29.1   22.8
MX   14312              -104.41 20.20  1720   20.4   11.1    3.2    8.3   24.4  133.6  179.5  132.5  129.7   55.8   30.5   30.2
MX   14317              -104.42 20.27  1570    6.7    8.7    2.5   11.0   20.7  196.5  219.6  163.5  156.7   59.8   30.4   27.3
MX   14319              -103.90 21.71  2250   14.6   15.2    3.3    6.3   14.4  111.6  241.6  156.2  150.7   40.7   19.9   26.5
MX   14320              -101.85 21.35  1940   14.9    9.2    3.3    7.1   21.2   94.2   97.7   77.4   59.2   25.0   15.7   15.8
MX   14322              -103.31 19.47  1140   19.9    5.6    3.2    1.5   18.0  152.4  135.9  117.5  130.9   72.7   44.9   16.4
MX   14324              -103.52 21.97  1940   17.9   12.9    1.8    8.1   15.5  115.7  176.4  171.8   79.8   18.2   14.3   20.3
MX   14329              -103.33 20.72  1580   12.2    6.8    1.8    5.3   16.0  144.7  202.8  148.8  108.0   37.4   20.9   15.1
MX   14330              -102.13 21.60  1885   11.4    9.7    5.5    6.5   15.3   78.7   87.2   80.6   52.8   25.5    9.5   15.6
MX   14331              -103.40 22.07  1458    9.2    8.2    1.4    3.1   11.3   86.0  150.5  115.7   84.3   22.6   13.5   15.9
MX   14336              -103.38 19.27  1820   21.8    8.5    3.1    6.4   14.1  141.3  129.3  131.6  195.9   76.6   31.3   31.8
MX   14337              -102.82 21.02  1680   11.9    6.0    2.0    3.1    7.5   98.8  120.1  113.7   73.9   22.5   15.3   12.7
MX   14339              -105.22 20.60    53   27.3   11.2    3.3    4.4   13.6  174.8  330.0  329.5  395.4  104.0   30.1   29.3
MX   14343              -104.06 19.91   824   11.3    9.6    2.6    2.6    9.3  130.7  141.4  100.1  132.3   60.5   27.3   14.0
MX   14345              -103.65 21.40  1711    7.9    6.4    1.6    6.5   11.9   77.0  147.6  119.7  100.3   31.9   18.5   21.2
MX   14347              -103.17 22.00  1720   14.3   10.3    2.0    3.5    8.8   87.0  160.9  106.8   64.5   22.6   19.4   20.7
