MX   16093              -102.43 20.30  1533   14.1    4.8    4.7    4.0   37.2  146.4  193.0  157.6  100.7   33.2   10.9   16.7
MX   16101              -102.68 19.21   279   13.7    2.3    7.5    0.8   11.7  118.8  110.5  119.5  119.3   41.8   17.6    9.9
MX   16104              -101.51 19.85  1848   24.5    7.5    9.5   11.0   39.3  139.3  176.2  133.3  117.2   47.6   19.7   17.0
MX   16108              -102.43 20.20  1523   12.6    5.9    2.9    3.2   31.5  162.2  195.1  146.9  111.9   33.9   11.6    9.2
MX   16110              -101.33 18.53   180   17.4    1.1    2.0    0.7   10.5  116.1  119.4  119.8   92.1   30.9    2.3    1.7
MX   16112              -103.65 18.58   150   15.9    1.9    6.7    2.6   12.8   82.0  241.1  154.6  323.2  144.0   46.0   31.1
MX   16113              -100.78 18.57   265   23.2    1.8   12.9    6.1   36.4  145.9  145.8  163.6  156.7   62.2   22.4   11.6
MX   16115              -100.41 19.92   745   21.6    9.1   11.2   13.6   59.1  129.1  125.5  136.9   70.3   46.0    4.2   38.4
MX   16119              -101.27 19.90  1880   18.1    5.8    5.9   12.1   35.4   92.6  126.2  126.4  117.9   34.3    9.6    7.6
MX   16121              -100.37 19.73  2222   24.6    7.9    6.0   11.7   56.2  152.8  161.7  160.7  113.0   41.6   10.7   11.8
MX   16122              -100.42 19.18  1560   13.0    1.4    6.6    1.1   34.0  177.9  185.5  176.7  146.9   65.7   13.9    4.1
MX   16128              -102.83 19.18   974   14.8    6.7   11.1    1.7    4.4  111.8  130.4  115.6  124.5   45.3   21.4   12.2
MX   16134              -100.45 19.57  1800   19.3   11.8    6.6   12.9   47.6  158.5  132.1  124.9  106.9   57.2    9.0    8.3
MX   16148              -100.37 19.43  1981   41.3   26.0    8.0    7.7   44.9  152.7  130.6  134.8  106.1   54.5   14.6   11.3
MX   16155              -101.66 19.90  1980   21.6    8.5    8.4    7.1   36.3  131.5  164.9  160.6  130.9   45.5   17.8   16.5
MX   16156              -102.07 19.27  1000   26.8   14.0    9.8    6.0   29.1  171.7  220.6  210.4  218.4   80.2   74.4   35.8
MX   16157              -102.62 18.93   300   15.5    2.4    6.6    1.5    6.5  140.9  149.3  165.6  176.3   84.8   38.3   36.9
MX   16159              -101.75 20.12  1720   13.7    5.7    6.7    7.8   32.9  122.8  167.6  149.3  123.1   44.5    7.9   13.9
MX   16161              -102.19 18.05    20   10.9    1.3    3.3    2.4   19.1  122.8  203.2  193.3  262.3  105.5   28.7    8.5
MX   16168              -101.73 19.20  1840   26.4    4.6    5.4    5.2   29.6  146.8  138.9  165.0  164.2   84.8   31.0   10.0
MX   16169              -101.90 18.28    75   39.4    1.4    5.4    0.5   12.1  103.9  108.1  121.8  138.5   63.0   16.0    8.4
MX   16174              -102.72 20.06  1540   12.2    4.4    6.4    3.5   30.3  132.3  171.8  135.1  112.6   34.7    8.8   13.1
MX   16183              -102.20 18.02    20    9.5    0.5    3.1  -99.0   16.9  -99.0  213.2  -99.0  326.5  114.6   48.6   12.6
MX   16186              -102.57 20.00  1550   19.6    5.9    7.0    2.9   29.7  155.6  173.4  134.9  123.4   39.4   17.9   16.0
MX   16187              -101.12 19.00   505    7.9    1.8   12.0    7.5   49.4  213.3  198.5   89.7  183.6  124.5   71.1    4.3
MX   16188              -101.74 19.77  2500   23.4    5.7    9.1   14.1   45.1  137.4  154.7  161.5  133.0   52.6    9.9    8.0
MX   16190              -102.27 18.72   320   17.1    1.6    3.3    3.4   19.0   92.5  141.7  130.1  137.4   58.1   18.8   12.5
MX   16191              -102.38 20.32  1522   16.2    3.9    4.9    2.9   27.9  143.8  175.1  136.4  116.0   29.1    9.7   10.7
MX   16192              -100.40 19.42  1720   21.7   12.2   18.5   10.4   39.5  160.3  145.6  145.4  133.2   48.9   10.3   10.4
MX   16193              -101.81 18.96   480  -99.0   16.5    6.8    4.9   48.2   81.3  -99.0  201.6  155.1   64.3  -99.0  -99.0
MX   16194              -102.52 19.70  1600   24.1    7.5    6.7    3.9   27.8  155.2  218.2  230.0  180.1   77.8   25.5   12.9
MX   16196              -102.53 20.18  1523   14.6    5.3    3.7    2.9   42.6  139.3  166.4  151.1  105.7   25.2   10.3    8.1
MX   16197              -102.70 20.00  1536   17.9    5.7    7.3    6.4   36.7  138.5  176.3  113.7  121.1   47.6   16.4   18.4
MX   16198              -102.67 20.20  1527   14.6    3.2    5.4    3.4   24.6  149.2  186.1  160.2  104.9   32.5    8.2   15.3
MX   16199              -100.45 19.88  2020   16.4    8.1    7.1   15.4   44.4  143.9  136.0  131.7   97.9   51.2   10.6    8.6
MX   16203              -101.90 19.42  1620   32.0    9.6    5.9  -99.0   17.6  -99.0  -99.0  -99.0  -99.0   60.9   30.4  -99.0
MX   16206              -100.48 19.48  1470   22.4   10.0    3.9    3.6   48.6  138.1  109.8  105.4  101.8   45.4    8.7    9.8
MX   16208              -103.45 18.28    45   19.2    3.2    6.0    3.1   13.2   97.5  162.1  167.9  205.5   74.8   25.6   20.1
MX   16212              -102.08 19.47  1700   36.5    8.5   10.2    9.9   86.1  256.1  290.7  315.7  281.7  108.4   41.4   12.8
MX   16219              -100.83 19.07   530   19.3    0.9   22.6    8.8   29.3  153.0  172.8  163.4  158.2   56.0   12.6    2.7
MX   16222              -102.29 20.04  1580   11.3    6.1    3.5    2.6   25.3  160.4  171.1  146.0  111.7   40.3    6.1    5.6
MX   16223              -102.41 20.05  1550  -99.0  -99.0    3.3    4.1  -99.0  163.4  157.6  -99.0  -99.0  -99.0  -99.0  -99.0
MX   16227              -102.20 18.03    50   18.2    0.7    3.3    1.3   11.7  194.1  194.4  223.6  302.3  107.1   17.3   47.2
MX   16228              -102.33 19.15  1000   11.6    2.7    3.4    1.0   15.8  164.9  194.7  199.1  205.8   65.4   13.3   12.2
MX   16229              -102.20 19.95  1630   14.5    5.7    6.0    5.6   40.1  148.5  192.7  160.5  141.9   47.6   15.2   14.9
MX   16230              -101.43 19.07   800   18.3    2.7    1.0    3.2   22.4  140.8  156.6  168.4  120.5   41.7    9.4    8.5
MX   16231              -101.38 19.94  2070   19.3   15.8    6.5   16.4   44.0  122.2  145.2  159.8  125.7   47.1    8.7   11.4
MX   16232              -100.82 19.38  1060   15.1    4.6    8.0    8.1  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   16234              -101.58 20.04  1550   13.7    6.3    5.7    6.4   40.3  130.2  177.7  149.3  132.4   46.9    5.7   11.7
MX   16235              -100.74 19.68  2285   33.5    8.3   12.3   14.1   63.6  198.8  228.1  219.0  173.4   78.8   20.5   19.2
MX   16237              -100.56 18.93   460   12.5    1.6   19.7    5.9  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   16240              -101.93 19.82  1100   17.1    6.6    4.0    4.4   50.7  101.9  183.5  172.4  170.6   66.6   17.7    8.8
MX   16241              -100.91 19.42  2235   23.7    2.9    8.5    9.6  -99.0  -99.0  -99.0  -99.0  167.8   68.8  -99.0    5.7
MX   16243              -101.89 20.06  1920   10.7    5.3    4.4    8.6   26.3   89.0  117.8   98.2   92.7   41.8    3.7    5.9
MX   16247              -101.39 19.68  1708   20.5    8.8   12.8    7.4   59.1  143.5  127.4  124.1  114.1   45.4   19.5   14.8
MX   16248              -101.86 19.92  2064   19.9    7.7    8.5    6.4   38.4  100.4  144.9  140.6  116.1   52.5   18.6   12.3
MX   16250              -101.28 19.99  2285   26.5   11.2    7.0   17.4   56.4  217.4  196.4  152.5  134.0   49.7   15.1   12.7
MX   16251              -102.29 19.80  2140   14.9    5.2   14.7    5.8   36.1  185.7  -99.0  186.9  145.7   75.2   21.9   20.7
MX   16252              -100.50 19.87  2059   18.8   11.5   11.9   14.7   47.0  111.0  124.8  144.8   91.6   48.4    8.0    6.2
MX   16253              -102.07 19.75  1850   18.2   10.3    7.6    8.9   77.2  163.0  212.4  200.7  165.6   78.1   19.1   25.0
MX   16254              -101.48 19.78  2350   14.7    4.5    3.9    7.6   25.5  123.0  114.9  139.8  113.9   41.8    2.6    6.8
MX   16255              -100.69 19.90  1800   16.6    6.8    5.2    5.8   39.7  150.4  162.6  170.0   99.1   39.7   11.6    7.7
MX   16512              -101.18 19.70  1900   17.0    6.8    5.8   11.0   38.8  117.7  133.1  113.0  106.1   41.3    7.0    9.1
MX   16514              -100.50 19.45  1300    0.3    1.7    7.8    9.8   54.4  419.6  217.7  -99.0   72.1   17.2   22.3    7.8
MX   16515              -101.68 19.26  2180   33.0    4.8   11.1    5.4   30.9  200.0  147.0  160.3  182.9  112.0   22.4    8.9
MX   17012               -98.91 18.85  1300   15.3    2.8    5.1   12.8   58.3  191.7  130.6  128.6  125.8   63.0    8.0    4.6
MX   17017               -98.93 18.87  1634    1.9    2.7   25.7    7.2   49.1  166.5  128.8   91.9   95.8   56.4    7.9    6.1
MX   17028               -98.82 18.69  2290   12.0    2.9    4.7    7.3   65.2  172.4  117.2  110.4  113.9   53.2    4.7    0.1
MX   17029               -99.51 18.85  1200   13.0    8.0    5.4   17.0   69.2  194.7  166.1  152.7  156.8   76.5   14.0    4.3
MX   17030               -98.75 18.50  1015    5.7    3.7    3.6   18.1   59.6  187.9  134.3  140.1  130.1   74.1   13.5    6.6
MX   17032               -99.35 18.62  1008   12.2    0.8    5.8   17.9   84.0  312.7  242.6  241.9  234.5  122.4   15.4    0.4
MX   17036               -98.85 18.53  2850   10.6    6.3    7.2   12.1   66.4  171.5  119.4  138.5  110.8   64.6    5.5    6.6
MX   17038               -99.14 18.69  1200    5.4    0.5    2.7    8.9   67.8  151.2  114.9  106.4   93.4   49.4    1.5    3.0
MX   17039               -99.09 19.04  2366   19.8    8.6    9.8   29.4   92.5  293.3  277.6  231.9  193.1  102.7   18.1    8.9
MX   17043               -98.85 18.90  1500    8.6    4.8    4.8   14.1   73.9  219.9  155.5  147.5  135.9   71.7   12.6    5.6
MX   17044               -99.24 18.57  1100   10.3    2.4    3.7   13.7   72.5  207.9  136.9  134.4  137.4   69.8    6.5    3.6
MX   17045               -98.75 18.91  1200   15.3    5.2    7.6   21.2   82.2  207.4  170.4  140.1  130.5   71.9   11.5    4.9
MX   17046               -98.68 18.91   920   16.5    4.8    6.7   25.6  113.0  227.4  162.3  123.5  141.6   80.4   14.2   12.8
MX   17048               -98.84 18.73  1330    8.7    3.8    6.9   18.3   72.8  230.0  173.5  141.6  166.6   73.2   12.1    3.7
MX   17049               -99.09 19.10  1350   14.3    9.8    7.7   21.6   59.7  264.5  179.8  171.3  166.9   98.5   11.5    8.3
MX   17051               -98.98 18.95  1500   14.6    9.4   15.3   24.2   66.1  227.9  164.1  147.1  142.6   78.6   15.2    9.4
MX   17054               -98.98 18.67  1165   13.4    1.6    4.2    7.7   50.0  152.1  120.5  102.8  109.8   53.5    4.4    8.1
MX   17056               -99.32 18.94   906    4.9    1.6    5.9    9.2   48.0  168.8  106.9   88.9  102.7   47.1    4.6    5.6
MX   17057               -98.88 18.60  1350    5.7    4.1    6.1    9.4   59.3  187.8  127.5  115.8  102.9   56.3    4.2    2.1
MX   17058               -99.38 18.87   946    9.4    3.6    4.5   12.3   51.1  208.1  134.5  133.6  118.6   54.7    9.1    4.8
MX   17059               -99.43 18.75  1010   10.1    6.2   57.9   14.6   31.7  200.7  123.7  137.8  116.0   80.7    7.3    3.5
MX   17060               -98.69 18.93  2100   14.0    6.8    7.3   22.8   89.9  229.4  154.8  131.3  158.0   97.1   20.4    5.5
MX   17061               -99.43 18.68  1150    9.2    4.2    5.1   20.0   59.9  200.2  136.6  145.4  120.9   56.6    3.8    3.1
MX   17063               -98.81 18.80  1581   10.0    4.6    3.5   19.1   49.1  212.4  123.8  130.3  132.3   50.5    5.1    5.0
MX   17064               -98.99 18.53   955    5.6    1.4    3.0   16.1   65.8  186.7  125.8  119.7  -99.0   69.9  -99.0    5.0
MX   17065               -99.07 18.53   950    9.7    8.3    0.4    6.7   44.2   93.1  109.2   87.8  101.4   52.3    6.9    6.0
MX   17066               -98.96 19.01  2160   22.2    8.1    7.3   26.3   99.5  253.3  155.7  160.7  219.9  122.8   38.0    3.7
MX   17068               -98.83 18.95  1910   11.7    3.9    5.7   16.9   69.3  247.5  177.1  138.8  146.3   79.0   20.4    6.0
MX   17069               -99.28 18.72   970    9.6    2.5    3.4    8.2   54.4  169.3  130.6   98.5  105.5   67.7  -99.0  -99.0
MX   17071               -99.09 18.88  1885   24.3    4.2    6.3   17.2   57.9  212.5  137.5  143.3  140.6   71.2   10.0    6.5
MX   17073               -99.38 18.70   946    8.5    4.8    6.0   10.2   42.1  205.3  131.9  118.7  112.4   60.8    5.2    3.5
MX   17074               -99.06 18.45  1590    4.4    4.2    3.4    2.9   41.8  175.5  100.5   79.2   82.0   57.0    2.7    3.0
MX   17076               -99.40 18.55  1470    7.8    1.0    2.5    9.2   53.7  177.7  120.4  130.1  120.5   49.2    5.4    5.1
MX   18007              -105.31 22.82   830   32.4    9.4    8.7    2.5    4.5   79.5  368.6  288.1  269.5   57.6   32.2   50.7
MX   18010              -104.91 21.31   800   30.6   11.5    8.0    2.3   10.1  129.8  442.1  290.0  225.4   49.8   15.2   33.6
MX   18011              -104.36 21.89  1080   28.6   16.8    4.6    2.0    7.9   97.4  248.6  196.3  186.5   34.1   18.7   65.7
MX   18012              -105.32 22.64    80   22.8   12.0    6.3    2.4    8.5   78.9  400.7  302.7  302.1   59.2   20.3   46.1
MX   18014              -104.51 21.92   450   27.1   11.2    6.8    0.7    9.1   76.3  265.8  181.4  138.3   24.6   19.4   29.9
MX   18017              -105.11 21.48   200   22.6    8.9    2.0    1.2    8.2  106.7  357.4  315.8  353.5   53.3   13.8   35.1
MX   18018              -104.52 22.26   610   26.0    7.3    6.8    2.8    8.0  100.5  240.1  167.1  108.9   27.4   17.6   40.9
MX   18020              -104.01 21.32  1000   20.4    7.2    7.1    3.7   14.5   94.3  235.6  170.9   98.5   21.4   11.3   21.6
MX   18022              -105.48 21.91     4   29.3   10.0    8.0    1.7    7.3   58.9  317.6  291.1  292.9   62.0   34.0   35.3
MX   18024              -105.12 21.65    75   16.9    6.8    2.0    4.8   11.5   85.5  288.8  353.5  326.2   64.0   20.7   19.7
MX   18026              -104.98 21.92   110   23.9   10.9    9.6    1.2    9.0  145.3  707.3  661.7  536.4  112.1   14.5   42.0
MX   18027              -105.01 22.17   400   24.6   10.2    8.7    1.0    2.8   74.2  346.4  297.2  242.6   43.2   19.7   39.6
MX   18030              -105.23 20.74    20   20.5    7.2    8.1    0.8    4.4   76.8  248.4  260.8  232.6   69.6   13.0   20.4
MX   18031              -104.43 22.36   400   28.1   12.1    5.5    1.6   11.0   86.3  232.6  183.8  123.2   22.1   18.7   32.2
MX   18035              -105.27 22.80   367   28.5   11.3    7.1    1.7   13.0   85.1  386.0  316.6  215.8   38.2   43.7   40.7
MX   18036              -105.46 22.41    40   17.2    4.7    4.9    0.6   22.0   35.1  215.1  242.1  234.3   49.3   26.2   43.3
MX   18037              -105.12 21.80    19   23.3    7.5    6.7    1.1    7.0   88.6  418.3  435.1  356.3   83.7   15.4   36.9
MX   18039              -104.89 21.49   917   29.7   12.8   20.5    2.9    5.0  139.0  452.5  322.3  218.3   69.9   19.7   47.0
MX   18041              -105.30 21.95    39   21.1    8.9    8.3    7.9    2.6   54.1  272.2  345.4  247.1   47.1   18.3   38.0
MX   18062              -105.33 21.68    10   27.5    6.4    7.2    0.6   39.9   47.1  581.3  723.4  510.1   93.3   12.0   48.2
MX   18063              -104.50 21.94   320   29.9    6.9    6.5    1.6    4.3   97.2  207.0  182.2  117.8   24.7   15.8   34.1
MX   18065              -105.03 21.73    32   24.0    4.8    6.5    0.5    3.5   60.7  358.4  319.8  325.5   59.6   11.3   19.5
MX   18068              -105.25 22.38   245   34.6    9.6    8.3    1.9    3.4  141.9  436.0  317.6  209.5   47.4   18.4   48.7
MX   18070              -105.34 22.59    90   19.1    6.5    6.6    0.3    5.0   82.9  362.7  308.7  251.0   51.9   26.2   42.8
MX   18072              -105.65 22.22     2   23.4    8.6    7.4    4.9    0.4   44.4  316.7  294.0  196.2   68.7   22.4   46.0
MX   18073              -104.74 21.61   840   26.7   11.9    7.8    2.0   10.1  118.3  285.2  204.1  154.2   39.0   16.8   42.3
MX   18075              -104.26 21.12   900   17.7    8.4    6.7    3.8   15.9  150.8  307.4  192.8  112.7   31.8   10.2   18.2
MX   18077              -104.75 21.04   720   23.8   10.9    6.7    1.8   10.5  108.5  176.9  175.7  110.2   33.3    6.9   18.5
MX   18079              -104.79 21.37   990   31.3   14.0    8.7    2.5   11.2  146.5  353.0  285.1  232.7   70.1   22.2   42.7
MX   18080              -105.35 20.96     3   13.7    8.9    8.4    2.2    0.3   66.5  221.7  304.6  259.1   65.7   17.2   37.7
MX   18083              -105.01 21.32   960   24.2   12.0   14.6    3.2   18.0  164.0  382.6  344.3  320.4   75.9   16.9   39.6
MX   18084              -105.17 22.43   820   28.9   10.3   15.2    2.9    9.0  133.0  497.6  332.7  303.8   60.0   33.8   45.4
MX   18085              -104.86 22.03   230   31.2    6.5    8.8    2.5    7.7  127.3  408.8  275.1  256.4   43.2   18.9   33.3
MX   19001              -100.14 25.30   740   21.4   11.8   14.1   30.3  104.6  131.9   91.5  106.0  163.0   53.6   17.7   15.3
MX   19002              -100.52 25.54  2290   21.7   10.9   10.4   35.9   71.6   48.4   80.2   55.6   63.7   24.0   15.7   14.5
MX   19008               -99.98 25.59   330   25.4   16.6   17.9   45.5  101.6   77.9   63.8   69.5  106.4   53.5   24.4   19.8
MX   19009              -100.21 25.03  1260   24.8   10.2    8.4   21.0   78.2   59.6   52.2   51.4   71.8   39.1   13.4   19.5
MX   19014               -99.58 24.00  2120   34.0   15.5   16.1   39.1  116.4  160.8   79.4   92.0  156.9   72.3   24.1   15.3
MX   19021              -100.06 26.49   218   21.2   15.3   13.0   28.4   83.0   79.7   49.5   63.5   87.2   30.5   17.8   17.0
MX   19029               -99.87 25.74   280   21.4   14.5   12.8   26.1   97.1   64.4   58.9   64.5   90.9   40.1   21.9   19.7
MX   19034               -99.56 24.86   210   20.4   17.1   27.2   35.9  135.0   69.9   62.3   84.9  108.7   52.1   16.9   17.0
MX   19037              -100.03 24.31  1840   11.7   10.8    7.7   23.7   67.1   26.6   31.3   28.4   29.7   17.4    9.1   17.9
MX   19039               -99.52 25.50   230   26.9   17.2   13.1   37.7  109.5   78.7   54.8   71.3  132.7   43.0   17.7   22.5
MX   19041               -99.40 25.90   140   22.2   17.1   15.5   31.1  153.4   68.0   59.1   57.0   98.0   59.1   17.5   17.0
MX   19044              -100.23 26.12   490   24.3   22.1   17.0   25.6   61.7   70.1   64.3   67.3   80.0   32.2   25.4   25.6
MX   19051              -100.16 25.26  1400   35.8   28.6   19.9   49.4  139.6  165.6  115.2  112.8  172.4   74.8   59.3   27.1
MX   19053              -100.08 25.02   840   16.4    5.8   10.0   26.8   75.2   45.8   24.3   45.2   61.1   19.9    8.4   11.9
MX   19057              -100.55 25.03  1855   32.1   16.1   12.5   24.7   73.4   49.6   57.1   46.1   31.1   23.2   17.8   24.5
MX   19060               -99.94 26.34   310   42.4   28.2   25.1   49.3  101.8   97.8   77.9   74.8  162.1   67.5   46.9   29.7
MX   19062              -100.18 25.41   580   38.3   25.6   32.9   45.6  127.6  136.1   93.7  120.3  163.3   75.7   31.6   31.2
MX   19064               -99.04 25.12   160   25.3   18.5   14.2   25.6   93.5   71.4   51.0   48.7  109.3   31.3   20.5   18.7
MX   19065              -100.17 25.43   484   24.8   18.6   26.7   41.0  108.8  131.9   86.9  125.3  150.0   79.2   31.6   22.3
MX   19069              -100.13 25.43   460   21.5   19.5   18.3   41.1  110.1  113.4   99.9  119.4  164.0   73.6   22.6   19.3
MX   19071               -99.52 26.49   150   24.2   16.7   10.5   17.4   68.5   68.5   51.6   53.8   76.9   28.6   29.5   17.9
MX   19072              -100.08 27.28  1800   19.9   12.2    7.5   27.4   84.8   49.2   77.1   62.0   82.8   19.9   19.0   18.4
MX   19079              -100.36 24.44  1858   15.4    5.0   11.0   17.2   40.3   28.7   21.3   17.1   16.9    6.7    5.7   18.6
MX   19083              -100.08 23.65  1706   14.4    7.7  -99.0  -99.0  -99.0  -99.0   57.3   24.0   34.3   20.9  -99.0   12.2
MX   19091              -100.00 24.59  2100   34.5   20.2   18.9   33.2   82.3   65.0   73.7   67.3   74.9   36.2   16.7   31.2
MX   19093               -99.86 24.27  2000   29.2   13.0   10.1   24.6   79.1   74.1   47.1   38.0   71.7   32.1   12.9   20.5
MX   19095               -99.92 26.50   300   28.0   16.1    4.6   34.1   93.7   66.3   65.4   45.1   90.0   33.1   20.2   12.5
MX   19096              -100.29 25.64   720    8.7    3.4    3.8    9.7   29.9   41.0   35.3   29.8   71.0   25.5    1.5    6.6
MX   19097               -99.76 27.70   146   21.6   14.5   13.8   36.9   71.1   53.6   55.9   23.5   64.0   37.4   20.5   13.7
MX   19100               -99.67 24.69   350   35.7   28.9   20.5   41.0  107.2  120.8   67.0   84.4  130.9   58.9   22.5  -99.0
MX   19101               -99.25 25.23   180   34.4   13.6   26.9   87.2  148.3   80.7   39.2   73.0  101.4   18.5   25.9  -99.0
MX   19102              -100.16 25.37   800   26.5   20.5  -99.0   44.3   94.3  113.7  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   19104               -99.76 26.26   300   34.9   24.0   25.6   46.1   75.4   74.7   59.2   92.6   95.8   42.0   27.5   31.4
MX   19105               -99.94 25.85   370   39.2   16.3   21.4   40.4   86.0   85.5   52.4   80.1   54.2   38.7   27.2   45.0
MX   19107               -99.98 27.53   239   21.2   14.8   15.8   29.4   82.6   62.4   54.4   38.2   56.5   33.9   25.9   22.5
MX   19108               -99.25 24.92   210   26.2   14.2   33.8   30.7  107.0   94.3   54.3   52.8   85.9   32.7   33.2   19.3
MX   19109               -99.69 25.97   280   26.6   19.7   13.2   47.9   89.5   87.1   69.6   74.1  108.8   53.3   16.7   24.3
MX   19110               -99.77 26.49   180   23.7   20.5   13.4   46.9   73.5   82.8   50.8   41.6   78.3   30.3   24.0    0.4
MX   19112               -99.47 24.73   300   30.2   19.9   25.9   39.2  150.7  126.8   70.1   84.6  116.2   47.6   17.0  -99.0
MX   19113               -98.99 25.88    90   17.3   22.8    3.2   39.3   71.8   67.5   59.3   59.8  102.5   38.2   19.8   15.2
MX   19114               -98.81 25.89   140   15.4   25.0  -99.0  -99.0   63.4   66.5  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   19117              -100.02 25.86   490   28.2   15.7   18.2   29.2   75.2   71.9   58.0   69.9   70.9   35.0   22.2   26.6
MX   19119              -100.61 26.27   825   22.7   10.3    4.9   21.3   59.1   30.8   37.0   31.2   33.7   13.1   17.0   18.9
MX   19121               -99.35 25.10   245   25.8   13.7   33.6   40.1  108.0   88.3   56.0   86.7   91.2  -99.0   18.6  -99.0
MX   19125               -99.80 27.43   198   18.1   19.8   13.8   33.7   90.3   61.1   51.2   35.7   55.7   34.9   20.8   20.6
MX   19126               -99.69 24.91   410   26.5   12.6   29.4   45.7  126.2   84.7   48.6   55.4  101.9   46.8   22.7   27.3
MX   19128              -100.42 24.70  1700   15.0    8.1    9.6   29.3   82.3   50.8   36.7   42.4   39.0   14.0   13.9   23.0
MX   19129              -100.77 24.56  1840   24.6    9.5    6.1   23.7   58.3   46.7   36.8   32.6   26.5   22.5   14.8   25.2
MX   19131              -100.04 26.35   310   29.2   20.4   19.4   34.9  103.8   86.6   65.9   90.4  104.5   38.1   27.6   26.0
MX   19134              -100.29 25.96   430   22.7   11.4   17.4   24.9   64.8   64.7   45.9   55.6   60.9   22.1   17.8   15.9
MX   19138              -100.39 24.09  1940   19.9   11.6    6.5   17.7   63.2   49.7   31.6   30.5   20.6   17.0    3.5   16.5
MX   19140               -99.77 25.51   250   27.2   16.6   15.4   34.8  125.1   85.4   61.6   80.0   91.5   42.6   22.3   18.7
MX   19141              -100.42 26.50   420   22.0   10.8    4.7   25.7   66.9   76.1   56.2   53.9   83.0   19.0   21.3   20.8
MX   19142               -99.55 26.31   185   23.3    4.2    9.0   29.7   72.5   71.1   60.7   60.5   80.1   39.0   19.8    3.7
MX   19143               -99.98 23.41  1580    2.5   10.4   16.4   30.3   54.6   38.2   61.8   43.9   32.8   21.4    7.8   14.5
MX   19144               -99.98 24.52  2530   24.2   15.4   17.0   30.6   75.7   63.0   59.8   50.1   52.3   25.8   15.0   25.4
MX   19146               -99.94 25.21   440   27.1   20.9   29.5   52.7  130.8  105.9   62.6   90.4  116.1   55.6   39.8   23.9
MX   19148              -100.18 24.89  2100   30.6   13.4   13.9   32.1   65.0   61.4   42.5   42.4   36.7   30.9   16.9   26.8
MX   19151              -100.42 24.26  1760   23.1    8.4    7.6   20.2   63.1   25.3   29.9   27.5   16.2   10.3   12.1   16.9
MX   19154               -99.50 24.90   300   25.3   19.5  -99.0  -99.0  139.7  105.5  -99.0  -99.0  -99.0  -99.0   24.4  -99.0
MX   19155              -100.02 24.72  1750   15.8    6.7   17.0   16.9   55.7   40.8   45.8   43.0   42.4   18.6   11.9   18.3
MX   19158              -100.46 26.17   565   17.9   11.0   15.7   19.5   40.6   42.6   50.4   57.7   58.4   18.7   20.5   21.1
MX   19159               -99.98 23.75  1800   16.5   10.1   11.0   28.3   70.0   48.7   36.6   26.5   22.9   15.8    3.9   16.3
MX   19160              -100.19 24.31  1680   20.4    8.1    9.5   24.5   83.8   26.4   25.1   20.5   23.5   18.5    7.4   15.3
MX   19162               -99.63 25.02   450   28.7   13.6   30.2  -99.0  122.7  123.4   47.8  -99.0  -99.0  -99.0   26.7  -99.0
MX   19165              -100.79 25.81   900   15.0    9.4    3.9   12.1   35.2   24.0   24.8   23.0   36.5    9.5   14.1   16.6
MX   19166              -100.41 27.17   242   14.5   11.8    9.8   27.2   52.1   39.6   36.6   36.9   52.0  -99.0   21.4   10.7
MX   19171               -99.90 25.11   500   38.7   31.5   35.9   48.3   95.5   84.1   50.0   73.8  100.3   44.7   25.7   13.0
MX   19172               -99.74 26.13   400    6.0   11.8  -99.0   28.8  -99.0  -99.0  -99.0   58.9  -99.0  -99.0  -99.0  -99.0
MX   19173              -100.00 25.42   330   37.6   20.2   24.3   43.4  127.0   82.6   50.8   71.6  100.5   43.8   34.3   25.3
MX   19176              -100.55 26.54   540   14.6   14.4    9.0  -99.0   35.4   40.8   46.3   22.8   36.9   12.9   12.7   11.1
MX   19177              -100.54 26.01   600   20.3    8.7  -99.0   10.9  -99.0   21.8  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   19178              -100.53 26.54   500   28.1   40.1   13.3   23.1   60.6   59.3   53.9   37.7   70.9   26.4   21.8   19.6
MX   19179              -100.23 23.59  1630   35.7   20.2   12.4   14.6   78.8   61.1   37.7   43.6   29.8   28.2    4.8   18.8
MX   19181              -100.51 25.20  2190   26.0    1.3    3.6   20.3   68.3   56.9   23.0   31.4   38.7    6.8   19.0  -99.0
MX   19182              -100.30 24.71  1960   23.9    9.2    9.3   27.5   73.5   29.4   37.8   30.4   22.0   20.2   17.4   22.5
MX   20002               -97.15 17.65   637    2.8    5.0    3.4   11.8   34.6   96.5   76.2   56.4   61.8   15.6    5.3    6.8
MX   20011               -97.02 18.14   751   15.6   17.3   12.6    3.4   25.3   69.7    0.5   10.7   40.2   12.7    0.2   13.8
MX   20015               -95.96 18.06    10   47.8   57.7   33.4   25.4   54.2  323.7  373.1  236.4  208.1  130.7   55.0   47.0
MX   20028               -97.62 17.57  1881    3.5    6.1    7.5   23.7   63.4  131.2  109.2   73.2   74.5   52.5   11.5    7.6
MX   20033               -98.07 17.82  1360    2.3    1.2    5.9   17.7   68.7  146.2   80.2   88.7   83.8   62.6    5.3    4.2
