MX   12178               -98.73 17.57  1200   11.2    5.1    4.6    9.8   68.4  128.5  101.5   72.9  108.5  110.0    9.1    7.0
MX   12180               -99.40 17.25   500   19.8   22.6    5.3    8.7   21.9  348.5  224.4  339.6  341.0  229.8   23.5   15.3
MX   12181               -99.78 16.83    80    7.9    4.3    1.4    3.7   28.1  189.6  153.7  183.8  234.3  175.8   25.7    0.9
MX   12182               -99.79 18.22  1650    4.7    7.6    3.4   20.4   43.9  170.7  146.8  127.0  136.4  125.3   22.5   12.3
MX   12183               -99.83 16.88   340    5.0    1.7    2.0    3.4   19.9  172.8  139.4  166.2  228.3  123.5   38.5    3.5
MX   12184               -99.93 18.13  1300    0.9    3.7    8.2   10.2   39.9  154.7  136.6   92.9  111.6   91.2    7.1    4.6
MX   12185               -98.65 17.75  1600   19.4    5.0    4.7   14.0   87.2  124.2  117.9   79.7  140.9  126.6    9.3    4.8
MX   12186               -99.48 17.76  1100   11.1    3.9   11.9   21.1   58.8  136.2  115.5   86.5  109.7  103.6   15.6    9.8
MX   12187               -98.46 16.57    34    8.0    3.7    2.3    3.3   20.1  190.0  108.2  148.2  226.8  142.3   28.0   13.6
MX   12191              -100.36 17.00    70   11.7    1.7    0.7    2.6   12.4  144.1  127.5  117.6  211.7  132.4   32.2    8.1
MX   12193               -98.89 18.02   658    8.5    1.6    7.6   18.5   65.3  148.3  120.3   85.8  112.0  118.4   10.5    1.2
MX   12195               -98.41 17.19  1650    2.7    7.9   11.9   21.6  111.2  187.1  168.8  158.6  206.2  200.1   46.3   15.1
MX   12198               -99.40 17.48  1200    8.9    1.8    6.5   11.1   33.2  106.8  122.6   78.2  123.5  119.3   20.3    7.4
MX   12199               -98.48 17.91  1100    8.1    3.5    3.2   17.0   64.0  114.3   67.9   56.8   92.9   91.6    9.7    2.9
MX   12200               -98.52 17.47  1200    5.5    4.3    5.7   16.2   53.8   86.8   76.3   48.6   61.9   56.2    3.7    3.1
MX   12201               -99.88 16.87   900    8.8    6.1    1.5    3.0   33.3  184.4  202.5  192.8  242.2  170.9   33.8   11.3
MX   12204               -99.93 17.60  1750    4.3    0.9    1.9   11.2   54.1  139.3  121.7   96.3  111.5  108.4   10.4    3.1
MX   12206               -98.98 17.72  1300    9.5    1.6    2.4   15.2   44.0  112.6  105.0   70.3   96.0   91.6    2.4    2.5
MX   12207               -99.54 18.60  1600   17.4   14.9    1.2   13.2   87.6  232.9  -99.0  -99.0  187.6  152.9  -99.0    6.6
MX   12208               -98.54 16.37    50    6.6    4.3    0.5    4.2   26.7  141.8   86.4  170.1  168.6  126.2   29.2    9.2
MX   12209               -99.56 18.68  1490   16.5    6.4    0.4   13.3  -99.0  -99.0  -99.0  -99.0  172.6  116.0   20.1    7.3
MX   12211              -100.20 17.75   960   13.1    2.9   11.0    8.9   34.1  128.0  138.3  133.3  176.3  122.3   21.2    8.2
MX   12214               -98.97 16.78   400   15.9    5.6    1.8    4.6   32.8  220.7  182.1  204.7  309.2  272.7   43.5   19.6
MX   12216               -99.58 18.38   730    6.3    4.3    3.7    5.7   55.7  177.5  148.1  104.0  169.8  122.6   14.1    8.6
MX   12218              -101.63 17.73    10   15.7    2.3    1.2    1.5   16.0  161.9  124.1  101.5  173.4  135.3   24.2   15.9
MX   12219              -100.02 16.92    60   11.1    0.0    1.3    5.4    9.6  184.2  133.3  146.5  212.6  112.7   10.9    2.3
MX   12220               -99.09 16.62    15    1.9    2.9    5.9    4.1   22.1   98.7  109.9  148.8  212.0   93.1   33.9    4.9
MX   12221              -100.70 17.20     5    8.4    1.6    1.7    2.5    4.7  130.7   94.3   83.1  140.5   90.4   31.5    5.8
MX   12222               -99.48 18.35    20   14.6    1.0    2.3    5.4   32.0  162.0  117.1  108.9  150.0  103.0    7.6    5.3
MX   12224              -100.89 18.18   500   19.2    0.3    1.1    1.2   19.6  131.8  164.5  121.5  154.8   74.0    3.0    9.0
MX   12225              -100.51 18.07   680   10.7    1.5    1.2    1.0   31.0  168.3  148.3  142.8  184.7  121.9   10.0   11.1
MX   12227               -98.49 17.52  1600   17.6    6.8    4.7    7.6   60.2  149.2  148.5  122.9  178.2  266.0   22.8   13.1
MX   12228               -98.84 17.37  1900   15.7    3.0    4.2   13.2   70.5  107.2  116.5   98.6   83.8   54.1   17.7    4.9
MX   12230               -98.88 16.65    95    7.6    1.6    1.5    4.2   24.1  213.9  139.6  135.3  240.4  177.5   25.7   11.9
MX   12231               -98.20 17.02   900    6.0    4.1    1.4   10.3   68.5  239.4  174.6  136.3  286.1  234.4   14.9    2.0
MX   12232               -99.40 16.70    15    6.3    7.2    1.0    2.8   32.8  171.8  183.7  144.4  262.7  104.9   25.7    0.5
MX   12233              -100.57 17.25    25   10.2    2.5    2.1    2.7   16.9  143.6  109.1  114.5  198.8  138.1   36.9    5.4
MX   12234               -99.23 16.75    60   10.7    6.9    0.5    4.1   49.1  229.5  155.3  147.1  245.2  111.3   17.7    6.9
MX   12236               -99.12 16.71    53    4.2    4.9    2.1    3.4   16.3  183.6  137.4  149.3  241.4  123.6   28.8    1.7
MX   12242               -99.17 16.82   110    6.9    4.6    2.6   12.4   33.6   74.6  100.0  113.2  103.2   21.3   26.1   12.6
MX   12244               -98.44 16.76   690    8.2    3.7    5.0   12.9   46.8  102.0   77.6  111.8  162.1    0.3   17.3    6.5
MX   12252              -102.18 18.03    10    0.4    2.2    3.3    1.5   11.2  157.9  133.4  152.2  189.1  145.4    3.1   16.6
MX   13003               -98.58 20.90   985   43.9   47.3   28.7   48.4   57.2  296.5  158.9  100.5  204.8  106.2   47.4   58.0
MX   13005               -98.67 19.62  2730   14.0   11.8   15.2  -99.0   44.0   99.1   59.0   43.0   57.5   55.2  -99.0  -99.0
MX   13010               -99.33 20.13  2100   12.0    5.8    8.8   24.9   34.0   83.5   70.6   42.5   53.0   48.1    8.8    9.0
MX   13011               -98.42 21.14   140   59.3   66.3   33.8   53.3   67.9  236.6  120.8   60.5  238.3  130.5   78.5  102.5
MX   13014               -98.60 19.67  1900    9.3    1.6   15.7   31.1   45.8  117.7   78.9   46.1   69.7   42.9  -99.0   12.9
MX   13015               -98.63 20.53  1421   14.5   13.6    8.4   17.0   17.3   71.1   37.5   26.6   72.9   39.3   13.9   21.2
MX   13023               -99.78 20.57  1572   12.5    7.2    4.5   13.8   29.6   87.3   53.7   40.4   45.4   31.8    9.7    7.5
MX   13027               -98.48 19.82  3105    8.3   17.0    6.8   31.2   48.6  102.6   88.3   57.3   60.6   36.3   14.9   13.9
MX   13032               -98.57 19.90  2650   17.6   18.6   13.8   39.7   46.2  111.5   75.9   60.7   78.5   50.9   13.8   11.4
MX   13045               -98.45 19.72  2493   10.6   14.3   13.5   31.6   49.5   84.0   61.0   45.1   62.7   44.6   11.0    8.4
MX   13046               -98.48 19.70  2467    9.6   12.7    9.9   22.1   40.0   86.7   57.3   40.7   48.3   41.3    8.0    9.7
MX   13051               -99.21 20.88  2330   13.2    9.9    6.2    8.5   26.2  134.5   59.1   60.4   98.8   84.5   19.1   18.2
MX   13052               -99.00 21.20   250   50.4   61.6   65.0    0.5  100.4  323.6  279.9  102.9  324.5    2.8  161.2  111.2
MX   13053               -99.63 20.53  1700   13.0    8.8    6.4   12.2   28.9  106.0   48.0   37.6   62.5   30.5    6.1   13.4
MX   13057               -99.53 20.44  2310   58.3   68.7   38.0   56.9   68.5  321.7  174.3  128.7  337.6  225.0  103.1  130.3
MX   13059               -98.59 20.09  1285   11.2    5.1   16.5   30.7   40.0   68.9   54.9   25.1   43.3   46.0   25.5    0.3
MX   13060               -98.95 20.27  1990   11.5    7.5    8.8   21.3   32.2   68.8   38.9   21.4   43.7   60.8    9.9   10.3
MX   13061               -98.54 20.23  2210   10.2    9.6    8.4   26.3   32.1   86.7   42.1   34.9   72.0   49.8   17.9    3.8
MX   13062               -99.35 20.17  2000   10.0    6.8    8.0   26.1   38.6   76.3   63.5   34.5   54.5   44.3   10.4    9.3
MX   13063               -99.22 20.42  1800   11.5    9.0    9.5   21.1   32.2   67.6   41.1   22.1   48.6   29.6    9.1   15.2
MX   13064               -99.41 20.28  2120   16.4   13.7    9.6   21.7   43.5  108.4   73.4   48.3   75.4   52.4   12.6   14.4
MX   13065               -99.72 20.82  2140   27.3   19.0    2.4   20.2   37.4  179.0  118.0   82.7  187.4  130.7   42.3   23.3
MX   13067               -98.83 20.47  1300   11.4    3.5   11.9   29.3   15.3   61.5   40.1   17.4   57.7   17.2   15.8    9.9
MX   13068               -99.30 19.95  2162    9.7    7.6   10.9   23.7   40.2  107.7   76.6   48.5   69.8   54.5   10.2    9.4
MX   13070               -99.14 20.66  2300   17.2   17.6    7.6   27.1   39.7  107.8   43.3   36.0   57.8   27.9   17.0   14.5
MX   13071               -98.68 20.46  1300   16.1    6.3   11.7   15.3   22.9   75.6   34.0   25.0   84.9   30.0   21.1    0.9
MX   13072               -99.75 20.22  2164   35.6    2.9  -99.0   59.4  174.9  222.2  210.0   56.8  117.5   41.5   31.4  -99.0
MX   13077               -98.74 20.41  2100    9.0    3.7   11.4   13.1   28.5   78.9   23.4   32.0   59.5   35.4   14.9    0.9
MX   13079               -98.58 19.92  2334   11.7   12.3   10.4   30.3   38.4   76.7   45.1   29.2   48.2   28.3   16.8   15.3
MX   13080               -99.35 20.16  2020    9.3    6.4    8.4   24.3   40.3   73.7   61.2   36.5   54.6   44.0   12.5    8.7
MX   13081               -98.55 19.95  2587    9.5    9.6    5.8   15.4   27.9   63.6   39.1   27.2   44.3   22.4   10.2    9.9
MX   13082               -98.32 20.24  2080    8.5   12.2   12.4   28.8   36.1   91.7   46.6   33.5   63.9   52.4   19.3    8.3
MX   13083               -99.65 20.17  2370   14.7    7.7    8.4   19.9   34.6  106.7   73.9   56.3   62.3   40.2    9.2   13.2
MX   13084               -99.48 19.95  2109    8.8    6.6    8.9   18.0   38.5  102.9   72.4   60.4   60.4   49.1   11.7    9.5
MX   13085               -98.43 19.68  2590   10.0   17.2   17.7   36.3   54.8   95.8   74.6   44.0   75.4   80.4   19.1   13.3
MX   13087               -98.73 20.42  2290    9.7    1.4    7.3   14.9   22.5   74.7   24.1   26.6   61.2   29.5   14.9    4.8
MX   13088               -99.31 20.55  1640   11.5    8.0    6.3   18.9   32.4   74.3   35.7   20.9   41.5   26.2    9.3    9.7
MX   13090               -99.25 20.18  2000    9.6    5.7    9.1   25.5   41.7   79.0   55.8   32.3   59.1   47.0   12.2   11.0
MX   13092               -99.33 20.08  2036    7.6    8.5    8.6   24.8   34.9   97.2   72.1   36.9   60.1   41.1    9.8   12.2
MX   13093               -98.72 20.33  2240    9.4    7.8    8.1   16.5   29.1   76.5   33.5   33.3   72.2   42.2   17.8    2.0
MX   13096               -98.74 20.32  1500    8.3    8.9   11.7   22.0   42.2  140.9   71.1   54.0  119.4   59.3   17.9    3.7
MX   13097               -99.22 20.32  1883   11.3    7.2    7.8   24.2   30.1   58.9   43.0   22.4   40.0   37.8   10.7   13.2
MX   13098               -98.35 20.02   200   22.4   13.1    4.4   24.1   50.5  182.4  100.2   64.0  108.1   69.9   11.9   11.8
MX   13099               -98.50 21.06   225   16.6   24.2   11.2   21.7   37.7  137.5   55.6   36.0  109.7   22.6   22.6   23.4
MX   13100               -98.79 20.03   400   21.8   21.7   10.2   27.6   46.1  201.7  120.4   72.2  118.8   94.0   26.6    8.2
MX   13109               -98.96 20.38  2040   11.8   25.1    6.9   27.8   56.8   74.0   37.5   32.4   66.1   47.8   29.9   10.3
MX   13115               -98.67 20.14  2660   16.2    2.3    8.7   18.3   34.3   82.2   71.5   39.1   98.1   51.6   20.9    4.4
MX   13116               -98.61 20.17  2600   17.1   17.3    8.7   29.7   54.0  137.8   80.1   53.0  136.2   85.2   19.3   12.5
MX   13121               -98.74 20.32  1680    6.5    8.6    8.8   23.2   35.0  142.8   74.1   44.1  103.3   50.4   13.0    4.0
MX   13122               -99.37 20.42  1860   11.3    8.4    8.1   17.5   33.2   77.2   49.2   25.8   51.1   33.4    9.1    9.3
MX   13123               -98.86 20.13  2400  -99.0  -99.0  -99.0   17.4  -99.0  -99.0   44.6  -99.0   51.3   47.1  -99.0   10.3
MX   13127               -98.33 19.95  2610    9.8   12.6   12.5   27.7   45.8  110.6   62.8   41.4   81.8   68.9   13.1   16.2
MX   13129               -98.72 19.87  2370   16.5   17.0   15.1   31.1   50.6   92.5   65.8   48.3   48.1   47.5   18.0   14.6
MX   13130               -98.27 20.16  2190    5.2   13.4   10.2   15.5   29.3   84.4   63.4   33.6   72.2   80.8   35.8   15.7
MX   13131               -98.92 19.98  2430   15.3   11.8   17.2   31.3   43.3  109.2   68.4   37.6   62.3   46.1   11.3   10.0
MX   13133               -98.75 19.94  2490   14.5   12.7   11.1   29.3   38.9   72.0   56.9   35.4   58.7   42.8   11.0    8.2
MX   13138               -98.55 19.66  2490    9.5    9.8   15.1   29.4   50.7   93.1   66.2   48.4   52.9   42.3    8.7    8.5
MX   13141               -98.55 21.17  1813   38.7   38.6   17.6   58.8   63.2  296.0  131.6   87.8  262.0  174.1   88.7   56.6
MX   13147               -99.20 20.77   950  -99.0  -99.0  -99.0  -99.0  -99.0  131.0  -99.0   58.6  162.6   70.7   50.6  -99.0
MX   13148               -99.44 20.81  2130  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   39.0   29.8    9.3   14.5
MX   13149               -99.43 19.93  2400   17.9   13.2   11.3   27.7   56.8  148.6   96.7   75.5  100.3   86.5   21.3   21.3
MX   13150               -98.73 20.16  2660   12.5    7.1    9.8   37.2   34.7   41.6   64.4   28.0   74.4   33.6   22.8    8.1
MX   13151               -98.92 20.43  2400   10.5   16.9    9.8   25.5   33.1  104.9   50.6   41.2   72.7   64.5   16.1    7.0
MX   13152               -99.73 20.47  1800   15.5   11.6    5.0   19.7   31.9   97.4   58.0   46.1   59.5   32.9    0.5    8.6
MX   13156               -99.81 20.38  2180    8.7    5.1    6.6   20.3   35.0  107.8   73.7   46.6   58.3   34.2    6.4    9.6
MX   13158               -99.40 20.73   935   15.9    5.8    9.9   15.7   23.9  135.8   88.4   40.1   76.4   53.0    7.8   14.1
MX   14003              -103.23 22.33  1850   29.9   14.9    3.7    3.0   14.2   98.4  140.6   93.9   89.0   52.5   17.4   34.8
MX   14007              -104.72 19.93   900   32.9   16.7    3.8    1.3    9.3  250.7  331.3  288.5  443.1  204.0   44.9   28.1
MX   14029              -103.25 19.97  2126   38.6   13.2    6.1   10.1   29.8  186.8  180.1  159.4  161.0   98.5   35.9   28.2
MX   14030              -103.45 19.72  1515   27.2   16.6    4.7    6.2   15.8  120.2  112.4  105.5  164.1   78.0   36.9   32.4
MX   14033              -101.70 21.32  2156   24.6   20.0    5.2    8.9   23.1  147.1  141.8  117.7  132.7   59.5   21.6   31.0
MX   14034              -103.18 19.75  1583   17.2   18.2    7.9    6.0   28.8  210.0  209.0  201.5  207.6  119.8   53.3   42.6
MX   14041              -103.86 20.09  1700   28.0   13.0    6.4    5.5   26.0  198.8  237.4  175.6  214.8  114.7   43.0   28.4
MX   14045              -102.27 20.69  2150   19.5   12.5    4.3    7.5   40.1  214.7  253.2  163.2  167.5   60.0   24.9   18.1
MX   14046              -104.30 19.65   900   20.0   12.2    4.0    2.0   16.9  140.8  172.2  146.6  173.4   55.4   37.3   29.0
MX   14049              -105.35 20.02    35   31.9    2.3    2.0    1.8    4.9   54.8  122.7  130.5  215.7   67.3   22.7   36.7
MX   14051              -104.12 19.82   901   22.4   11.2    4.3    1.9   16.0  139.1  174.0  167.7  175.0  101.9   37.0   28.1
MX   14054              -101.97 21.63  2050   17.7   14.7    8.3    5.4   18.4  102.8  117.5   78.2   87.8   45.9   14.7   26.7
MX   14055              -103.74 20.67  1300   23.7   17.8    8.5    5.4   18.8  214.8  251.7  195.0  241.7   68.3   24.4   38.9
MX   14058              -102.02 21.68  1965   16.8   14.0    7.2    2.9   17.0   85.8  112.0   82.8   85.6   46.1   14.9   24.0
MX   14069              -103.21 22.36  1830   27.7   13.7    4.2    1.5   12.5   75.7  125.6   78.7   68.3   45.8    8.2   29.3
MX   14079              -104.85 19.77   560   18.9    5.8    6.0    2.0    6.3  109.8  234.7  283.0  294.7  127.3   61.5   77.9
MX   14082              -103.83 20.67  1260   27.1   14.1    6.0    4.1   18.3  200.6  208.6  161.0  173.0   66.7   25.6   35.5
MX   14091              -104.87 20.04   300   13.3    9.1    4.1    1.9    6.0  199.4  340.9  341.7  426.1  189.8   45.1   47.5
MX   14097              -101.65 21.77  2110   22.8   15.1    8.2    9.4   18.9   93.8  117.4   62.2   84.0   42.1   15.5   26.9
MX   14098              -103.68 22.38  1400   22.8   14.4    3.8    3.5    8.4  102.5  155.9  110.8   75.9   29.0   14.6   21.5
MX   14115              -103.29 20.73  1044   14.1    7.5    2.2    4.0   18.1  188.9  174.7  158.9  134.6   63.1   22.0   20.5
MX   14120              -103.80 19.57  1500    9.7    3.6    4.9    1.2   16.8  205.0  547.5  362.6  369.1  160.3   46.3   59.3
MX   14124              -102.88 19.90  1800   34.7   11.4    5.0    8.4   42.9  186.8  186.9  138.9  129.7  115.0   45.3   21.5
MX   14134              -104.28 22.24  1920   47.2   17.7    7.0    2.9   20.3  129.9  203.9  164.0  144.4   65.9   34.8   51.2
MX   14140              -104.82 20.38  1155   32.4   22.6    5.7    6.4   12.8  140.1  206.2  170.6  193.2   98.1   47.7   48.9
MX   14161              -101.65 21.82  2210   21.3   20.0    0.1    8.3   27.9   88.3  121.2  111.7   77.0  -99.0   16.9    9.8
MX   14173              -103.10 20.50  1521   22.1   10.2    2.5    4.5   26.5  169.4  207.4  137.0  134.1   59.8   19.3   26.3
MX   14183              -104.20 20.79  1380   16.0   22.5    2.9    1.8   11.8  138.9  178.6  130.4  135.5   43.0   19.2   24.6
MX   14188              -103.85 20.68  1260   19.0    5.9    2.4    7.0   15.0  152.3  179.9  143.2  146.6   55.6    8.0   33.2
MX   14271              -104.71 20.17  2120   85.7   40.9    6.9    2.1   40.0  267.8  403.0  306.9  432.1  203.7  108.4   86.2
MX   14276              -104.23 21.02  1300    8.4    4.3   10.8    3.7   19.5  143.1  215.4  176.0  112.1   41.3   24.9   26.7
MX   14280              -102.20 20.33  1765   19.0   12.8    2.4    2.0    1.6   41.9   97.5   55.5   44.0   14.5    1.5   15.3
MX   14282              -103.68 20.70  1400   21.7    8.0    2.8    4.9   13.1  121.7  180.7  132.3  168.3   54.6   22.6   33.8
MX   14287              -103.78 20.60  1288   13.7   19.9    5.9    5.2   22.2  152.8  180.3  155.3  218.5   97.1   25.7   22.4
MX   14292              -103.42 20.70  1600   25.4   14.3    4.4    4.6   16.3  164.6  235.3  189.7  171.1   60.0   32.0   30.8
MX   14294              -103.45 20.47  1650   11.8    8.1    3.8    3.2   18.4  149.7  165.1  142.4  137.0   66.3   25.5   22.9
MX   14296              -104.64 19.48   280  -99.0    3.2    3.0    0.3   10.0  145.9  -99.0  244.0  -99.0  145.2  -99.0  -99.0
MX   14301              -104.16 20.22  1470   29.4   14.4    6.7    9.4   31.2  182.9  169.8  154.5  170.2   97.8   42.4   42.6
MX   14306              -103.92 22.38  1700   35.9   13.2    3.7    3.1   11.8  110.8  166.2  117.2   93.0   51.4   22.8   37.3
MX   14308              -102.34 20.71  2060   23.3   11.4    2.7    5.7   38.1  163.6  212.8  156.2  112.4   54.0   27.5   14.6
MX   14310              -104.34 20.13  1370  -99.0  -99.0  -99.0  -99.0   20.2  130.4  147.5  -99.0  133.6  -99.0  -99.0   52.4
MX   14311              -103.91 19.57   760   28.1   13.4    6.1    5.3   13.3   95.3  102.6   77.9  114.8   46.3   34.5   31.0
MX   14312              -104.41 20.20  1720   32.4   15.6    5.3    7.3   25.0  156.7  173.2  140.4  159.5   75.8   36.5   44.5
MX   14317              -104.42 20.27  1570   10.8   12.1    4.2    9.7   21.3  231.9  211.7  174.1  194.5   83.0   36.3   40.5
MX   14319              -103.90 21.71  2250   22.7   20.6    5.8    5.7   14.6  142.1  241.1  170.5  198.5   67.4   24.7   41.7
MX   14320              -101.85 21.35  1940   18.2   15.1    4.7    6.2   20.8  133.1  126.1   91.8  101.3   49.2   19.9   23.4
MX   14322              -103.31 19.47  1140   29.0    9.1    4.1    1.3   17.6  154.3  137.3  122.1  144.0   82.8   52.1   22.4
MX   14324              -103.52 21.97  1940   26.3   17.5    3.2    7.3   15.6  160.9  186.3  189.2  110.4   33.2   18.8   32.5
MX   14329              -103.33 20.72  1580   19.1    9.5    2.9    4.6   16.2  175.4  203.7  162.6  140.6   58.6   24.9   22.9
MX   14330              -102.13 21.60  1885   14.5   15.0    8.2    5.7   14.8  109.6  109.0   94.3   85.9   48.4   11.8   23.0
MX   14331              -103.40 22.07  1458   13.5   11.2    2.5    2.8   11.2  122.0  161.1  127.3  119.1   41.5   17.8   25.2
MX   14336              -103.38 19.27  1820   31.5   13.9    3.8    5.4   13.7  137.7  128.0  132.8  208.2   81.5   36.1   41.7
MX   14337              -102.82 21.02  1680   17.1    8.9    3.1    2.7    7.4  125.9  132.6  126.9  102.5   36.4   18.6   18.9
MX   14339              -105.22 20.60    53   42.2   15.3    5.9    4.0   14.7  207.4  316.5  338.4  461.9  133.4   39.3   43.5
MX   14343              -104.06 19.91   824   17.4   14.1    4.0    2.3    9.4  143.4  138.4  104.5  154.1   74.6   32.5   19.8
MX   14345              -103.65 21.40  1711   12.7    8.8    2.8    5.7   12.2   95.5  144.8  131.2  133.6   52.9   21.9   32.8
MX   14347              -103.17 22.00  1720   20.5   14.3    3.4    3.2    8.5  123.9  176.6  119.6   96.3   44.5   24.4   32.5
MX   14348              -103.02 19.37   740   20.9    4.7    2.9    1.0   13.5  112.3  153.4  125.5  150.6   66.1   19.0   13.0
MX   14349              -104.59 20.25  1320   20.1   17.1    6.8    4.9   20.9  145.0  209.1  172.0  221.2  122.3   70.6   55.7
MX   14350              -103.98 19.65   750   37.9    9.9    4.4    0.9   11.1  108.9  123.2  111.8  142.7   66.4   34.3   29.4
MX   14351              -103.70 20.65  1330   24.1   12.0    3.2    3.4   17.4  161.7  191.4  134.5  140.0   82.9   28.7   30.3
MX   14352              -103.81 19.55  1140  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  148.9  -99.0   92.0   33.7   22.2
MX   14355              -102.54 20.33  1537   16.6    8.1    4.0    3.7   27.0  179.1  189.0  126.0  141.2   64.4   20.0   13.1
MX   14360              -102.10 20.67  2300   18.0   11.4    2.5    5.4   23.7  152.8  204.6  144.2  130.0   76.9   18.0   19.6
MX   14363              -101.96 21.78  2020   16.2   16.3  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   39.6    7.1   16.8
MX   14367              -102.12 21.18  1800   18.3   11.5    3.8    5.8   19.7  120.4  159.5  116.5  101.5   52.4   15.5   21.4
MX   14369              -102.22 20.86  2081   20.1   10.5    1.7    3.0   24.2  145.0  162.9  129.7   85.5   53.4   15.7   12.5
MX   14373              -103.52 20.83  1560   10.3    8.1    3.9    3.5   15.3  142.7  195.9  164.9  143.4   65.0   22.6   21.1
MX   14379              -103.02 20.34  1530   30.3   10.7    2.8    3.6   14.3  187.6  205.3  142.4  148.3   61.1   25.1   20.1
MX   14386              -103.23 20.62  1640   19.4    8.9    2.1    2.3   20.6  154.4  161.6  134.0   86.2   54.6   22.9   19.6
MX   14387              -103.97 19.79   800    2.8   31.3    2.5    3.9   12.5  137.4  149.2   96.2  169.3  103.2   44.2  -99.0
MX   14390              -104.28 19.85   900   29.4   12.4    4.4    1.7   12.4  112.3  160.5  128.6  150.0   63.3   35.9   29.2
MX   14391              -103.10 20.05  1890   34.8   13.6    4.4    5.5   21.5  151.3  131.6  116.1  125.6   54.2   36.3   28.0
MX   14395              -104.19 20.00  1460   27.2  -99.0   10.0    4.6  -99.0  -99.0   81.6   86.1   90.4   59.4   46.8   36.1
MX   14396              -103.43 20.27  1530   12.0   10.6    3.0    3.5   22.0  187.3  185.5  139.8  172.7   74.8   33.2   19.9
MX   14397              -102.95 20.70  1620   23.0   12.7    4.3    6.3   24.1  172.9  176.5  160.1  147.2   75.6   20.8   19.6
MX   15006              -100.19 18.68  1180   28.0    7.6    3.5    5.0   58.5  245.5  238.1  196.0  262.8  219.9   26.3    5.1
MX   15014               -99.55 19.44  2760   12.8   13.8   11.7   22.9   50.1  132.0  118.9   94.7  105.1   94.1   17.1   23.1
MX   15019               -99.35 19.60  2430   12.0   13.8   10.1   22.0   50.6  132.4   97.9   80.6   96.0   69.4   15.6   13.2
MX   15029               -99.92 19.86  2449   16.4   12.7    6.8   20.4   43.6  140.4  126.8   87.9   94.4   75.1   16.4   16.1
MX   15039               -98.88 19.09  2860   20.1   15.9    8.5   22.3   52.4  104.2   93.4   59.6   74.6   68.9    9.4   10.9
MX   15046              -100.22 19.18  1645   24.5    5.5    2.7    4.8   41.9  171.1  133.7  114.7  136.9  119.0   21.1   14.0
MX   15047               -99.22 19.56  2270   10.7   10.9    8.5   19.7   48.7  134.5   94.3   79.1   91.6   71.7   11.0    9.8
MX   15048              -100.24 18.86  1600   10.2    7.8    3.3    5.8   31.8  160.4  123.6   93.0  126.3  105.8   19.4    4.2
MX   15060               -98.86 19.00  1969   17.8    7.1    7.5    8.3   34.6  133.7  104.4   75.9  119.3  149.3   15.9   14.2
MX   15062               -99.75 19.11  4110   15.1   24.5    9.1   40.2   93.2  173.2  150.6  109.3  143.7  114.2   28.0   21.8
MX   15070              -100.14 19.77  2929   17.0   11.5    5.5   16.9   48.5  169.5  159.7  113.0  124.3   96.2   18.3   29.4
MX   15075               -99.28 19.58  2360    9.6    8.8    7.5   22.1   49.8  128.0  106.6   76.7   88.2   78.4   11.7   10.0
MX   15093               -99.61 19.65  2658   20.4   18.3   10.3   23.4   51.4  184.2  159.5  123.7  148.9   85.4   20.5   26.4
MX   15097               -98.83 19.70  2280   11.2    9.1   15.5   23.6   53.2  103.3   73.3   47.0   54.7   60.5   11.2   12.0
MX   15100               -99.24 19.57  2285    8.8    8.4    8.4   20.4   45.9  123.0   88.3   67.8   81.0   67.0    9.3    9.1
MX   15113               -99.47 19.18  2336   11.0    6.4    5.9   18.3   46.2  137.6  146.1  113.9   99.9   67.4    9.0   13.6
MX   15116              -100.18 18.92  1330   28.0   10.9    7.2   22.7  111.2  284.7  238.6  216.0  299.5  355.9   63.7   17.2
MX   15121               -99.62 19.11  2022   16.5   12.7    6.0   17.9   68.2  188.7  155.2  115.4  161.7  116.0   20.8   10.0
MX   15123               -98.82 19.58  2300   10.0    8.1   12.2   25.9   51.1   89.2   74.3   50.6   63.0   63.9    6.3    8.6
MX   15130              -100.13 19.23  1869   22.8    7.9    2.5    6.9   40.9  151.0  127.2  101.8  124.5  106.8   20.1   20.1
MX   15135               -98.68 19.62  2730   11.6   14.2   17.5   29.8   52.1  102.5   71.4   45.5   62.9   61.6    9.7   11.8
MX   15138               -98.90 19.58  2245   10.6    7.3   10.4   21.4   45.1   80.2   71.6   48.8   58.0  176.5    5.9    7.5
MX   15141               -98.90 19.25  2300   10.1    9.2    8.1   32.7   38.7   89.9   83.8   53.5   61.0   64.3    5.5   10.7
MX   15145               -99.00 19.47  2236   10.0   10.2    9.5   19.2   30.0   94.1   69.9   46.6   57.7   52.8    8.2    9.6
MX   15146              -100.05 19.90  2679   13.9    9.8    6.3   15.8   46.8  163.2  165.3  109.1  110.7  104.0   21.0   23.1
MX   15149               -99.45 19.40  2807   23.4   18.8   12.2   29.0   58.2  166.0  134.4   94.8  118.1   84.5   19.9   21.3
MX   15159              -100.24 18.58   980   15.3    7.9    2.0    5.8   43.5  232.4  214.1  188.1  212.2  126.0   21.4    8.8
