US   88942               -80.82 28.62     2   74.7  107.4  112.8   42.5   72.2  152.2  193.7  184.0  147.7   98.3  120.2  109.9
US   89120               -82.82 29.42    10  128.5  140.0  154.2   68.8   61.6  149.0  224.9  246.9  150.1   47.7  101.5  152.5
US   89214               -80.42 27.65     7   66.2   94.5  101.0   39.9   99.1  147.8  154.7  149.2  146.2  133.3  118.9  101.2
US   89401               -81.82 27.57    36   66.7  101.5  102.2   38.4   96.1  186.0  204.7  172.1  134.1   48.1   73.8   88.5
US   89566               -85.20 30.12    13  152.2  160.4  182.7   76.9   59.0  155.8  238.4  248.0  166.0  113.3  140.8  181.3
US   90010               -83.32 31.93    73  145.6  123.1  132.8   82.3   65.3  109.8  120.7  109.2   57.1   51.9  106.5  119.3
US   90090               -82.57 32.18    72  133.7  107.7  135.2   73.3   64.6  106.4  107.8  129.9   56.3   57.4   85.1  134.2
US   90140               -84.13 31.53    55  176.6  124.8  136.2   89.5   70.5  127.6  134.7  109.3   70.1   47.4  121.4  137.9
US   90211               -82.52 31.53    60  130.7  116.4  140.6   69.1   62.6  122.7  125.7  146.2   61.4   54.4   88.4  153.5
US   90253               -84.25 32.05   149  172.5  118.8  121.4   86.0   63.1  105.2  113.7  105.3   57.5   45.7  118.0  154.9
US   90406               -83.62 31.72   133  155.4  121.6  125.6   76.9   63.3  117.4  114.8  116.3   60.9   50.8  115.9  130.9
US   90441               -81.87 31.23    21  115.0  118.6  128.0   66.7   70.3  153.8  156.7  169.2   88.3   65.6   96.3  130.2
US   90979               -84.95 31.35    82  179.9  137.9  154.4   92.7   78.8  119.2  126.8  113.5   73.9   62.4  131.0  159.8
US   91266               -81.68 32.38    58  120.1  106.2  126.1   64.2   71.5  120.0  117.0  131.5   68.3   57.3   88.6  125.4
US   91340               -81.50 31.17     4  110.5  109.7  118.3   56.1   60.2  123.3  132.1  169.9  118.5   68.1   92.0  123.6
US   91345               -81.38 31.15     4  102.0  112.7  122.6   52.8   57.6  117.8  125.0  164.6  128.5   72.8   94.4  119.8
US   91372               -84.52 32.30   201  162.2  120.4  139.9   93.3   64.7   99.0  115.1  104.5   57.5   54.1  130.7  163.3
US   91425               -84.23 32.55   191  147.7  110.9  126.0   95.5   62.0  113.9  103.8  108.5   57.1   58.7  115.2  142.9
US   91500               -84.22 31.23    53  165.0  130.2  154.7   92.4   72.0  127.3  136.8  120.6   64.2   54.9  114.0  154.2
US   92153               -84.77 31.17    47  162.5  133.7  153.7   92.9   66.9  118.6  121.7  122.3   79.3   58.8  123.6  164.6
US   92166               -84.95 32.52   137  142.3  118.4  146.3  107.7   75.1   99.0  127.1   92.4   61.4   54.7  130.4  169.5
US   92266               -83.78 32.00    94  141.2  111.3  123.8   77.2   60.4  103.5  115.4  101.6   57.3   44.0  108.5  134.6
US   92450               -84.78 31.77   141  168.2  124.8  140.4   90.6   70.3  111.3  125.2   90.2   70.1   56.1  124.9  168.1
US   92532               -83.25 32.60   137  136.2  127.1  130.3   89.9   66.9   99.5  103.6   97.3   62.1   54.5  107.3  144.9
US   92570               -84.45 31.77   108  171.2  125.7  132.2   91.1   72.6  112.1  127.7   83.9   53.2   58.5  120.8  156.0
US   92716               -81.85 31.65    24  127.3  101.6  133.8   64.2   72.4  124.2  142.8  144.7   83.4   64.6   89.8  128.4
US   92783               -82.83 31.52    69  135.7  125.4  134.4   82.3   68.2  122.9  146.7  154.5   70.9   57.0   89.3  154.1
US   92799               -81.72 32.58    31  126.2  107.9  141.7   70.9   70.6  125.0  110.5  129.1   70.0   62.0   85.3  129.0
US   92839               -82.90 32.50    66  142.8  119.7  132.2   79.6   60.9   98.8  104.1  120.3   60.3   59.9  110.1  134.9
US   92966               -83.20 32.20   122  142.3  114.6  125.3   89.2   60.9  108.6  120.7  106.8   56.5   56.9  103.4  129.4
US   93386               -83.25 31.72   113  138.5  106.1  127.9   73.9   61.2  107.7  107.3  126.3   62.8   54.1  106.2  126.0
US   93460               -82.03 30.80     9  108.0  119.1  128.7   67.1   74.4  136.9  154.3  169.5   96.6   57.1   91.9  128.9
US   93516               -85.05 31.60   104  168.9  126.1  153.8   93.4   64.9  130.3  132.9  100.4   63.0   62.7  139.8  160.0
US   93538               -81.62 31.87    28  114.9   94.2  126.6   59.4   75.4  117.3  134.5  147.2   82.6   53.5   85.9  115.3
US   93754               -81.92 31.93    52  123.1  104.2  124.3   66.0   68.5  110.6  126.1  129.9   73.6   63.9   87.7  136.1
US   94033               -84.93 32.75   201  142.4  129.7  150.0  117.1   70.6   86.4  127.3   88.8   62.0   67.1  132.4  167.3
US   94170               -83.47 32.28    81  153.7  116.2  113.8   90.5   61.6   96.9  104.5   93.2   64.0   53.2  107.1  142.9
US   94429               -82.80 31.03    57  135.6  125.1  146.4   80.7   63.8  129.9  144.5  164.7   87.7   55.9   99.4  161.6
US   94594               -83.23 32.83   157  139.7  120.3  134.0   89.6   67.5   94.5  115.6   95.9   62.5   62.6  106.8  154.3
US   94674               -81.83 31.65    24  121.8  104.3  133.6   64.3   71.2  127.4  143.6  147.5   78.2   60.4   89.8  131.3
US   95386               -82.68 31.92    37  131.0  110.1  128.0   69.2   60.4   94.5  121.0  134.4   62.4   55.0   92.0  133.0
US   95394               -84.78 32.03   174  151.2  119.5  140.5   87.7   63.1  102.9  125.2  101.2   56.4   50.3  117.6  152.8
US   95443               -83.65 32.70   108  139.4  117.1  124.9   87.4   65.6   88.8  100.4   91.3   53.4   54.7   99.0  147.7
US   95550               -83.93 32.45    57  148.8  121.0  116.7   88.4   64.2  102.0  111.6   93.2   53.0   50.0  104.2  139.8
US   95811               -82.07 32.40    37  127.2  107.3  136.0   70.0   73.4  107.9  124.1  127.9   71.1   65.1   91.8  135.7
US   95858               -82.23 32.82    53  131.9  116.5  132.0   81.0   70.4  101.3  121.6  127.6   67.3   67.6   93.7  127.3
US   95882               -81.97 32.87    59  117.5  112.6  124.1   72.3   72.0  111.5  113.4  110.1   63.1   66.9   89.6  131.3
US   95979               -84.02 32.28   100  159.8  110.7  112.5   89.6   61.6   91.2  108.4  116.2   49.3   47.2  112.9  137.5
US   96038               -84.62 31.53    82  152.0  126.7  137.9   87.4   67.2  114.0  133.4  108.8   65.8   52.2  116.3  166.3
US   96087               -83.75 31.17   104  147.9  130.1  141.7   76.9   68.0  118.1  131.3  124.3   73.5   56.6  111.8  155.4
US   96323               -81.47 32.62    44  128.3  106.9  132.9   62.9   71.4  119.5  123.7  135.2   74.9   55.4   90.0  129.0
US   96838               -82.13 31.38    32  125.3  106.1  134.7   65.1   74.3  122.0  141.3  148.9   72.0   64.9   91.9  132.1
US   97201               -84.53 32.07   123  163.4  122.8  134.5   87.0   66.3  111.4  121.8   99.7   60.5   43.8  127.0  156.8
US   97276               -83.58 30.80    56  142.1  138.6  140.7   85.4   61.6  118.4  158.7  147.4   78.5   52.8  114.6  164.4
US   97777               -82.82 32.97   133  132.3  113.9  134.6   94.1   68.4  100.3  104.6  112.8   62.5   60.2   96.1  130.0
US   97808               -81.28 31.40     3  116.2  107.6  130.5   55.9   57.8  117.1  134.8  174.9  136.8   79.9   94.9  123.7
US   97847               -81.20 32.13    14  108.5   87.5  117.3   64.1   71.3  139.6  137.0  176.8   84.0   59.2   80.0  110.5
US   98476               -82.23 31.73    61  127.0  107.0  129.3   64.0   63.6  118.9  129.2  147.7   57.0   61.7   83.5  142.4
US   98496               -82.37 32.58    99  117.8  111.5  126.7   76.3   57.0  109.2  105.5  127.2   57.2   54.1   92.8  127.0
US   98535               -84.53 32.70   216  155.7  125.7  157.6  118.5   70.9  106.6  116.4  104.5   59.2   66.9  130.4  170.7
US   98661               -84.32 32.87   203  144.8  122.2  150.4  116.5   72.8   92.6  114.8  103.1   57.8   63.9  124.7  159.2
US   98666               -83.93 30.88    79  138.1  138.3  147.2   82.1   70.5  127.2  145.0  130.1   80.9   57.7  117.3  155.3
US   98703               -83.53 31.48   113  153.0  120.8  131.3   90.3   70.9  103.5  107.0  120.4   60.2   53.2  109.7  134.9
US   99186               -82.32 31.25    44  134.4  107.3  143.0   67.2   67.7  125.6  132.2  146.6   73.7   58.9   95.4  146.7
US   99291               -85.18 32.87   175  141.5  127.4  144.1  129.6   71.0   84.2  136.2   81.1   58.3   70.0  127.7  172.4
US   99506               -84.58 32.98   241  141.6  124.4  154.8  120.5   73.2   96.6  105.3   90.2   64.1   75.8  124.6  159.5
US  160007               -92.13 29.97     3  141.1   96.4   76.9   91.0   84.4  146.9  155.9  203.5  200.4  122.1  116.7  142.8
US  160098               -92.47 31.32    27  140.2  118.3   96.8  103.0   92.0   89.2   90.8  120.5  127.1  125.6  167.7  171.9
US  160205               -90.53 30.70    52  147.5  156.1  125.4  144.9   90.1   95.9  138.1  147.1  162.3  100.4  141.2  176.5
US  160253               -93.00 32.88   107  122.8  120.4   90.2  112.6  103.7   91.3   89.3   76.2  118.4  115.1  167.0  127.4
US  160349               -93.10 32.12    69  120.4  116.6   82.9   99.8   97.6   74.9   84.2   77.0  105.9  103.7  133.8  132.8
US  160537               -91.88 32.75    51  129.0  122.6  103.4  119.8  106.1   82.4   78.4   75.4   86.3  104.9  159.2  150.9
US  160549               -91.13 30.53    20  128.1  134.4   98.3  127.4   83.4   97.9  144.0  170.6  161.9  104.4  129.9  150.9
US  160800               -92.93 32.37    94  147.1  114.9   92.7  109.1  110.3   77.1   86.1   81.3  115.2  122.5  167.5  141.9
US  160920               -93.52 32.70    79  116.9  112.2   86.2  105.5   98.7   92.4   89.6   75.0  101.4  118.9  162.3  121.5
US  160945               -89.87 30.78    30  138.0  151.9  130.3  119.1   88.4   99.6  121.5  147.4  143.9   86.2  141.3  172.3
US  161287               -92.17 30.95    24  151.5  115.0  107.6  117.3  100.9  106.0   92.1  123.7  149.2  133.6  164.4  178.6
US  161411               -92.33 32.52    55  129.9  115.6   97.0  107.6   99.9   78.5   79.1   79.4   98.1  110.6  147.5  140.9
US  161565               -91.12 30.20     8  133.2  129.3  104.8  100.6   77.1  126.0  136.8  169.0  156.7  100.3  127.4  162.0
US  161891               -91.02 30.87    55  154.0  135.1  118.3  135.4   94.4   91.0  120.2  140.2  156.8  110.4  141.6  167.9
US  162023               -93.70 31.75    67  118.0  103.4   79.6   97.2  105.5   86.3   70.6   72.7  115.5  113.3  135.4  135.8
US  162121               -93.47 32.88    76  112.1  111.0   89.1  103.9   94.6   90.7   94.7   67.3   94.7  116.1  144.3  115.0
US  162151               -90.12 30.53    12  130.0  151.4  131.7  109.7   86.1  106.4  141.3  160.2  162.8   96.3  136.6  172.4
US  162212               -92.37 30.25     8  143.8  102.1   79.7   98.5   90.8  121.1  124.4  169.3  184.4  117.3  126.7  136.8
US  162361               -93.43 30.52    29  141.4   98.6   80.1   84.0   92.5  118.1  113.8  134.3  193.6  131.9  142.2  148.7
US  162367               -93.28 30.88    61  137.3  111.9   83.3   93.5   87.0  101.8  108.1  107.3  141.5  110.3  167.4  176.7
US  162800               -92.78 30.85    46  148.2  109.3   94.9  104.6   99.4  126.5  103.9  124.9  152.1  130.2  165.9  182.4
US  162971               -91.57 32.62    30  134.1  122.5  111.8  120.8  104.8   75.6   79.2   87.2   83.1  105.7  149.5  155.4
US  162981               -92.43 30.48    15  143.7  112.7   90.1   98.4   97.3   91.0  112.0  143.4  175.7  125.7  135.2  149.6
US  163313               -91.55 29.82     4  120.9  110.8   84.6   95.8   82.1  167.5  165.5  255.7  218.0  101.7  117.3  142.3
US  163327               -90.18 30.82    44  139.8  144.3  127.7  141.7   91.5   97.6  118.5  152.1  125.2   88.1  165.5  175.5
US  163741               -92.90 31.42   110  144.4  119.8   87.9  101.0   96.1   94.5   83.4  104.6  130.0  105.9  147.7  162.5
US  163800               -92.03 30.43    17  142.8  116.0   91.7  110.5   95.8  119.0  123.4  139.3  170.4  133.5  137.2  147.4
US  163979               -93.42 29.88     2  137.5   85.0   65.9   79.8   77.1  146.2  148.1  210.6  212.2  115.8  124.1  120.9
US  164288               -93.38 31.37   128  135.0  108.6   83.5  101.8   98.0   94.5   89.6  100.3  108.5  115.1  144.9  151.0
US  164398               -93.88 32.88    61   95.8   92.0   78.7  101.3   89.0   89.9   73.8   75.3   80.6  104.3  153.0  122.6
US  164407               -90.73 29.58     5  129.8  126.2  102.5   97.9   89.6  151.8  162.6  197.1  226.9   95.1  114.9  147.1
US  164674               -91.72 29.95     6  126.2  104.1   76.9   92.1   77.1  157.4  150.8  196.1  202.5  121.4  107.1  141.6
US  164696               -92.20 31.67    64  144.2  128.5  105.9  114.8   99.5   80.3   93.1   90.4  128.8  126.2  179.5  169.5
US  164700               -92.67 30.20     8  147.0   99.4   79.7   95.6   90.9  111.3  125.3  158.7  200.1  125.5  138.0  145.8
US  164816               -93.83 32.35    61  117.2  104.5   77.4   99.1  105.9   89.8   72.7   63.5  101.1  107.4  151.5  119.9
US  164859               -90.52 30.93    67  156.5  141.0  128.9  146.9  102.2   97.4  128.0  152.0  145.9  100.9  151.9  174.9
US  164931               -93.47 32.42    53  120.6  102.1   73.4  100.3   99.8   87.0   75.9   60.2   91.2  105.6  155.2  120.0
US  165026               -91.98 30.20    12  134.7  102.4   78.6   96.1   84.0  119.4  150.2  162.4  190.2  112.9  113.0  141.2
US  165078               -93.22 30.12     3  125.5   84.8   59.7   78.1   92.4  119.4  112.2  167.1  208.2  117.2  126.0  130.6
US  165090               -91.17 32.80    30  135.4  126.1  117.6  129.9  108.5   77.5   85.5   67.0   79.2  105.2  161.4  161.6
US  165266               -93.27 31.15    73  129.0  118.6   83.1   92.4   91.8   94.7   95.7   98.6  122.9  107.1  153.2  164.8
US  165296               -92.22 29.78    12  133.1   93.3   70.3   91.3   72.6  152.5  180.0  222.0  212.1  118.9  121.1  129.9
US  165527               -93.95 31.98    64  113.2   98.9   73.4   97.4  110.1   90.5   75.9   72.8  110.1  113.7  132.3  124.5
US  165584               -93.23 30.60    35  146.2  103.6   82.3   82.7   92.8  112.4  112.5  115.3  179.3  130.0  150.8  158.5
US  165624               -89.83 29.58     1  128.8  147.8  125.7   87.7   92.2  139.7  152.5  188.9  196.4  107.2  122.0  152.8
US  165874               -93.73 32.02   114  115.5  102.6   73.4   99.2  110.4   87.1   71.9   69.3  107.1  105.4  143.7  126.8
US  165892               -93.48 31.57    79  130.3  103.8   87.9   98.3  103.1   87.9   85.9   95.7  103.9  120.1  133.2  147.9
US  165908               -92.17 32.82    46  129.8  120.6   99.5  112.5  106.1   80.5   94.9   65.6  112.5  102.4  165.8  138.4
US  165920               -92.03 31.15    26  150.8  120.0  111.0  113.1   98.0   89.3   97.9  103.7  140.2  121.5  157.3  176.3
US  166244               -93.28 32.58    56  117.5  109.7   78.8   96.0   95.8   87.4   88.2   70.8   95.4  103.4  168.9  121.7
US  166303               -92.05 32.52    24  125.1  111.5   95.3  110.1  104.4   74.8   72.6   66.3   98.3   93.2  151.0  141.1
US  166394               -91.18 29.68     2  131.6  126.1   94.4   89.0   82.8  154.0  181.8  217.8  222.7  115.7  126.8  144.3
US  166582               -93.08 31.77    40  132.8  109.4   82.0  108.3  106.2   81.6   68.3   80.7   96.4  112.4  139.0  153.3
US  166660               -90.25 29.98     1  130.2  152.4  118.0   99.6   80.7  142.6  136.5  173.5  182.1   95.5  129.9  167.1
US  166664               -90.13 29.92     2  124.7  133.2  115.9  103.9   79.9  141.3  150.1  187.1  188.7   93.1  125.4  151.6
US  166668               -89.97 30.07     0  124.1  136.3  106.6   99.2   82.0  100.0  116.8  150.1  172.8   82.7  112.1  148.2
US  166675               -90.07 29.98     4  128.2  137.3  122.5  101.1   80.2  132.0  135.7  171.2  186.9   95.2  123.5  155.3
US  166686               -91.37 30.68    14  144.1  140.0  101.9  116.8   89.3   89.2  121.2  153.0  163.5  113.8  138.2  160.3
US  166938               -92.78 30.60    20  157.3  115.4   96.8  101.0  109.6  122.5  121.6  140.5  200.7  131.9  148.4  171.8
US  166978               -92.23 31.90    47  148.3  127.0  102.5  113.6  110.6   78.8   86.4   86.0  125.0  114.5  168.4  160.7
US  167096               -90.43 29.78     2  133.1  148.3  120.2   97.5   95.0  124.7  160.8  190.8  202.1  113.0  127.9  159.7
US  167304               -90.75 30.70    58  161.3  157.7  137.8  150.9  101.2  107.5  156.3  187.7  190.3  121.0  154.5  199.8
US  167767               -90.62 30.08     5  137.7  151.5  125.7   92.7   82.0  127.5  137.3  159.3  194.6  108.2  124.2  155.8
US  168067               -92.65 32.52    85  132.2  115.4   91.0  106.1  109.8   73.9   80.4   75.5  100.5  111.1  150.8  138.9
US  168108               -89.83 29.87     2  131.8  146.2  127.1  101.6   86.5  121.4  152.3  180.7  185.6   97.4  137.7  146.8
US  168163               -91.23 31.95    24  145.4  115.8  114.1  126.8   98.9   62.0   79.6   84.1   83.0   97.0  157.6  163.6
