MX   12228               -98.84 17.37  1900   14.2    2.2    5.7   15.8   77.4  147.0  186.9  206.0  123.4   33.6   17.5    3.5
MX   12230               -98.88 16.65    95    7.2    1.2    2.1    4.7   24.8  271.4  196.9  217.9  301.1  124.6   23.0    8.6
MX   12231               -98.20 17.02   900    5.5    3.1    1.8   11.9   72.5  321.4  265.8  253.7  396.8  155.0   14.6    1.5
MX   12232               -99.40 16.70    15    6.1    5.3    1.5    3.2   33.6  213.6  254.9  226.2  322.8   72.4   20.6    0.3
MX   12233              -100.57 17.25    25    9.8    1.7    3.5    3.3   17.8  177.9  159.1  184.1  258.8  101.0   26.3    3.0
MX   12234               -99.23 16.75    60   10.2    5.1    0.7    4.8   50.6  288.3  218.1  236.0  306.6   75.8   14.7    4.6
MX   12236               -99.12 16.71    53    4.0    3.6    3.0    3.9   16.8  230.6  192.4  238.7  300.6   84.1   24.2    1.1
MX   12242               -99.17 16.82   110    6.5    3.4    3.8   14.4   34.8   94.6  142.2  185.8  131.3   14.3   22.1    8.4
MX   12244               -98.44 16.76   690    7.7    2.8    6.7   14.6   48.6  132.2  112.4  189.1  210.5    0.2   16.3    4.8
MX   12252              -102.18 18.03    10    0.4    1.6    5.8    1.9   12.3  189.8  190.5  239.5  236.9  110.9    2.1    8.9
MX   13003               -98.58 20.90   985   40.7   37.8   41.4   70.2   92.2  268.6  301.9  293.5  258.8   95.3   45.3   37.5
MX   13005               -98.67 19.62  2730   12.9    9.1   20.6  -99.0   58.3  112.2   94.7   97.8   80.5   43.0  -99.0  -99.0
MX   13010               -99.33 20.13  2100   10.9    4.4   12.4   34.8   48.4   83.4  105.0   88.0   68.0   39.9    8.0    5.6
MX   13011               -98.42 21.14   140   54.9   52.9   48.7   77.1  109.2  214.8  227.5  175.2  301.3  117.1   75.0   66.3
MX   13014               -98.60 19.67  1900    8.6    1.2   21.2   41.4   61.3  132.0  127.0  105.7   97.1   33.8  -99.0    8.7
MX   13015               -98.63 20.53  1421   13.4   10.8   12.0   24.4   27.3   66.2   66.7   71.6   92.8   34.8   13.2   13.7
MX   13023               -99.78 20.57  1572   11.1    5.4    6.5   19.9   42.5   81.5   72.4   74.7   55.1   27.0    8.2    4.3
MX   13027               -98.48 19.82  3105    7.7   13.2    9.2   42.2   67.2  111.3  143.5  134.3   82.9   29.5   14.5    9.4
MX   13032               -98.57 19.90  2650   16.3   14.5   19.0   54.2   64.9  118.4  123.2  142.4  106.2   41.9   13.3    7.6
MX   13045               -98.45 19.72  2493    9.8   11.1   18.2   42.2   67.0   93.4   98.9  105.1   87.1   35.6   10.7    5.7
MX   13046               -98.48 19.70  2467    8.9    9.8   13.4   29.5   53.9   96.9   92.8   94.6   67.2   32.8    7.8    6.6
MX   13051               -99.21 20.88  2330   12.1    7.8    8.8   12.1   40.0  126.1   92.7  140.2  124.9   74.2   17.7   11.5
MX   13052               -99.00 21.20   250   46.5   49.1   92.6    0.7  157.1  296.8  465.0  262.3  408.8    2.5  151.6   71.3
MX   13053               -99.63 20.53  1700   11.6    6.7    9.2   17.5   41.9  100.1   66.9   72.8   77.3   25.9    5.3    7.9
MX   13057               -99.53 20.44  2310   52.3   52.0   54.9   81.0   99.8  307.9  250.2  255.0  419.9  190.4   90.6   77.9
MX   13059               -98.59 20.09  1285   10.4    4.0   22.9   42.7   58.4   70.1   90.5   60.7   57.2   39.0   24.5    0.2
MX   13060               -98.95 20.27  1990   10.6    5.9   12.5   30.0   48.1   67.2   62.4   49.9   56.3   52.2    9.3    6.6
MX   13061               -98.54 20.23  2210    9.4    7.6   11.8   36.9   48.2   85.6   71.0   87.4   94.1   43.2   17.1    2.5
MX   13062               -99.35 20.17  2000    9.1    5.2   11.3   36.5   55.0   75.8   94.1   71.3   69.6   36.9    9.5    5.8
MX   13063               -99.22 20.42  1800   10.5    7.0   13.5   29.8   47.9   65.3   63.2   48.8   61.8   25.5    8.4    9.6
MX   13064               -99.41 20.28  2120   14.8   10.4   13.8   30.7   63.1  105.7  108.2   98.5   95.5   43.9   11.2    8.7
MX   13065               -99.72 20.82  2140   24.4   14.4    3.4   29.2   54.5  165.4  160.1  155.6  227.2  112.2   36.1   13.6
MX   13067               -98.83 20.47  1300   10.5    2.8   16.9   41.8   23.6   58.2   68.0   44.0   73.7   15.1   14.9    6.4
MX   13068               -99.30 19.95  2162    8.8    5.8   15.4   32.7   55.8  110.5  114.5  100.1   91.0   44.3    9.3    5.9
MX   13070               -99.14 20.66  2300   15.8   13.8   10.8   38.6   60.7  102.0   69.4   84.4   73.1   24.4   15.8    9.2
MX   13071               -98.68 20.46  1300   14.9    5.0   16.7   21.9   35.7   71.2   59.0   65.3  108.4   26.4   20.0    0.6
MX   13072               -99.75 20.22  2164   31.6    2.1  -99.0   84.6  245.6  214.6  290.5  105.6  144.8   34.2   26.7  -99.0
MX   13077               -98.74 20.41  2100    8.3    2.9   16.3   18.7   44.0   75.0   39.9   81.2   76.2   31.0   14.1    0.6
MX   13079               -98.58 19.92  2334   10.8    9.6   14.3   41.4   54.2   81.1   73.2   68.5   65.0   23.4   16.2   10.2
MX   13080               -99.35 20.16  2020    8.5    4.9   11.8   34.0   57.4   73.3   90.8   75.3   69.7   36.6   11.4    5.4
MX   13081               -98.55 19.95  2587    8.8    7.5    8.0   21.1   39.7   66.8   63.8   64.4   59.6   18.6    9.8    6.6
MX   13082               -98.32 20.24  2080    7.9    9.7   17.4   40.4   54.3   90.7   79.5   85.4   83.7   45.6   18.5    5.5
MX   13083               -99.65 20.17  2370   13.1    5.7   12.2   28.2   48.6  104.3  104.2  107.2   77.8   33.0    7.9    7.7
MX   13084               -99.48 19.95  2109    7.9    4.9   12.9   25.2   53.3  104.5  105.9  119.6   78.0   39.3   10.3    5.7
MX   13085               -98.43 19.68  2590    9.2   13.3   23.9   48.3   73.5  107.7  121.0  102.4  105.3   63.6   18.7    9.1
MX   13087               -98.73 20.42  2290    9.0    1.1   10.4   21.3   34.8   70.9   41.2   68.0   78.3   25.9   14.1    3.1
MX   13088               -99.31 20.55  1640   10.5    6.2    8.9   26.8   48.2   71.1   54.0   45.3   52.2   22.6    8.5    6.1
MX   13090               -99.25 20.18  2000    8.8    4.4   12.9   35.7   60.0   78.4   84.2   68.6   75.8   39.3   11.2    6.9
MX   13092               -99.33 20.08  2036    6.9    6.5   12.2   34.6   49.3   97.7  107.2   76.3   77.4   33.9    8.9    7.6
MX   13093               -98.72 20.33  2240    8.7    6.2   11.5   23.5   44.4   73.5   56.4   83.1   92.8   36.7   16.8    1.3
MX   13096               -98.74 20.32  1500    7.7    7.0   16.6   31.2   64.3  135.7  119.0  133.7  153.6   51.5   16.9    2.4
MX   13097               -99.22 20.32  1883   10.3    5.6   11.1   34.0   44.3   57.5   65.8   48.8   51.1   32.3    9.8    8.3
MX   13098               -98.35 20.02   200   20.8   10.3    6.0   33.2   72.8  189.3  165.9  155.5  144.6   58.9   11.5    7.9
MX   13099               -98.50 21.06   225   15.4   19.3   16.1   31.5   60.7  124.6  105.7  105.2  138.7   20.3   21.6   15.1
MX   13100               -98.79 20.03   400   20.1   16.9   14.2   38.1   66.1  207.8  193.8  167.8  157.6   78.7   25.4    5.4
MX   13109               -98.96 20.38  2040   10.9   19.7    9.8   39.4   86.0   71.3   60.9   77.2   84.7   41.4   28.0    6.6
MX   13115               -98.67 20.14  2660   15.0    1.8   12.1   25.5   50.5   82.7  117.8   94.4  129.2   44.2   19.9    2.9
MX   13116               -98.61 20.17  2600   15.8   13.6   12.2   41.5   80.2  137.8  133.2  129.8  178.9   73.3   18.4    8.2
MX   13121               -98.74 20.32  1680    6.0    6.8   12.5   32.9   53.4  137.5  124.0  109.3  132.9   43.8   12.3    2.6
MX   13122               -99.37 20.42  1860   10.3    6.5   11.4   24.6   48.6   74.7   73.0   54.0   64.4   28.6    8.3    5.8
MX   13123               -98.86 20.13  2400  -99.0  -99.0  -99.0   24.4  -99.0  -99.0   71.3  -99.0   66.9   39.9  -99.0    6.6
MX   13127               -98.33 19.95  2610    9.1    9.9   17.1   37.9   65.0  116.8  103.4   99.7  110.4   57.4   12.7   10.9
MX   13129               -98.72 19.87  2370   15.2   13.2   20.7   42.3   70.5   98.7  105.5  111.1   65.1   38.8   17.3    9.7
MX   13130               -98.27 20.16  2190    4.8   10.6   14.1   21.5   43.4   85.1  106.8   84.2   95.5   69.7   34.4   10.4
MX   13131               -98.92 19.98  2430   14.0    9.1   24.1   43.5   61.7  111.9  107.4   83.8   82.0   37.9   10.6    6.4
MX   13133               -98.75 19.94  2490   13.4    9.9   15.3   40.2   54.9   75.6   91.4   81.6   78.7   35.4   10.5    5.4
MX   13138               -98.55 19.66  2490    8.8    7.6   20.4   39.1   67.7  104.8  106.8  111.6   73.9   33.3    8.5    5.8
MX   13141               -98.55 21.17  1813   35.8   30.8   25.3   85.1  101.3  269.1  244.7  251.6  331.5  156.1   84.6   36.6
MX   13147               -99.20 20.77   950  -99.0  -99.0  -99.0  -99.0  -99.0  123.3  -99.0  135.7  205.8   61.9   46.9  -99.0
MX   13148               -99.44 20.81  2130  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   48.7   25.9    8.4    9.0
MX   13149               -99.43 19.93  2400   16.0    9.8   16.3   38.7   78.7  151.7  142.5  151.1  130.2   69.1   18.9   12.8
MX   13150               -98.73 20.16  2660   11.5    5.6   13.7   51.9   51.2   41.7  105.8   67.4   97.8   28.8   21.7    5.3
MX   13151               -98.92 20.43  2400    9.7   13.3   13.9   36.3   50.5  100.3   83.5  100.3   92.9   56.2   15.1    4.5
MX   13152               -99.73 20.47  1800   13.8    8.7    7.2   28.3   45.7   91.9   79.3   86.5   73.1   27.8    0.4    5.0
MX   13156               -99.81 20.38  2180    7.7    3.8    9.6   29.1   49.6  101.9   99.7   85.8   71.4   28.8    5.4    5.5
MX   13158               -99.40 20.73   935   14.5    4.5   14.0   22.4   35.5  128.3  130.4   85.1   95.8   46.0    7.1    8.8
MX   14003              -103.23 22.33  1850   25.8   12.6    4.8    4.4   18.4   88.4  159.4  139.4  100.2   43.5   11.8   20.0
MX   14007              -104.72 19.93   900   27.6   14.6    6.2    1.8   11.4  272.9  391.7  339.0  392.5  165.8   27.9   17.3
MX   14029              -103.25 19.97  2126   31.6   10.5    9.8   13.7   36.8  195.8  222.5  206.4  160.4   79.1   21.7   15.5
MX   14030              -103.45 19.72  1515   22.6   13.3    7.7    8.2   19.0  129.1  139.8  135.8  162.2   61.9   22.2   17.9
MX   14033              -101.70 21.32  2156   20.6   13.8    7.6   13.9   32.7  124.0  163.4  175.9  137.1   52.2   14.4   15.0
MX   14034              -103.18 19.75  1583   14.1   14.1   12.9    8.0   35.1  222.3  262.1  269.1  212.3   94.9   32.8   22.5
MX   14041              -103.86 20.09  1700   22.5   10.8   10.2    7.6   32.7  212.9  288.3  215.1  203.6   92.8   26.4   16.4
MX   14045              -102.27 20.69  2150   16.3    9.1    6.4   11.2   54.7  193.2  300.5  239.6  176.1   50.9   16.6    9.2
MX   14046              -104.30 19.65   900   16.9   10.4    6.8    2.7   20.2  156.3  209.8  180.3  160.8   44.3   23.3   17.4
MX   14049              -105.35 20.02    35   27.9    2.1    3.4    2.7    5.8   62.3  143.1  146.1  183.5   55.3   14.2   24.2
MX   14051              -104.12 19.82   901   18.6    9.4    7.1    2.6   19.5  152.0  211.8  206.3  164.0   81.9   23.0   16.6
MX   14054              -101.97 21.63  2050   15.0   10.7   11.9    8.3   25.7   89.1  137.2  118.3   94.0   39.7   10.2   13.7
MX   14055              -103.74 20.67  1300   18.1   14.7   12.6    7.2   24.8  226.4  303.8  232.7  230.6   55.4   14.3   21.7
MX   14058              -102.02 21.68  1965   14.3   10.3   10.3    4.5   23.6   74.7  131.0  125.5   92.2   39.8   10.4   12.4
MX   14069              -103.21 22.36  1830   24.0   11.6    5.4    2.2   16.2   67.8  142.2  117.7   77.3   38.0    5.6   16.9
MX   14079              -104.85 19.77   560   16.1    5.1   10.1    2.8    7.6  121.0  276.5  331.9  258.2  103.4   38.6   48.8
MX   14082              -103.83 20.67  1260   20.6   11.7    8.8    5.4   24.2  211.9  251.8  191.1  164.6   54.1   15.0   19.8
MX   14091              -104.87 20.04   300   11.2    8.0    6.6    2.8    7.4  216.8  402.1  399.2  376.1  154.9   28.0   29.5
MX   14097              -101.65 21.77  2110   19.4   11.1   11.7   14.5   26.8   79.5  135.1   94.6   89.0   36.9   10.9   13.9
MX   14098              -103.68 22.38  1400   20.5   12.7    4.8    4.9   10.4   93.9  176.8  156.3   81.3   24.0    9.5   13.1
MX   14115              -103.29 20.73  1044   11.2    6.1    3.2    5.5   23.5  193.3  210.6  200.1  132.9   51.4   13.4   11.4
MX   14120              -103.80 19.57  1500    8.2    3.0    8.4    1.6   19.9  226.9  674.0  456.2  349.6  127.5   28.9   34.7
MX   14124              -102.88 19.90  1800   28.4    8.6    8.0   11.5   53.4  192.1  233.5  189.9  135.0   92.3   28.2   11.2
MX   14134              -104.28 22.24  1920   42.1   15.7    8.8    4.0   25.0  122.9  233.7  218.9  148.1   54.4   21.9   31.5
MX   14140              -104.82 20.38  1155   26.6   19.6    8.8    9.1   16.1  148.8  243.6  201.7  175.0   80.2   29.2   29.7
MX   14161              -101.65 21.82  2210   18.2   14.8    0.2   12.7   39.6   75.0  139.6  170.5   82.1  -99.0   12.0    5.1
MX   14173              -103.10 20.50  1521   17.8    8.1    3.8    6.2   33.9  171.1  251.0  177.5  133.7   48.7   11.7   14.5
MX   14183              -104.20 20.79  1380   12.1   18.7    4.3    2.4   15.8  147.2  215.3  153.0  127.9   34.9   11.2   13.7
MX   14188              -103.85 20.68  1260   14.4    4.9    3.5    9.3   19.9  161.0  217.1  169.7  139.3   45.1    4.7   18.5
MX   14271              -104.71 20.17  2120   70.8   35.5   10.7    3.0   50.0  285.6  475.9  364.4  390.3  166.0   66.8   52.4
MX   14276              -104.23 21.02  1300    6.3    3.6   15.9    4.9   26.1  151.6  259.6  206.5  105.8   33.5   14.5   14.9
MX   14280              -102.20 20.33  1765   15.9    9.2    3.7    3.0    2.2   38.5  117.8   81.5   46.6   12.2    1.0    7.7
MX   14282              -103.68 20.70  1400   16.6    6.6    4.1    6.6   17.2  128.0  218.1  158.3  160.9   44.3   13.3   18.9
MX   14287              -103.78 20.60  1288   10.5   16.5    8.8    7.0   29.2  161.0  217.7  185.6  208.6   78.7   15.1   12.5
MX   14292              -103.42 20.70  1600   19.8   11.7    6.5    6.3   21.2  170.6  284.0  233.4  166.0   48.7   19.0   17.2
MX   14294              -103.45 20.47  1650    9.3    6.6    5.7    4.4   23.6  155.4  199.9  176.8  133.6   53.7   15.2   12.8
MX   14296              -104.64 19.48   280  -99.0    2.8    5.2    0.4   11.8  164.9  -99.0  298.1  -99.0  116.2  -99.0  -99.0
MX   14301              -104.16 20.22  1470   23.4   12.1   10.2   12.8   39.6  194.6  204.8  187.5  161.0   79.3   25.9   24.7
MX   14306              -103.92 22.38  1700   32.4   11.7    4.6    4.4   14.5  102.0  188.4  164.0   99.0   42.4   14.7   22.9
MX   14308              -102.34 20.71  2060   19.4    8.3    4.0    8.6   51.2  148.4  251.7  225.7  117.6   45.6   17.9    7.4
MX   14310              -104.34 20.13  1370  -99.0  -99.0  -99.0  -99.0   25.3  139.5  177.7  -99.0  125.6  -99.0  -99.0   30.9
MX   14311              -103.91 19.57   760   23.8   11.2   10.4    7.1   15.8  105.7  126.1   97.5  108.1   36.8   21.5   18.2
MX   14312              -104.41 20.20  1720   26.1   13.3    8.2   10.1   31.8  166.1  205.8  167.3  146.2   61.6   22.3   26.3
MX   14317              -104.42 20.27  1570    8.6   10.3    6.4   13.4   27.2  245.5  251.8  207.1  178.8   67.5   22.1   23.8
MX   14319              -103.90 21.71  2250   18.5   17.5    8.1    7.8   18.8  143.8  285.2  211.0  192.7   55.1   15.0   24.2
MX   14320              -101.85 21.35  1940   15.3   10.6    6.9    9.6   29.2  113.3  146.0  137.6  105.7   43.0   13.4   11.5
MX   14322              -103.31 19.47  1140   24.3    7.1    7.0    1.7   20.8  168.3  173.8  162.5  145.9   64.6   31.9   11.9
MX   14324              -103.52 21.97  1940   22.4   14.9    4.2   10.5   20.1  153.7  216.1  249.3  112.2   27.5   11.9   19.2
MX   14329              -103.33 20.72  1580   15.1    7.8    4.3    6.4   21.0  180.1  245.6  203.6  138.4   47.7   15.1   12.8
MX   14330              -102.13 21.60  1885   12.3   11.1   11.7    8.7   20.5   95.9  127.7  142.1   92.4   41.7    8.2   11.9
MX   14331              -103.40 22.07  1458   11.4    9.5    3.3    4.1   14.5  114.2  185.2  173.8  124.0   34.4   11.4   14.7
MX   14336              -103.38 19.27  1820   27.0   11.3    6.8    7.1   16.0  154.5  161.1  174.3  203.9   63.8   22.8   23.5
MX   14337              -102.82 21.02  1680   13.9    6.9    4.5    3.9    9.7  120.8  158.4  173.9  106.2   30.1   11.9   10.1
MX   14339              -105.22 20.60    53   36.8   14.0    8.9    5.8   17.7  226.3  371.0  385.7  405.8  109.8   23.9   28.1
MX   14343              -104.06 19.91   824   14.3   11.8    6.5    3.1   11.6  155.6  168.4  128.3  144.9   60.1   20.1   11.6
MX   14345              -103.65 21.40  1711    9.9    7.3    4.0    7.8   16.0   98.1  172.5  159.7  128.4   43.1   13.1   18.5
MX   14347              -103.17 22.00  1720   17.1   11.8    4.5    4.6   11.3  114.2  203.3  168.1  103.1   37.0   16.2   18.3
MX   14348              -103.02 19.37   740   17.7    3.6    4.9    1.3   15.9  122.2  196.8  171.9  157.1   51.7   11.8    6.8
MX   14349              -104.59 20.25  1320   16.3   14.7   10.4    6.8   26.5  153.9  247.9  204.4  201.7   99.6   43.2   33.3
MX   14350              -103.98 19.65   750   31.9    8.3    7.4    1.2   13.3  120.2  150.9  139.2  134.2   53.0   21.4   17.3
MX   14351              -103.70 20.65  1330   18.5    9.9    4.7    4.5   22.8  170.1  231.1  161.1  133.9   67.2   16.9   16.9
MX   14352              -103.81 19.55  1140  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  187.3  -99.0   73.1   21.0   13.0
MX   14355              -102.54 20.33  1537   13.6    6.0    6.2    5.4   35.3  171.7  229.6  177.7  148.3   53.3   12.9    6.7
MX   14360              -102.10 20.67  2300   15.1    8.1    3.7    8.2   32.6  134.7  240.9  213.3  136.0   65.9   12.0    9.8
MX   14363              -101.96 21.78  2020   13.8   12.2  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   34.4    5.0    8.8
MX   14367              -102.12 21.18  1800   15.4    8.3    5.5    8.8   27.2  105.3  186.6  172.6  106.1   45.0   10.4   10.8
MX   14369              -102.22 20.86  2081   16.8    7.6    2.5    4.6   33.3  128.7  192.0  191.0   89.5   45.6   10.5    6.3
MX   14373              -103.52 20.83  1560    8.0    6.7    5.8    4.7   20.0  148.7  236.2  200.5  138.7   52.8   13.5   11.8
MX   14379              -103.02 20.34  1530   24.4    8.3    4.2    5.0   18.3  188.4  250.1  190.0  151.4   49.5   15.5   10.7
MX   14386              -103.23 20.62  1640   15.5    7.2    3.1    3.2   26.6  157.2  195.0  170.9   85.7   44.5   14.0   10.9
MX   14387              -103.97 19.79   800    2.3   26.2    4.2    5.4   15.2  150.0  182.2  119.2  159.6   82.8   27.5  -99.0
MX   14390              -104.28 19.85   900   24.4   10.5    7.3    2.3   15.1  122.9  194.9  157.2  139.7   51.0   22.3   17.4
MX   14391              -103.10 20.05  1890   28.0   10.5    7.0    7.5   26.9  156.2  162.9  154.0  128.0   43.5   22.3   14.8
MX   14395              -104.19 20.00  1460   22.1  -99.0   16.0    6.3  -99.0  -99.0   99.0  104.8   84.7   48.0   28.9   21.2
MX   14396              -103.43 20.27  1530    9.6    8.6    4.5    4.7   27.8  194.5  225.5  176.3  169.8   60.4   19.9   11.1
MX   14397              -102.95 20.70  1620   18.5   10.0    6.4    8.9   31.3  170.1  212.6  215.0  151.4   61.9   13.1   10.5
MX   15006              -100.19 18.68  1180   25.4    5.2    5.5    6.5   68.1  291.1  358.4  353.0  366.7  162.4   21.0    2.8
MX   15014               -99.55 19.44  2760   11.4   10.0   16.9   30.9   64.5  145.7  178.3  187.7  143.5   70.2   15.2   13.8
MX   15019               -99.35 19.60  2430   10.7   10.2   14.5   30.0   66.9  143.7  147.9  163.8  130.0   52.6   14.0    8.0
MX   15029               -99.92 19.86  2449   14.5    9.1   10.0   28.6   58.7  141.0  176.4  160.5  119.3   60.1   13.7    9.1
MX   15039               -98.88 19.09  2860   18.2   11.9   11.3   28.2   63.2  131.9  152.3  135.6  111.5   47.1    9.4    7.5
MX   15046              -100.22 19.18  1645   21.7    3.8    4.1    6.4   51.9  190.9  197.2  210.8  187.8   90.5   17.4    7.7
MX   15047               -99.22 19.56  2270    9.6    8.1   12.2   26.8   64.2  148.2  144.7  164.2  125.5   53.7   10.0    6.0
MX   15048              -100.24 18.86  1600    9.1    5.3    5.1    7.6   38.2  187.6  187.9  172.4  179.7   79.1   16.0    2.3
MX   15060               -98.86 19.00  1969   15.9    5.3   10.2   10.5   41.2  173.6  172.4  174.4  181.1   97.0   15.9    9.7
MX   15062               -99.75 19.11  4110   13.4   17.4   13.2   53.2  115.3  199.3  228.7  214.0  201.9   82.9   24.6   12.8
MX   15070              -100.14 19.77  2929   14.9    8.1    8.1   23.6   64.3  170.3  219.5  201.1  156.5   76.9   14.9   16.2
MX   15075               -99.28 19.58  2360    8.6    6.5   10.8   30.0   65.7  140.0  162.4  157.7  120.1   59.1   10.6    6.1
MX   15093               -99.61 19.65  2658   18.1   13.3   14.9   32.2   68.0  195.2  234.0  240.5  197.4   65.9   17.9   15.6
MX   15097               -98.83 19.70  2280   10.3    7.0   21.1   31.6   71.5  114.2  116.2  105.2   75.4   47.9   10.8    8.0
MX   15100               -99.24 19.57  2285    7.9    6.2   12.0   27.7   60.5  135.1  135.1  140.4  110.7   50.3    8.5    5.6
MX   15113               -99.47 19.18  2336    9.8    4.6    8.4   24.1   57.5  160.1  225.3  232.1  141.5   47.9    8.2    8.3
MX   15116              -100.18 18.92  1330   24.9    7.5   10.9   29.9  134.4  330.6  361.2  402.3  423.7  265.4   52.9    9.5
MX   15121               -99.62 19.11  2022   14.6    9.1    8.6   23.6   84.4  219.3  237.8  230.7  228.8   83.0   18.6    6.0
MX   15123               -98.82 19.58  2300    9.2    6.2   16.5   34.3   67.1  101.3  118.1  113.2   88.3   49.3    6.1    5.8
MX   15130              -100.13 19.23  1869   20.2    5.5    3.8    9.3   51.0  167.5  187.2  188.4  170.0   81.1   16.7   11.2
MX   15135               -98.68 19.62  2730   10.7   10.9   23.7   39.6   69.0  116.0  114.5  103.3   88.1   48.0    9.4    8.0
MX   15138               -98.90 19.58  2245    9.7    5.6   14.1   28.4   59.2   90.8  113.2  108.0   81.1  136.3    5.7    5.0
MX   15141               -98.90 19.25  2300    9.2    6.9   10.8   41.9   47.9  109.6  134.9  119.9   89.2   46.0    5.4    7.3
MX   15145               -99.00 19.47  2236    9.1    7.7   12.9   25.2   38.6  108.6  110.3  102.0   81.6   39.9    7.9    6.4
MX   15146              -100.05 19.90  2679   12.2    7.0    9.2   22.3   63.0  161.3  225.6  194.6  137.7   83.9   17.2   12.8
MX   15149               -99.45 19.40  2807   20.8   13.7   17.6   39.0   74.6  185.9  204.1  191.2  163.0   62.2   17.9   12.9
MX   15159              -100.24 18.58   980   13.9    5.4    3.2    7.5   50.2  277.8  324.0  337.5  298.2   93.3   16.9    4.8
MX   15160               -99.95 19.40  2680   22.4   14.2   15.4   35.5   74.9  167.1  198.3  174.3  149.1   80.1   15.9   12.7
MX   15165              -100.24 19.28  2242   15.1    8.6    2.9    4.6   45.3  168.7  227.7  212.3  171.2   84.8   13.1    5.7
MX   15173               -99.33 18.95  1830   10.8    5.1    8.4   21.9   61.9  251.0  240.3  298.1  258.1   93.0   17.8    8.7
MX   15174               -99.92 19.29  3000   23.2   12.6   12.3   25.0   68.7  157.1  187.6  173.2  140.3   82.5   19.4   16.7
MX   15177              -100.29 19.01  1080   11.7    3.2    4.4   10.0   55.9  220.6  189.0  226.1  222.0  116.7   18.2    8.0
MX   15178              -100.24 19.17  1350   19.0    3.3    3.3    3.4   50.3  207.3  198.8  185.3  198.0   87.3   15.8    9.3
MX   15180               -99.66 18.84  2100   14.2    9.1    7.7   20.8   62.6  172.6  163.1  170.6  171.9   61.0   11.1   33.9
MX   15183              -100.13 19.81  2731   19.9    6.1    4.9   21.3   59.2  159.8  195.6  224.1  133.2   58.9   11.0    6.5
MX   15184               -99.63 18.95  2200   23.1    9.7    9.8   31.4   82.0  254.5  259.3  256.7  249.4   80.2   28.9    5.7
MX   15185               -99.74 20.13  2440   12.7    8.4   11.3   28.4   52.0  131.9  147.6  127.2  106.0   48.4    9.8    9.4
MX   15187               -99.69 20.05  2555   13.9    8.3   11.1   31.9   60.3  153.8  180.9  173.0  144.4   65.0   12.1   10.5
MX   15189               -99.91 20.15  2320   13.3   10.3    9.9   25.4   52.9  155.3  164.8  153.6  124.0   68.9   10.6    9.7
MX   15191              -100.25 19.07  2965    7.1    8.8    7.6    3.3   56.8  239.7  212.8  208.9  183.8  100.0   26.8    1.2
MX   15192               -99.89 20.23  2260   14.0    9.3   10.4   20.6   57.2  138.5  138.5  123.6  107.9   55.4   22.0   20.9
MX   15193               -99.38 19.83  2235    8.2    8.4   11.5   25.8   65.1  138.4  154.9  133.3  114.3   50.0   10.6    5.7
MX   15196               -99.53 19.82  2600   16.3    7.3   15.9   35.8   67.2  123.8  188.2  197.3  133.7   51.0   16.6   15.2
MX   15197              -100.20 19.46  2823   17.4    8.6    9.0   12.5   57.7  158.9  212.4  222.0  130.5   82.9   20.1   11.5
MX   15199               -99.95 19.56  2880   18.4    9.8   12.2   23.1   75.3  179.2  181.3  189.1  151.5   81.9   16.9   13.9
MX   15200              -100.41 18.58   860    9.5    7.9    3.1    5.4   43.8  261.7  301.0  288.2  254.6   90.0   14.8    2.9
MX   15201               -99.61 19.43  2500   13.8    7.8   17.9   31.6   65.7  140.0  157.1  168.3  123.7   61.2   14.3   15.8
MX   15203               -99.68 19.34  2630   15.2    7.5   19.1   30.4   74.5  137.6  157.2  154.6  133.8   60.9   13.3   12.3
MX   15205               -99.91 19.40  2620   25.6   22.0   15.6   38.7   62.3  138.2  159.0  145.9  113.6   82.1   14.3    7.6
MX   15208               -99.84 19.70  2538   18.0    9.4   13.1   26.1   75.3  149.8  149.1  162.7  115.2   49.0   16.1   16.2
MX   15209               -99.52 19.28  2574   10.7    9.0   10.0   35.9   72.8  169.8  233.6  210.4  151.6   79.3    8.0    8.0
MX   15210               -98.73 19.53  2750   11.6    8.8   18.9   31.5   58.7  132.4  106.6  106.1   90.3   43.4   12.5    7.7
MX   15212              -100.17 18.88  1535   11.1    5.0    6.6    0.5   19.3  256.6  268.8  209.5  180.6   97.7   17.5    5.8
MX   15214              -100.00 18.88  1780   13.6    0.0    7.0    7.3   60.8  186.0  191.9  195.1  170.6  104.9   16.4    7.3
MX   15216               -98.64 19.75  2491   10.5    7.7   24.1   37.1   61.1  107.4  101.2   90.3   83.4   33.3   15.0    7.7
MX   15217               -99.60 20.14  2350   14.0   12.8   16.8   27.6   65.1  156.9  163.0  155.5  134.5   65.0   13.6   10.0
MX   15218              -100.31 18.58   690   11.3    0.8    1.3    9.3   26.6  193.5  260.4  184.8  223.4   48.6    8.4    3.6
MX   15219              -100.22 19.22  1350   15.8    2.3    4.4    6.2   51.6  195.4  200.8  195.6  217.8   80.1   18.2    5.6
MX   15222               -99.39 19.16  2940    8.3    8.8   17.4   30.9   87.6  161.6  224.6  182.9  149.3   74.8    7.5    6.8
