US   88942               -80.82 28.62     2   53.0   54.5   82.3   63.2  112.0  169.5  215.5  182.3  220.9   91.9   95.6   74.0
US   89120               -82.82 29.42    10  100.8   76.4  107.2   93.8   87.7  167.0  214.0  221.3  211.5   39.8   77.7  112.8
US   89214               -80.42 27.65     7   43.7   50.1   78.5   65.1  149.2  162.5  175.0  152.1  212.7  126.5   88.6   66.7
US   89401               -81.82 27.57    36   40.3   38.2   84.9   75.5  124.9  200.1  217.4  148.5  213.5   46.1   52.4   60.2
US   89566               -85.20 30.12    13  129.3  109.4  136.0  100.6   85.3  162.6  205.0  182.5  185.6   83.8  102.3  149.2
US   90010               -83.32 31.93    73  123.5  120.0  106.5   99.6   87.2  110.8  120.6   96.2   73.6   38.6   69.8   92.7
US   90090               -82.57 32.18    72  117.4  104.8   97.1   92.9   85.1  108.2  110.1  118.2   71.6   40.7   54.0   99.8
US   90140               -84.13 31.53    55  143.9  116.5  115.9  105.3   93.9  128.2  131.7   92.9   90.6   37.0   82.3  109.5
US   90211               -82.52 31.53    60  110.6  100.6  104.6   89.8   86.4  125.1  131.0  133.6   81.4   41.8   60.2  114.6
US   90253               -84.25 32.05   149  138.2  119.2  108.8  104.8   87.5  103.7  116.5   90.0   75.8   38.4   78.2  118.1
US   90406               -83.62 31.72   133  129.1  116.3  104.5   92.6   85.5  118.0  114.5  101.4   79.7   39.0   77.5  102.6
US   90441               -81.87 31.23    21   95.2   92.3   95.1   88.3   98.4  161.1  164.5  162.0  123.8   52.3   69.4   97.7
US   90979               -84.95 31.35    82  150.7  125.7  130.2  108.9  102.5  120.3  121.3   91.6   87.6   48.2   91.7  127.3
US   91266               -81.68 32.38    58  104.8   99.5   89.3   88.3   98.8  120.2  127.8  124.2   91.3   43.2   57.5   92.0
US   91340               -81.50 31.17     4   91.3   83.8   89.0   73.6   84.7  129.5  139.7  163.6  166.6   55.1   67.5   92.2
US   91345               -81.38 31.15     4   84.2   85.5   92.8   69.1   81.0  124.1  132.5  158.7  180.6   59.2   69.8   89.0
US   91372               -84.52 32.30   201  131.2  121.7  125.7  113.0   88.4   97.5  118.3   87.8   74.2   45.8   87.2  123.4
US   91425               -84.23 32.55   191  122.4  112.9  112.0  115.3   83.8  113.1  106.3   92.5   72.9   48.2   77.7  109.5
US   91500               -84.22 31.23    53  134.7  114.0  128.1  111.8   98.2  129.5  132.6  101.4   79.2   42.1   78.4  122.7
US   92153               -84.77 31.17    47  134.3  116.7  127.3  112.2   90.1  120.6  116.3   99.2   93.1   44.9   86.3  131.1
US   92166               -84.95 32.52   137  120.5  121.1  131.0  126.5   97.0   99.0  129.9   75.8   76.4   45.8   89.7  129.0
US   92266               -83.78 32.00    94  116.0  110.3  105.4   92.8   82.1  103.2  116.0   88.4   75.4   34.3   71.3  104.7
US   92450               -84.78 31.77   141  136.8  122.1  124.6  107.1   93.0  110.2  124.4   74.1   88.4   46.5   84.8  129.6
US   92532               -83.25 32.60   137  119.0  129.7  103.8  107.1   87.1  100.1  103.3   86.0   78.4   39.7   69.9  112.3
US   92570               -84.45 31.77   108  137.5  122.7  117.3  108.2   97.3  111.1  127.4   70.3   69.5   48.8   81.3  120.6
US   92716               -81.85 31.65    24  108.7   88.9   97.6   87.2  101.3  126.0  154.4  137.4  114.7   50.0   61.1   95.6
US   92783               -82.83 31.52    69  116.1  111.1  100.9  103.4   91.5  125.8  147.7  138.8   92.4   42.6   60.8  117.4
US   92799               -81.72 32.58    31  111.4  103.1  100.9   94.7   95.3  125.1  118.0  120.2   90.7   45.5   55.4   94.9
US   92839               -82.90 32.50    66  125.7  119.3   99.0   95.9   78.6  100.2  103.8  107.7   76.0   42.4   70.5  102.4
US   92966               -83.20 32.20   122  122.4  114.5   98.5  107.4   80.3  109.6  120.5   94.6   72.1   41.4   66.6  100.1
US   93386               -83.25 31.72   113  117.5  100.2  101.5   90.0   81.9  109.0  107.1  111.4   81.3   40.4   70.7   98.2
US   93460               -82.03 30.80     9   86.3   79.4   95.8   89.6  105.4  147.8  157.5  161.8  140.1   46.6   71.2   97.7
US   93516               -85.05 31.60   104  140.6  121.0  134.8  110.5   84.6  130.5  130.4   81.1   74.9   50.2   96.9  125.0
US   93538               -81.62 31.87    28   98.6   84.5   91.6   82.0  106.0  117.8  148.3  140.2  114.5   41.6   57.2   85.6
US   93754               -81.92 31.93    52  106.5   95.8   88.3   90.2   94.8  111.5  136.7  122.6   99.9   48.3   57.3  100.6
US   94033               -84.93 32.75   201  124.1  133.7  134.6  135.0   89.1   86.6  129.0   72.7   76.6   55.3   93.6  129.2
US   94170               -83.47 32.28    81  130.0  116.8   93.8  109.3   82.3   97.3  104.9   81.8   81.7   40.3   70.1  110.4
US   94429               -82.80 31.03    57  108.8   92.0  108.8  105.7   90.3  135.6  144.8  148.2  122.9   44.2   70.6  125.5
US   94594               -83.23 32.83   157  124.3  126.6  109.7  104.6   86.2   94.0  115.3   84.9   81.1   45.5   71.7  122.0
US   94674               -81.83 31.65    24  104.0   91.1   97.5   87.4   99.6  129.2  155.4  140.2  107.7   46.8   61.1   97.8
US   95386               -82.68 31.92    37  114.1  104.8   93.8   87.4   80.1   96.2  123.7  122.0   79.6   39.9   59.4   99.2
US   95394               -84.78 32.03   174  123.1  119.6  125.8  105.2   84.9  101.6  127.7   83.8   71.2   42.3   79.3  116.0
US   95443               -83.65 32.70   108  119.9  120.1  105.9  104.4   86.5   88.5  100.7   79.2   67.6   41.8   66.5  115.3
US   95550               -83.93 32.45    57  123.0  123.0  102.0  107.4   87.5  101.3  113.6   80.5   68.1   40.1   69.1  107.5
US   95811               -82.07 32.40    37  111.9  103.9   95.0   93.0   98.1  109.1  130.7  118.9   92.9   46.7   58.3   99.7
US   95858               -82.23 32.82    53  118.6  115.5   97.1   98.9   90.1  101.5  122.8  114.9   86.2   47.9   61.8   96.4
US   95882               -81.97 32.87    59  105.7  110.2   91.5   90.0   93.5  111.2  116.7   99.9   80.4   48.1   59.8   98.9
US   95979               -84.02 32.28   100  129.9  112.0   99.3  109.3   84.8   90.3  110.8  100.1   64.2   38.6   74.5  105.3
US   96038               -84.62 31.53    82  124.3  119.1  118.4  102.0   88.3  113.8  129.9   89.9   83.0   41.4   79.5  131.2
US   96087               -83.75 31.17   104  121.0  109.3  113.9   95.0   94.2  121.9  128.0  107.2   91.7   42.7   77.2  123.8
US   96323               -81.47 32.62    44  112.9   99.5   97.5   83.6   97.7  118.9  134.6  126.5   98.9   42.4   60.5   95.5
US   96838               -82.13 31.38    32  105.2   87.0   99.9   84.5  102.2  126.2  147.1  140.6   99.8   50.4   64.7   99.8
US   97201               -84.53 32.07   123  131.2  123.2  120.9  105.4   91.0  109.5  124.9   83.8   78.7   37.2   84.6  118.8
US   97276               -83.58 30.80    56  114.8  101.4  109.5  109.8   87.8  124.7  153.7  127.4  101.7   40.0   82.1  132.8
US   97777               -82.82 32.97   133  119.8  117.1  105.9  109.4   85.9  100.0  104.1  100.3   80.3   42.9   65.1  101.5
US   97808               -81.28 31.40     3   97.4   86.6   99.9   71.7   80.2  120.3  144.5  167.2  192.3   64.2   68.6   93.1
US   97847               -81.20 32.13    14   93.4   78.1   86.8   87.8  100.6  138.6  153.8  168.8  114.7   47.0   54.2   81.6
US   98476               -82.23 31.73    61  109.0   96.4   93.4   85.5   87.7  120.7  137.7  137.3   76.1   46.7   55.2  105.0
US   98496               -82.37 32.58    99  104.7  110.5   90.9   95.4   73.9  110.6  107.7  116.4   74.0   38.1   59.5   95.1
US   98535               -84.53 32.70   216  131.9  128.5  140.8  140.7   93.2  106.0  118.9   87.5   74.3   55.4   90.1  131.1
US   98661               -84.32 32.87   203  125.7  125.6  133.6  137.5   94.6   92.5  116.6   87.2   72.2   51.8   87.7  124.0
US   98666               -83.93 30.88    79  111.8  106.3  116.7  104.0   99.2  132.4  139.8  110.1  103.1   43.6   82.7  125.2
US   98703               -83.53 31.48   113  126.6  109.3  106.1  108.3   94.8  105.8  105.1  105.3   79.7   40.8   73.9  106.8
US   99186               -82.32 31.25    44  111.2   85.0  106.1   88.1   94.8  130.9  138.2  136.9  101.2   46.6   66.7  109.8
US   99291               -85.18 32.87   175  127.5  136.2  130.6  146.5   86.3   85.8  139.3   66.2   72.0   58.3   91.8  134.0
US   99506               -84.58 32.98   241  125.7  130.2  139.7  139.1   92.4   96.7  107.0   75.8   81.1   62.5   90.2  125.3
US  160007               -92.13 29.97     3  136.6   88.9  106.7   94.0   92.8  133.4  137.2  101.2  131.6  115.0  125.4  163.3
US  160098               -92.47 31.32    27  138.4  112.8  134.9  100.1   88.2   98.8   96.7   77.5   98.4  121.1  164.5  192.7
US  160205               -90.53 30.70    52  153.2  139.3  148.9  154.9  103.8  107.3  128.5   92.0  120.7   94.5  139.1  179.8
US  160253               -93.00 32.88   107  113.5  113.6  123.7  107.4   92.5   90.5  106.3   58.9  107.1  109.7  157.9  141.1
US  160349               -93.10 32.12    69  111.9  111.2  119.0   94.1   95.2   82.5  103.7   57.6   96.1   97.9  125.7  154.7
US  160537               -91.88 32.75    51  124.7  118.5  138.0  117.2  100.3   89.6   90.7   59.4   73.5  100.8  146.3  155.3
US  160549               -91.13 30.53    20  131.8  121.6  121.8  133.9   93.8  104.9  134.7  101.1  114.9   98.4  131.7  159.2
US  160800               -92.93 32.37    94  136.2  109.8  132.2  103.3  108.0   84.7  105.7   61.6  104.4  115.4  156.2  163.0
US  160920               -93.52 32.70    79  108.9  105.0  118.3  101.7   86.1   87.9  108.9   56.0   93.5  113.9  155.6  138.5
US  160945               -89.87 30.78    30  144.0  135.7  151.6  129.0  103.9  114.0  114.0   94.9  109.2   79.6  136.1  172.4
US  161287               -92.17 30.95    24  152.0  109.4  146.8  116.8  101.8  115.5   93.0   74.1  106.8  129.0  165.8  196.9
US  161411               -92.33 32.52    55  122.4  111.2  135.2  103.6   98.1   87.0   93.9   61.1   85.3  104.2  135.8  153.5
US  161565               -91.12 30.20     8  135.8  114.1  124.9  108.3   88.3  129.2  122.3   97.3  111.5   92.3  130.2  170.0
US  161891               -91.02 30.87    55  159.2  124.2  147.3  141.0  103.8  101.9  117.4   87.1  116.5  105.4  139.4  173.7
US  162023               -93.70 31.75    67  110.7   98.1  111.6   94.0   96.8   86.4   83.8   50.9  100.5  108.2  131.6  154.9
US  162121               -93.47 32.88    76  104.4  103.5  120.5   99.3   80.3   86.1  113.1   52.8   91.0  112.2  138.3  129.0
US  162151               -90.12 30.53    12  135.3  132.9  151.8  119.5  102.5  117.9  127.5   99.9  120.0   89.9  136.3  175.3
US  162212               -92.37 30.25     8  140.2   95.3  111.6   99.3   93.8  117.3  112.6   84.7  121.7  111.6  135.3  156.3
US  162361               -93.43 30.52    29  140.7   94.6  116.9   80.8   86.3  123.0  103.6   66.3  127.4  130.4  156.4  174.2
US  162367               -93.28 30.88    61  136.2  107.1  119.8   90.1   81.9  108.5  104.0   57.4   99.6  107.3  175.4  204.8
US  162800               -92.78 30.85    46  146.7  104.0  134.9  101.8   96.3  134.7  100.8   68.2  107.5  125.7  171.7  209.2
US  162971               -91.57 32.62    30  133.7  118.7  144.3  120.2   99.5   82.7   90.4   67.2   68.2  101.3  137.7  155.2
US  162981               -92.43 30.48    15  141.9  106.6  126.5   98.1   97.9   92.3  104.7   75.0  118.1  120.9  143.1  170.3
US  163313               -91.55 29.82     4  120.2   98.4  107.4  102.8   92.1  150.1  143.4  136.3  150.4   93.6  123.2  156.2
US  163327               -90.18 30.82    44  146.0  129.0  151.1  151.7  105.8  111.5  111.8   97.6   95.2   82.7  160.9  177.4
US  163741               -92.90 31.42   110  140.6  114.4  124.4   96.7   91.1  104.7   91.1   68.4  104.3  102.2  144.4  185.8
US  163800               -92.03 30.43    17  141.3  107.6  124.6  112.3   99.9  119.6  114.0   73.8  117.2  126.0  142.7  164.7
US  163979               -93.42 29.88     2  134.0   81.4   97.3   78.5   75.6  135.8  127.1   97.0  128.6  115.1  143.3  144.0
US  164288               -93.38 31.37   128  131.4  103.8  117.6   97.9   90.7  100.9   96.7   63.4   85.6  111.4  144.3  172.9
US  164398               -93.88 32.88    61   90.0   84.8  105.1   99.1   73.8   81.5   87.7   58.4   78.3   99.8  146.6  136.0
US  164407               -90.73 29.58     5  134.8  107.4  110.4  111.9  102.7  142.5  139.1  113.5  161.6   85.9  120.6  150.4
US  164674               -91.72 29.95     6  124.5   94.6  101.6   97.1   86.2  146.3  132.9  102.6  137.6  113.0  113.3  157.8
US  164696               -92.20 31.67    64  140.1  122.4  147.4  111.5   98.3   90.7  104.8   63.6  104.7  119.1  169.1  186.7
US  164700               -92.67 30.20     8  142.7   93.6  114.0   95.3   92.3  106.8  112.2   76.9  128.7  120.7  150.4  169.0
US  164816               -93.83 32.35    61  109.7   98.5  106.1   96.4   93.0   84.4   88.4   46.0   92.4  102.9  146.2  136.8
US  164859               -90.52 30.93    67  163.9  127.7  155.3  155.5  114.9  111.6  123.7   97.7  111.0   95.9  146.8  176.4
US  164931               -93.47 32.42    53  112.0   96.3  102.3   95.9   90.5   86.3   94.0   44.9   84.1  100.8  148.0  138.9
US  165026               -91.98 30.20    12  132.1   94.4  107.0   98.3   91.2  116.7  135.9   84.0  127.9  106.2  119.3  158.5
US  165078               -93.22 30.12     3  123.0   81.2   87.7   75.8   89.4  117.6   98.3   78.1  128.6  116.3  142.8  154.4
US  165090               -91.17 32.80    30  138.7  123.5  147.0  129.8  101.1   87.7   99.4   56.3   70.7  105.4  146.2  154.7
US  165266               -93.27 31.15    73  127.1  113.8  117.8   89.0   87.2  103.0   98.9   58.2   91.4  104.1  155.7  189.0
US  165296               -92.22 29.78    12  127.3   86.1   99.4   94.5   81.0  134.5  156.9  106.9  136.7  112.0  131.2  150.4
US  165527               -93.95 31.98    64  106.4   93.6  100.9   95.4   98.1   86.1   91.2   51.6   98.3  108.5  128.3  141.0
US  165584               -93.23 30.60    35  145.1   99.2  119.1   79.8   87.5  117.2  103.5   58.1  119.3  127.5  163.3  184.5
US  165624               -89.83 29.58     1  135.8  126.5  128.6  102.1  105.5  136.1  132.3  113.1  139.3   97.3  129.9  152.7
US  165874               -93.73 32.02   114  107.9   97.2  102.2   95.9  100.3   85.3   87.3   49.9   96.1  100.7  138.5  145.2
US  165892               -93.48 31.57    79  123.3   98.9  125.4   94.4   98.3   93.7   99.9   65.6   87.5  115.3  129.7  169.7
US  165908               -92.17 32.82    46  123.0  115.2  134.3  109.1   98.7   84.7  108.8   51.4   97.2   97.4  153.2  145.1
US  165920               -92.03 31.15    26  151.8  113.7  149.6  112.6   98.9   99.5  102.0   65.1  103.7  116.8  154.5  192.5
US  166244               -93.28 32.58    56  108.9  103.5  109.7   91.1   86.5   87.6  108.4   53.3   88.2   99.0  161.4  140.3
US  166303               -92.05 32.52    24  119.8  107.6  130.3  107.2  101.4   82.8   84.9   51.3   84.0   88.5  138.7  149.4
US  166394               -91.18 29.68     2  133.3  108.4  109.2   98.9   94.1  140.0  156.1  121.5  157.8  104.8  131.7  152.2
US  166582               -93.08 31.77    40  124.9  104.5  117.8  102.5  103.6   91.3   81.3   58.4   84.4  106.5  131.4  177.2
US  166660               -90.25 29.98     1  136.2  130.8  127.1  113.2   95.4  143.7  118.9  105.7  129.6   88.3  135.1  168.9
US  166664               -90.13 29.92     2  130.9  114.3  123.3  118.7   94.1  141.8  130.6  113.9  134.0   86.1  131.1  152.8
US  166668               -89.97 30.07     0  129.8  116.8  115.3  112.3   97.5  101.9  101.8   91.9  123.6   76.7  115.9  149.6
US  166675               -90.07 29.98     4  134.4  117.7  131.2  115.1   94.8  133.3  118.1  104.5  133.0   88.3  128.6  156.6
US  166686               -91.37 30.68    14  147.2  128.1  129.4  120.9   98.0   96.3  115.9   90.7  116.3  107.6  139.0  170.4
US  166938               -92.78 30.60    20  155.5  109.8  137.9   98.8  106.7  126.5  113.8   72.8  135.3  127.8  157.9  197.8
US  166978               -92.23 31.90    47  142.8  121.4  143.2  109.2  108.6   89.3   99.2   62.5  105.1  107.9  157.5  178.1
US  167096               -90.43 29.78     2  139.8  126.9  127.2  111.7  110.6  122.5  139.5  114.4  142.8  103.7  134.4  161.2
US  167304               -90.75 30.70    58  166.8  141.3  164.7  160.6  115.3  119.2  146.2  116.6  140.9  113.8  152.3  204.2
US  167767               -90.62 30.08     5  142.8  130.6  139.7  103.4   96.6  128.6  120.3   96.1  139.0  100.0  127.3  158.6
US  168067               -92.65 32.52    85  123.0  110.4  128.3  101.3  107.1   80.7   96.5   57.7   89.4  104.5  139.8  155.5
US  168108               -89.83 29.87     2  138.4  125.1  133.8  116.7  101.6  121.4  132.3  110.0  132.0   89.7  144.2  147.4
US  168163               -91.23 31.95    24  151.6  112.2  143.2  129.4   97.1   71.1   89.6   62.6   67.2   95.1  145.9  160.2
