US  417184               -97.43 26.55     3   41.4   35.0   19.4   28.7   65.6   65.5   21.8   23.3   79.7   74.7   50.1   43.8
US  417186               -96.42 28.43     2   71.9   69.3   52.7   35.0   96.0   77.5   64.9   47.1   93.2  130.2   61.1   69.2
US  417232               -99.77 29.92   625   22.6   37.2   38.8   45.1   98.1   71.4   77.4   74.9   83.7  122.0   35.1   31.1
US  417262              -104.38 29.57   777    7.3    7.9    4.5    7.0   13.3   38.5   46.1   47.0   90.8   54.0    8.3   12.2
US  417327               -99.18 32.37   485   25.4   34.2   50.3   36.6   81.7   70.7   51.9   61.0   72.2   94.4   43.4   32.0
US  417426               -98.65 32.49   438   30.2   39.1   65.3   53.1  102.2   79.8   54.1   57.2   72.2   96.9   50.4   33.1
US  417431              -101.94 31.23   794    8.1   18.9   10.9   18.9   71.1   40.3   29.6   61.1  122.0   82.7   15.0   18.0
US  417458               -97.80 26.48     9   36.3   37.2   24.1   32.6   76.8   71.7   34.2   40.4   85.4   63.0   30.8   34.4
US  417480               -98.58 31.22   377   24.7   43.4   59.9   46.7  105.2   62.6   55.7   65.0   69.4   85.1   45.8   35.6
US  417481              -103.92 31.90   854    8.3    9.7    7.4    7.4   23.2   39.7   41.7   45.8  109.4   41.1   12.2   14.0
US  417529               -97.28 28.30    14   50.2   57.5   41.3   47.4   94.6   96.9   62.1   47.1   98.3  116.0   47.0   50.5
US  417547               -94.98 31.90   101   85.4   89.7  123.9   76.2  124.2   71.4   68.1   57.1   63.7  105.2  107.7  104.8
US  417593               -98.95 31.27   419   24.4   41.7   53.9   44.1   99.3   64.2   53.6   74.5   73.8   89.4   40.7   35.4
US  417622               -98.87 26.38    54   24.7   25.1   13.9   33.9   66.7   54.5   25.8   32.4   85.7   60.1   24.3   27.5
US  417628               -98.88 29.47   290   29.4   49.7   47.0   55.0  100.5   75.9   48.1   58.4   64.3   96.4   38.7   41.8
US  417633               -98.97 32.10   496   27.6   39.9   64.5   49.9  114.5   90.5   61.3   60.4   80.4  100.3   42.3   35.3
US  417659               -97.23 33.00   200   34.9   52.0   96.8   66.9  135.8   79.1   65.9   74.2   82.0  109.9   68.1   55.8
US  417669              -100.48 31.90   543   14.2   28.3   31.0   31.9   99.1   67.2   46.0   49.5  100.5   93.7   26.8   24.8
US  417685               -97.02 30.65   155   51.6   67.0   80.7   66.6  128.1   76.8   48.9   44.6   77.5   98.8   72.0   74.1
US  417704               -97.05 28.02     3   49.7   52.7   41.5   38.3   83.8   85.1   48.0   44.6   90.6  106.1   46.1   59.9
US  417706              -100.22 30.02   732   17.9   35.2   27.5   39.7   98.4   66.8   69.1   71.5   82.1  101.9   25.2   23.6
US  417707               -96.47 32.93   166   38.1   66.5  111.3   77.3  143.7   84.0   76.9   67.4   71.5  113.2   76.4   67.4
US  417712              -100.42 29.78   526   15.1   29.1   25.8   38.0   99.5   80.1   78.6   65.9  108.4   97.7   26.2   24.4
US  417714              -100.04 30.18   658   18.2   31.9   22.5   31.8  115.3   47.9   70.9   51.5   88.6  113.9   24.0   31.9
US  417735              -100.04 30.49   601   22.7   41.5   27.5   37.7  110.1   77.9   78.0   61.4   77.5   78.7   20.7   32.4
US  417743              -100.53 32.45   726   18.0   28.7   34.7   30.7   86.9   69.4   55.1   59.8  113.4   85.9   26.3   25.6
US  417744               -97.02 31.05   153   50.1   72.5   86.6   66.5  115.9   64.9   54.8   51.5   68.7  108.7   87.0   84.4
US  417782              -100.47 32.85   590   13.9   26.4   31.0   31.7  112.6   66.2   55.3   64.2  100.4   79.8   25.5   26.5
US  417787               -98.42 30.47   416   29.9   49.2   52.9   51.2  118.7   63.4   43.6   45.4   79.9  105.7   45.3   42.0
US  417791               -97.63 30.53   222   39.0   64.5   70.9   62.4  122.8   79.2   44.9   49.4   68.8  112.0   62.2   61.6
US  417836               -97.72 28.88    96   46.6   48.2   42.2   54.0   91.0   79.9   35.9   43.5   80.2   88.9   46.2   55.4
US  417873               -99.48 29.33   289   23.0   40.4   38.3   42.7   94.2   74.1   53.3   62.6   65.6   98.6   30.6   36.3
US  417945               -98.47 29.53   242   35.4   46.9   47.6   52.2  111.7   83.2   53.1   53.7   68.5   97.8   59.0   44.3
US  417983               -97.95 29.85   187   42.5   59.8   58.0   59.8  130.9   87.9   50.5   50.4   70.8   93.2   69.8   61.1
US  418022              -102.40 30.15   860    6.0   13.2    8.3   18.8   49.7   45.5   41.2   45.6   95.3   71.6   13.5   12.7
US  418081               -97.68 27.22    12   30.3   40.9   18.2   29.6   66.5   75.8   27.4   34.7   65.9   81.4   31.8   31.4
US  418126               -96.90 29.70   119   56.0   65.1   69.7   68.0  129.6   82.0   49.1   56.2   85.3   94.1   72.2   73.3
US  418160               -96.13 29.78    59   66.6   76.5   70.9   54.8  123.0   86.7   51.1   63.0   79.2  112.3   82.7   85.2
US  418187               -97.97 29.55   151   40.8   54.6   58.3   58.8  117.9   71.3   44.8   53.3   78.1  110.9   61.0   50.9
US  418201              -102.67 32.72  1018    9.6   17.5   18.5   15.4   57.8   58.8   69.0   56.2   83.9   50.9   17.7   16.6
US  418252              -101.83 30.70   662    7.2   15.4   11.7   21.8   60.6   37.7   37.1   36.2   88.1   79.8   15.2   14.3
US  418305              -105.35 31.18  1399    9.8    8.9    7.2    5.4    9.4   23.7   53.7   64.2  117.3   59.6   10.2   14.6
US  418354               -97.50 28.05    16   45.8   56.2   36.5   44.5   92.5   81.4   57.9   39.3   88.2  113.2   39.5   42.6
US  418415               -97.15 30.02    96   54.9   66.9   71.3   60.7  133.7   81.9   52.2   50.7   88.7  119.3   71.4   76.8
US  418433              -100.92 32.72   712   10.9   19.6   26.3   28.9   95.3   69.8   53.4   61.6   94.1   80.0   19.3   20.2
US  418449              -100.65 30.57   652   14.3   30.0   24.8   36.2   83.4   53.5   71.1   71.0  112.1  102.7   22.4   19.4
US  418531               -98.16 30.47   261   34.9   52.5   63.3   55.2  118.0   71.5   47.1   38.6   66.7  102.5   51.6   50.7
US  418583               -99.78 32.93   500   15.2   34.4   35.6   39.4   97.1   67.7   51.6   58.1   99.7   78.0   32.9   30.0
US  418630              -100.98 31.85   697   13.8   22.7   24.8   24.5   85.7   56.9   43.9   52.3  105.2   57.9   22.3   22.0
US  418714              -103.52 29.32   777   10.8    3.2    4.9    6.6   26.5   42.0   52.0   48.7   60.0   56.0    7.8   13.7
US  418845               -99.27 29.66   434   28.3   52.6   53.8   53.1  107.5   86.7   87.6   66.9   69.2  103.0   41.4   44.3
US  418861               -97.42 30.57   172   42.6   66.7   72.8   60.6  122.7   75.8   41.8   44.0   80.6  108.3   62.4   62.0
US  418897               -99.90 30.35   534   18.3   37.3   30.3   37.7  103.2   65.3   69.5   65.6   87.4   96.3   28.4   27.4
US  418920              -100.30 31.73   598   13.5   33.1   39.3   32.1   93.4   66.0   38.5   68.3  107.8   82.0   21.9   30.6
US  418926              -103.39 29.45  1123   11.2   10.6    7.1    8.8   37.1   31.8   71.2   43.2   97.5   46.7    9.2   14.1
US  418929               -96.28 32.75   155   43.9   75.9  111.4   74.7  128.4   79.2   77.0   56.6   76.5  132.4   91.7   72.9
US  419004               -96.58 31.42   149   48.8   61.9   94.2   74.9  130.8   57.7   58.1   52.8   65.8  119.5   84.0   78.1
US  419015               -98.33 32.53   294   32.1   42.4   75.3   54.1  104.2   80.0   70.9   82.6   64.7   88.3   47.6   41.7
US  419031               -98.53 28.42   105   29.6   36.0   26.8   38.7   75.8   66.7   35.9   35.3   63.0   61.4   31.7   29.6
US  419099               -98.46 30.87   315   28.3   42.4   59.1   52.5  117.4   68.2   40.2   37.8   50.9   94.4   44.8   37.4
US  419101               -94.18 30.80    65  105.8  112.1  138.5   78.6  146.5   93.3   81.7   58.9   64.7   87.3  108.3  143.9
US  419106              -103.80 31.30   867    7.5   11.5    7.3    7.4   20.1   31.0   46.6   43.6   99.3   45.2   12.0   13.5
US  419122              -100.13 32.47   587   16.9   26.7   34.7   35.4   83.9   56.2   67.4   68.6   98.4   74.7   31.4   27.1
US  419132               -99.22 31.58   427   20.6   37.6   54.0   35.3   93.9   65.0   56.3   63.0   66.3   82.3   30.3   29.4
US  419153               -97.30 31.20   213   40.3   64.4   81.0   60.3  120.2   72.4   55.2   56.4   70.2  102.6   74.0   65.5
US  419260               -99.52 29.59   417   30.3   39.9   53.8   44.6  123.9   74.0  111.0   81.5   76.6  126.4   41.3   49.8
US  419265               -99.77 29.22   277   22.1   34.9   30.5   46.8   94.9   67.7   53.4   57.7   73.0  102.4   27.3   31.9
US  419275              -104.63 30.50  1348   11.3    9.9    7.6    6.2   15.8   44.9   60.5   75.1  147.9   63.4   12.7   13.7
US  419282               -97.47 31.65   191   31.3   46.0   87.8   54.1  124.3   82.6   80.1   63.5   76.9  117.2   71.6   44.4
US  419295              -104.78 31.07  1206   11.3    7.1    5.6    5.3   14.5   31.8   55.8   64.5  120.3   60.2   13.7   15.6
US  419307              -100.23 31.35   580   20.5   35.0   37.6   34.9  101.2   69.2   55.9   53.4  101.1  101.7   30.6   27.5
US  419311               -99.57 29.75   488   31.7   41.5   62.2   58.8  115.4  100.0   68.1   89.3  103.3  130.8   48.4   48.7
US  419364               -96.92 28.85    32   48.2   52.6   50.1   50.3  112.4  103.4   65.9   49.4   91.4  102.4   54.5   59.1
US  419448               -95.93 30.02    44   62.0   76.2   80.4   63.9  129.3   77.3   55.0   51.7   89.1   99.6   95.9   92.3
US  419480               -94.42 30.62    35  111.7  112.1  129.6   76.3  149.4   96.3   82.3   72.1   73.3  108.3  111.0  155.0
US  419491               -96.15 30.33    66   70.7   76.5   96.1   63.8  115.3   76.1   52.0   58.6   83.9  106.9   78.4   82.6
US  419499              -100.72 31.67   646   12.8   25.5   25.5   26.6   92.3   59.1   41.6   73.0   87.8   86.6   24.1   23.8
US  419501              -100.65 31.80   750   14.4   28.1   28.6   29.7  105.6   63.2   42.2   60.8   97.4   86.2   26.8   25.3
US  419504               -98.02 30.93   309   30.4   51.5   61.8   51.0  113.8   65.0   41.9   38.4   67.5   99.0   49.4   48.2
US  419522               -96.85 32.42   192   36.6   65.9   99.0   70.0  132.8   69.8   64.7   69.1   79.5  117.0   74.9   67.5
US  419532               -97.82 32.77   325   30.3   50.1   86.2   59.0  116.9   82.9   75.5   83.8   71.8  101.7   56.5   45.0
US  419588               -97.97 26.15    23   38.8   31.9   16.0   27.1   66.8   58.1   40.6   28.2   67.2   60.7   37.1   34.9
US  419593               -97.09 31.80   196   41.3   55.1   75.8   57.0  123.9   91.2   57.0   60.9   64.1   95.9   73.0   58.2
US  419715               -97.37 31.85   175   35.0   54.9   84.2   56.8  120.6   90.5   67.4   74.5   67.8  112.0   70.8   54.7
US  419800               -96.02 32.70   159   56.3   80.3  112.3   90.9  136.2   89.7   60.4   57.0   71.9  120.8   96.7   92.8
US  419830              -103.20 31.78   856    6.5   10.5   10.7   12.2   26.5   42.0   48.4   34.4   89.3   59.1   12.1   12.1
US  419836               -95.33 32.88   131   54.3   87.1  123.0   77.3  121.4   82.9   62.9   63.2   58.3  102.6   98.8   99.5
US  419847               -99.95 31.97   568   16.6   31.1   41.9   38.8   96.7   82.6   63.7   55.8  105.8   91.9   30.9   24.4
US  419952               -97.13 29.28    99   52.5   61.5   64.1   69.6  110.3   94.1   65.2   58.5   72.1   94.4   68.2   58.7
US  419953               -97.50 28.98    79   51.1   58.6   49.5   61.1  105.6   83.3   44.9   43.3   94.7   96.8   59.1   58.2
US  419966              -106.32 31.70  1119    9.9   11.0    5.9    5.0    6.3   12.8   38.3   45.1   84.0   37.3    9.6   16.0
US  419976               -99.30 26.88    98   19.3   24.9   15.7   31.0   62.8   53.9   33.9   26.5   83.2   48.8   23.4   25.3
MX    1005              -102.44 21.78  1828   10.0    9.4   13.7   11.8   27.6   80.2  139.6  116.9   93.1   46.4   15.2   11.0
MX    1008              -102.10 22.20  2300   15.7   11.0    9.8   18.1   29.4   73.5  139.5  107.1   82.7   52.1   13.6   12.2
MX    1010              -102.56 22.17  2425   16.8   14.3   14.7   11.6   41.3   90.2  164.2  137.7  109.1   60.4   18.8   15.2
MX    1011              -102.66 21.86  1775   10.9    7.1    9.8   11.1   28.4  100.6  143.6  132.0  111.5   52.3   13.7   11.3
MX    1013              -102.22 22.31  1990   13.2    8.0    7.1   13.1   20.5   45.2   98.9   83.8   56.0   28.2    9.7   11.8
MX    1017              -102.44 22.24  2090   26.3    8.0    9.2   13.0   25.2   83.9  119.3  108.3   88.4   42.7   12.8   11.6
MX    1018              -102.42 22.14  2020   10.3    6.5    7.1    8.8   31.7   68.6  114.0  101.7   73.7   38.5   10.3   10.3
MX    1019              -102.35 22.12  1970   10.6    5.5    8.6   10.9   29.7   64.7  107.8  103.8   77.9   36.6   13.0   11.1
MX    1020              -102.67 22.00  1783   26.4   27.1   44.0    8.1   29.2   96.1  158.2  150.7  101.3   67.3   17.6   12.2
MX    1021              -102.51 22.13  2090   12.8    9.9   10.6   10.7   29.2   73.0  130.9  118.0   93.0   49.7   13.3   11.4
MX    1026              -102.17 22.22  2110   11.7    9.2   10.7   11.5   30.1   54.0  124.3   98.8   74.2   36.5   10.4   12.5
MX    1028              -102.07 22.14  1970   13.4    8.8    9.4   12.8   29.2   54.9   99.8  101.2   62.7   40.8   15.0    8.5
MX    1029              -102.09 22.24  2155   15.1    8.6    9.1   14.4   33.4   45.1  103.0   85.0   78.6   42.4   12.2   12.5
MX    2002              -113.56 28.60     4   10.7    4.3    2.5    0.2    0.5    0.0    3.4    4.7   19.2   25.7    3.7    9.6
MX    2003              -115.07 32.55    23   12.9    4.8    3.9    1.2    0.2    0.5    4.4   46.9   50.5   29.2    2.8   10.0
MX    2004              -116.49 32.20   555   56.8   47.5   55.1   11.6    3.4    1.5    4.7   22.0   42.8   41.1   47.5   50.5
MX    2005              -116.75 32.07    40   60.9   41.0   49.3   10.7    5.9    0.6    0.2    3.5   25.5   31.0   42.3   51.7
MX    2006              -114.36 29.49   640   17.5   19.4   14.7    2.8    1.3    0.0    4.8    7.7   20.2   25.4    9.5   20.2
MX    2011              -115.19 32.35    12    4.5    5.0    2.8    0.7    0.5    0.4    2.0   14.2   17.8   16.6    1.4    6.3
MX    2014              -116.05 31.59  1115   47.7   41.1   45.2   27.9    2.0    0.2   25.4   43.1   47.9   12.1   38.9   39.2
MX    2015              -113.43 28.00   300   20.4   10.9   10.2    0.5    0.6    0.6    3.5   12.2   31.3    9.9    4.5   20.7
MX    2016              -112.88 28.30    50    7.6    4.0    1.6    0.1    0.4    0.1    5.1   15.9   28.3   22.0    1.6   12.8
MX    2022              -115.72 30.06    60   53.5   30.2   27.5    8.7    4.8    0.4    1.5    3.6    9.6    5.3   16.0   26.0
MX    2023              -115.82 30.32    26   32.3   20.2   30.4    6.8    1.7    0.3    1.2    3.3    8.1    6.4   14.6   33.3
MX    2027              -115.18 28.14    13   13.3    9.9    6.4    1.6    1.1    0.1    0.2    0.8    7.3   14.5    2.6    6.5
MX    2031              -116.05 32.55  1232   27.2   13.3   18.0    4.3    1.6    0.5   19.6   65.4   63.1   26.7   22.8   21.3
MX    2032              -115.94 30.58    30   34.0   21.5   26.1    7.1    1.0    0.4    2.1    2.0   10.0    6.3   15.1   21.2
MX    2035              -116.26 31.91   712   45.6   29.3   38.9    8.3    2.0    0.3    5.0   29.3   28.1   14.5   30.5   37.5
MX    2036              -116.68 32.05   315   59.3   43.6   46.6   12.3    3.8    0.6    1.4    8.5   31.0   28.9   44.6   44.4
MX    2038              -116.91 32.45   120   42.5   27.1   35.8    8.8    3.7    0.9    1.0   10.4   26.4   22.6   38.3   35.9
MX    2040              -113.88 28.28   110   34.2   13.6   16.5    2.0    4.1    0.5    5.4    6.9   19.8   30.8    6.1   33.7
MX    2041              -114.02 28.47   125   16.8   15.9    9.8    2.5    2.1    0.0    1.7    3.7   14.7   29.9    6.5   22.2
MX    2043              -114.97 29.94   552   22.5   15.0   10.6    2.7    1.2    0.2    3.0   11.1   30.6   10.2    8.0   16.0
MX    2044              -113.75 28.74   412   23.7   14.8   10.1    1.5    2.0    0.1    3.9    7.2   21.5   20.8    5.0   24.3
MX    2045              -116.43 31.75   170   56.7   43.2   57.0   15.1    4.6    0.5    1.0    5.0   32.3   21.3   45.1   52.8
MX    2055              -116.10 30.95   175   43.6   28.0   36.4   10.8    2.2    0.7    3.8    3.5   17.3    5.9   24.5   34.4
MX    2056              -116.25 31.33   110   52.5   36.6   38.8    9.6    2.8    0.0    0.3    2.6   14.2    9.3   27.7   35.7
MX    2060              -115.63 30.88   980   55.7   39.9   46.5   14.1    3.0    0.5   15.8   19.1   28.2   18.9   30.6   33.8
MX    2061              -113.09 28.08   400   14.7    5.5    8.8    1.2    1.0    0.0   12.6   12.5   32.5   30.3    5.1   14.2
