129.101.49.74	"01:50 pm  Friday November 30, 2012"	30	"mica experimental +"	  47.25	 116.45
129.101.49.74	"01:50 pm  Friday November 30, 2012"	30	"mica experimental +"	  47.25	 116.45
129.101.49.74	"01:53 pm  Friday November 30, 2012"	30	"mica experimental +"	  47.25	 116.45
129.101.0.196	"02:29 pm  Friday November 30, 2012"	30	"SAINT MARIES ID"	  47.32	-116.57
98.145.119.122	"02:29 pm  Friday November 30, 2012"	30	"Mica Creek EW +"	  47.15	 116.27
129.101.58.241	"02:31 pm  Friday November 30, 2012"	30	"RHhw2 +"	  47.25	 116.45
129.101.0.196	"02:32 pm  Friday November 30, 2012"	30	"SAINT MARIES ID"	  47.32	-116.57
129.101.58.241	"02:34 pm  Friday November 30, 2012"	30	"RHhw2 +"	  47.25	 116.45
129.101.48.237	"02:35 pm  Friday November 30, 2012"	30	"SAINT MARIES ID tweaked +"	  47.32	-116.57
129.101.58.241	"02:36 pm  Friday November 30, 2012"	30	"RHhw2 +"	  47.25	 116.45
129.101.48.237	"02:36 pm  Friday November 30, 2012"	30	"SAINT MARIES ID tweaked +"	  47.32	-116.57
129.101.48.237	"02:37 pm  Friday November 30, 2012"	30	"SAINT MARIES ID tweaked +"	  47.32	-116.57
129.101.48.81	"02:38 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.58.241	"02:38 pm  Friday November 30, 2012"	30	"RHhw2 +"	  47.25	 116.45
129.101.58.241	"02:39 pm  Friday November 30, 2012"	30	"RHhw2 +"	  47.25	 116.45
129.101.58.241	"02:39 pm  Friday November 30, 2012"	30	"RHhw2 +"	  47.25	 116.45
129.101.48.81	"02:39 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.58.241	"02:39 pm  Friday November 30, 2012"	30	"RHhw2 +"	  47.25	 116.45
129.101.48.237	"02:40 pm  Friday November 30, 2012"	30	"SAINT MARIES ID tweaked +"	  47.32	-116.57
129.101.48.237	"02:40 pm  Friday November 30, 2012"	30	"SAINT MARIES ID tweaked +"	  47.32	-116.57
129.101.58.241	"02:40 pm  Friday November 30, 2012"	30	"RHhw2 +"	  47.25	 116.45
129.101.48.81	"02:40 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.122	"02:40 pm  Friday November 30, 2012"	30	"Mica Creek EW +"	  47.15	 116.27
129.101.58.241	"02:40 pm  Friday November 30, 2012"	30	"RHhw2 +"	  47.25	 116.45
129.101.58.241	"02:40 pm  Friday November 30, 2012"	30	"RHhw2 +"	  47.25	 116.45
129.101.58.241	"02:41 pm  Friday November 30, 2012"	30	"RHhw2 +"	  47.25	 116.45
129.101.58.241	"02:41 pm  Friday November 30, 2012"	30	"RHhw2 +"	  47.25	 116.45
129.101.58.241	"02:41 pm  Friday November 30, 2012"	30	"RHhw2 +"	  47.25	 116.45
129.101.48.237	"02:41 pm  Friday November 30, 2012"	30	"SAINT MARIES ID tweaked +"	  47.32	-116.57
129.101.58.241	"02:41 pm  Friday November 30, 2012"	30	"RHhw2 +"	  47.25	 116.45
129.101.58.241	"02:41 pm  Friday November 30, 2012"	30	"RHhw2 +"	  47.25	 116.45
129.101.48.81	"02:41 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.58.241	"02:42 pm  Friday November 30, 2012"	30	"RHhw2 +"	  47.25	 116.45
129.101.0.196	"02:42 pm  Friday November 30, 2012"	30	"SAINT MARIES ID"	  47.32	-116.57
129.101.58.241	"02:42 pm  Friday November 30, 2012"	30	"RHhw2 +"	  47.25	 116.45
98.145.119.122	"02:42 pm  Friday November 30, 2012"	30	"Mica Creek EW +"	  47.15	 116.27
129.101.0.196	"02:42 pm  Friday November 30, 2012"	30	"SAINT MARIES ID"	  47.32	-116.57
129.101.58.241	"02:43 pm  Friday November 30, 2012"	30	"RHhw2 +"	  47.25	 116.45
129.101.58.241	"02:43 pm  Friday November 30, 2012"	30	"RHhw2 +"	  47.25	 116.45
129.101.114.60	"02:43 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
129.101.0.196	"02:43 pm  Friday November 30, 2012"	30	"SAINT MARIES ID"	  47.32	-116.57
98.145.119.122	"02:44 pm  Friday November 30, 2012"	30	"Mica Creek EW +"	  47.15	 116.27
98.145.119.122	"02:44 pm  Friday November 30, 2012"	30	"Mica Creek EW +"	  47.15	 116.27
98.145.119.122	"02:44 pm  Friday November 30, 2012"	30	"Mica Creek EW +"	  47.15	 116.27
98.145.119.122	"02:45 pm  Friday November 30, 2012"	30	"Mica Creek EW +"	  47.15	 116.27
98.145.119.122	"02:45 pm  Friday November 30, 2012"	30	"Mica Creek EW +"	  47.15	 116.27
98.145.119.122	"02:45 pm  Friday November 30, 2012"	30	"Mica Creek EW +"	  47.15	 116.27
98.145.119.122	"02:45 pm  Friday November 30, 2012"	30	"Mica Creek EW +"	  47.15	 116.27
98.145.119.122	"02:46 pm  Friday November 30, 2012"	30	"Mica Creek EW +"	  47.15	 116.27
98.145.119.122	"02:46 pm  Friday November 30, 2012"	30	"Mica Creek EW +"	  47.15	 116.27
98.145.119.122	"02:46 pm  Friday November 30, 2012"	30	"Mica Creek EW +"	  47.15	 116.27
98.145.119.122	"02:46 pm  Friday November 30, 2012"	30	"Mica Creek EW +"	  47.15	 116.27
98.145.119.122	"02:46 pm  Friday November 30, 2012"	30	"Mica Creek EW +"	  47.15	 116.27
98.145.119.122	"02:47 pm  Friday November 30, 2012"	30	"Mica Creek EW +"	  47.15	 116.27
129.101.114.60	"02:47 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
98.145.119.122	"02:47 pm  Friday November 30, 2012"	30	"Mica Creek EW +"	  47.15	 116.27
129.101.114.60	"02:47 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
50.37.95.0	"02:48 pm  Friday November 30, 2012"	30	"SAINT MARIES ID"	  47.32	-116.57
129.101.0.196	"02:59 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.48.81	"03:00 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.58.241	"03:00 pm  Friday November 30, 2012"	30	"Homework1RJ +"	  47.25	 116.45
129.101.0.196	"03:01 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
50.37.95.0	"03:01 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:02 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
50.37.95.0	"03:03 pm  Friday November 30, 2012"	1	"SAINT MARIES ID +"	  47.15	 116.27
129.101.114.60	"03:03 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
129.101.114.60	"03:03 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
129.101.114.60	"03:04 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
129.101.114.60	"03:04 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
129.101.114.60	"03:04 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
50.37.95.0	"03:04 pm  Friday November 30, 2012"	1	"SAINT MARIES ID +"	  47.15	 116.27
129.101.114.60	"03:04 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
129.101.114.60	"03:04 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
129.101.114.60	"03:05 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
129.101.114.60	"03:05 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
129.101.114.60	"03:06 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
129.101.114.60	"03:06 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
129.101.114.60	"03:06 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
129.101.114.60	"03:06 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
129.101.114.60	"03:06 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
129.101.114.60	"03:07 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
129.101.114.60	"03:07 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
129.101.114.60	"03:07 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
129.101.114.60	"03:07 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
129.101.114.60	"03:07 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
50.37.95.0	"03:08 pm  Friday November 30, 2012"	1	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:12 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:12 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:12 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:13 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:13 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:13 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:13 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:14 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.114.60	"03:14 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
129.101.0.196	"03:14 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:15 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:15 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:16 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:16 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:17 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:17 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
50.37.95.0	"03:17 pm  Friday November 30, 2012"	1	"SAINT MARIES ID +"	  47.15	 116.27
129.101.114.60	"03:17 pm  Friday November 30, 2012"	30	"Mica Creek +"	  47.15	 116.27
129.101.0.196	"03:17 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
50.37.95.0	"03:18 pm  Friday November 30, 2012"	1	"SAINT MARIES ID +"	  47.15	 116.27
129.101.114.60	"03:18 pm  Friday November 30, 2012"	30	"Mica Creek 2 +"	  47.15	 116.27
50.37.95.0	"03:18 pm  Friday November 30, 2012"	1	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:18 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
50.37.95.0	"03:18 pm  Friday November 30, 2012"	1	"SAINT MARIES ID +"	  47.15	 116.27
50.37.95.0	"03:18 pm  Friday November 30, 2012"	1	"SAINT MARIES ID +"	  47.15	 116.27
50.37.95.0	"03:18 pm  Friday November 30, 2012"	1	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:18 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
50.37.95.0	"03:18 pm  Friday November 30, 2012"	1	"SAINT MARIES ID +"	  47.15	 116.27
50.37.95.0	"03:19 pm  Friday November 30, 2012"	1	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:19 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
50.37.95.0	"03:19 pm  Friday November 30, 2012"	1	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:19 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
50.37.95.0	"03:19 pm  Friday November 30, 2012"	1	"SAINT MARIES ID +"	  47.15	 116.27
50.37.95.0	"03:19 pm  Friday November 30, 2012"	1	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:19 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:19 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:20 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:20 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
50.37.95.0	"03:21 pm  Friday November 30, 2012"	1	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:22 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
50.37.95.0	"03:23 pm  Friday November 30, 2012"	1	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:23 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:24 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.196	"03:25 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
208.54.32.197	"03:29 pm  Friday November 30, 2012"	30	"ass9 +"	  47.15	 116.27
208.54.32.255	"03:35 pm  Friday November 30, 2012"	30	"ass9 +"	  47.15	 116.27
98.145.119.122	"03:36 pm  Friday November 30, 2012"	30	"Mica Creek EW +"	  47.15	 116.27
208.54.32.211	"03:38 pm  Friday November 30, 2012"	30	"ass9 +"	  47.15	 116.27
208.54.32.254	"03:44 pm  Friday November 30, 2012"	30	"ass9 +"	  47.15	 116.27
208.54.32.254	"03:45 pm  Friday November 30, 2012"	30	"ass9 +"	  47.15	 116.27
208.54.32.254	"03:45 pm  Friday November 30, 2012"	30	"ass9 +"	  47.15	 116.27
208.54.32.254	"03:45 pm  Friday November 30, 2012"	30	"ass9 +"	  47.15	 116.27
208.54.32.254	"03:46 pm  Friday November 30, 2012"	30	"ass9 +"	  47.15	 116.27
208.54.32.254	"03:46 pm  Friday November 30, 2012"	30	"ass9 +"	  47.15	 116.27
208.54.32.233	"03:48 pm  Friday November 30, 2012"	30	"ass9 +"	  47.15	 116.27
208.54.32.246	"03:50 pm  Friday November 30, 2012"	30	"ass9 +"	  47.15	 116.27
208.54.32.179	"03:53 pm  Friday November 30, 2012"	30	"ass92 +"	  47.15	 116.27
98.145.119.96	"04:43 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.56.138	"04:53 pm  Friday November 30, 2012"	30	"new mica +"	  47.25	 116.45
129.101.56.138	"04:53 pm  Friday November 30, 2012"	30	"new mica +"	  47.25	 116.45
98.145.119.96	"04:54 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"04:56 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"04:57 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"04:59 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:02 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:06 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:08 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:08 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:11 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:18 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:19 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:21 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:22 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:22 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:23 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:23 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:25 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:29 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:30 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:31 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:31 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:31 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:32 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:33 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:33 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:33 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:34 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:34 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:35 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:35 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:35 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:35 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:36 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:37 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:37 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:37 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:37 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:38 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:38 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:38 pm  Friday November 30, 2012"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.116.74	"04:05 pm  Saturday December 1, 2012"	1	""		
98.145.116.74	"10:33 pm  Saturday December 1, 2012"	1	""		
65.55.213.73	"03:08 am  Sunday December 2, 2012"	1	""		
74.196.189.141	"06:16 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"06:16 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"06:16 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"06:17 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"06:17 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"06:17 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"06:18 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"06:24 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"06:25 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"06:26 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"06:27 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"06:31 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"06:45 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"06:47 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"06:48 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"06:48 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"06:50 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"06:51 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"06:53 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"07:04 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"07:05 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.189.141	"07:07 am  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
98.145.116.74	"10:07 am  Sunday December 2, 2012"	1	""		
144.96.161.236	"12:16 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.236	"12:17 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.236	"12:20 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.236	"12:21 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.236	"12:23 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.236	"12:31 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.236	"12:42 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.236	"12:50 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
98.145.116.74	"01:06 pm  Sunday December 2, 2012"	1	""		
144.96.161.226	"02:24 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.193.34.59	"02:31 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
98.145.116.74	"02:34 pm  Sunday December 2, 2012"	1	""		
74.193.34.59	"02:37 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.226	"02:41 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.193.34.59	"02:42 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.193.34.59	"02:43 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.236	"02:45 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.193.34.59	"02:45 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.193.34.59	"02:46 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.226	"02:46 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.226	"02:47 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.236	"02:49 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.226	"02:49 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.236	"02:50 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.236	"02:53 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.236	"02:58 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.226	"02:59 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.236	"03:00 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.226	"03:01 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.226	"03:04 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.226	"03:04 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.236	"03:05 pm  Sunday December 2, 2012"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
