MX   15177              -100.29 19.01  1080   13.9    1.9    2.0    8.1   50.6  222.6  159.0  222.3  243.2   99.1   22.8    9.0
MX   15178              -100.24 19.17  1350   22.2    2.0    1.5    2.8   45.5  208.9  167.1  182.5  217.2   74.7   19.6   10.4
MX   15180               -99.66 18.84  2100   14.1    6.5    4.1   15.7   54.4  177.0  140.2  164.5  180.0   56.5   12.4   32.5
MX   15183              -100.13 19.81  2731   21.4    4.1    2.6   16.8   53.2  160.4  164.0  222.4  146.2   51.9   13.0    7.3
MX   15184               -99.63 18.95  2200   22.7    6.9    5.2   23.6   71.3  260.8  222.7  247.8  261.3   74.5   32.1    5.4
MX   15185               -99.74 20.13  2440   12.7    6.5    6.8   20.8   45.1  132.7  122.7  125.7  112.1   45.6   10.7   10.1
MX   15187               -99.69 20.05  2555   13.8    6.4    6.6   23.4   52.3  155.0  150.9  170.5  152.4   61.3   13.2   11.2
MX   15189               -99.91 20.15  2320   13.4    7.9    5.9   19.0   46.3  156.2  136.8  152.4  132.3   64.4   11.7   10.6
MX   15191              -100.25 19.07  2965    8.3    5.4    3.5    2.7   51.3  241.8  179.1  205.4  201.2   85.4   33.4    1.3
MX   15192               -99.89 20.23  2260   14.1    7.2    6.3   15.3   49.9  139.1  114.7  122.8  115.0   51.9   24.2   22.9
MX   15193               -99.38 19.83  2235    8.0    6.4    6.7   18.7   55.9  140.6  131.1  130.0  119.1   47.6   11.4    5.8
MX   15196               -99.53 19.82  2600   16.1    5.6    9.3   26.1   58.0  125.6  158.9  192.9  139.9   48.3   18.0   15.6
MX   15197              -100.20 19.46  2823   19.8    5.5    4.4   10.1   52.1  159.8  178.2  219.3  143.4   71.7   24.6   12.9
MX   15199               -99.95 19.56  2880   19.3    7.0    6.6   17.8   66.6  181.9  152.5  185.4  162.2   74.5   19.5   14.6
MX   15200              -100.41 18.58   860   11.4    4.5    1.3    4.3   39.7  267.7  258.0  283.3  265.2   76.6   18.9    3.1
MX   15201               -99.61 19.43  2500   13.6    5.6    9.7   23.6   57.2  142.9  134.0  163.4  130.1   57.1   15.7   15.4
MX   15203               -99.68 19.34  2630   15.1    5.4   10.3   22.9   65.1  140.5  134.0  150.1  141.0   56.5   14.7   12.1
MX   15205               -99.91 19.40  2620   26.7   15.5    8.4   29.8   55.0  140.5  134.2  142.5  121.2   74.8   16.4    7.8
MX   15208               -99.84 19.70  2538   18.5    6.8    7.3   19.8   66.3  152.0  125.5  159.5  122.7   45.1   18.3   16.9
MX   15209               -99.52 19.28  2574   10.3    6.5    5.4   26.7   63.2  173.8  200.4  203.5  158.8   74.3    8.6    7.6
MX   15210               -98.73 19.53  2750   10.6    6.4    9.9   23.0   50.4  136.4   92.9  102.0   93.8   41.6   12.7    6.8
MX   15212              -100.17 18.88  1535   12.7    3.1    3.1    0.4   17.3  259.9  227.9  204.9  195.3   84.2   21.5    6.3
MX   15214              -100.00 18.88  1780   14.4    0.0    3.6    5.7   54.0  189.9  164.1  190.1  182.0   93.8   19.4    7.6
MX   15216               -98.64 19.75  2491    9.8    5.9   13.7   26.8   51.9  110.6   87.8   87.2   86.2   32.2   15.7    7.3
MX   15217               -99.60 20.14  2350   13.8   10.0   10.1   20.0   56.2  157.8  135.6  153.4  141.3   61.6   14.7   10.7
MX   15218              -100.31 18.58   690   13.2    0.5    0.6    7.3   24.0  198.1  223.9  181.4  231.7   41.8   10.6    3.8
MX   15219              -100.22 19.22  1350   18.3    1.4    2.1    5.0   46.6  196.8  168.8  192.7  238.9   68.7   22.5    6.3
MX   15222               -99.39 19.16  2940    7.9    6.3    9.2   22.9   75.3  166.5  195.4  176.1  156.0   70.9    8.0    6.3
MX   15223               -99.46 18.90  1504   11.3   20.5   16.8   11.6   34.1  146.3  136.5  126.5  119.2   59.1    7.2    9.9
MX   15225               -99.53 19.96  2500   12.9    9.7    8.1   21.7   61.6  147.7  141.7  136.9  138.9   89.0   19.1   18.8
MX   15227              -100.13 19.65  2800   17.3    3.7    5.8   11.6   43.2  175.6  158.0  202.5  138.1   64.3   13.9   10.0
MX   15228               -99.41 19.10  2780   22.3    4.9    8.2   24.4   68.7  188.4  183.7  237.0  189.6   62.8   11.3   12.9
MX   15229               -99.81 19.17  3432    8.4   15.9    8.7   29.0   96.0  171.8  149.7  133.2  173.4   54.8   34.7   25.1
MX   15230              -100.22 19.65  3080   24.4   18.1    7.8   27.2   74.8  173.5  149.4  202.6  186.2   68.1   31.4   20.7
MX   15231               -99.46 19.53  3290   29.3   16.4   15.1   38.4   96.5  286.2  254.1  289.1  275.5  100.0   46.2   18.6
MX   15232               -99.41 19.11  2750   22.9    7.0    4.1   31.8   66.1  166.6  192.4  226.9  173.3   70.2   17.4   10.3
MX   15235               -99.95 18.72  1518   11.8  -99.0    0.6    1.2   13.3  -99.0  -99.0  -99.0  -99.0  -99.0   34.8    8.5
MX   15236               -99.84 19.49  2615   11.8    9.7    8.8   27.0   61.6  167.7  163.0  170.2  126.8   75.6   14.1   14.8
MX   15237               -99.95 19.06  2415   31.1    6.0   11.2   13.8   75.3  233.2  224.8  243.1  269.4  113.3   33.3   12.9
MX   15238               -99.73 19.51  2545   17.4    7.4    7.9   24.2   55.5  149.7  165.9  180.7  160.9   68.7   23.5   16.1
MX   15239               -99.64 19.75  2600   14.0    8.2    6.5   20.8   45.9  124.6  153.8  180.3  124.9   50.9   13.9   12.3
MX   15243              -100.08 19.91  2488   13.4    5.0    6.9   28.4   59.4  136.3  162.1  264.0  148.0   76.7   37.5   18.1
MX   15244               -99.93 20.02  2840   17.9    7.1    4.5   18.7   48.5  156.1  151.0  174.0  123.7   65.7   11.6   11.7
MX   15245              -100.00 19.80  2620   18.7    8.3    7.1   19.7   57.0  140.5  147.2  185.4  169.6   70.3   24.0   13.6
MX   15246               -99.40 19.54  2750   16.5    9.4    8.8   30.9   65.5  191.8  158.5  216.1  226.9   81.1   20.5  -99.0
MX   15247              -100.04 19.64  2610   22.0    6.9    5.5   15.2   50.0  172.5  165.4  200.1  162.4   59.5   17.8   18.5
MX   15248               -99.62 18.75  1440   11.1    1.7    2.4   14.0   62.4  206.9  143.2  165.6  188.8   55.2    9.5    4.5
MX   15255               -99.80 18.92  2174   18.4    4.8    5.0   16.4   72.0  218.6  164.3  152.1  185.7   63.8   17.2    6.6
MX   15256               -99.42 18.99  2310   12.8    5.2    4.8   18.9   54.3  245.5  242.4  242.8  250.8   70.2   13.1    6.7
MX   15259               -99.87 18.98  2760   17.1   10.2   10.3   27.0  116.0  245.7  217.9  247.6  265.2   91.0   26.1   10.4
MX   15260               -99.91 20.08  2928   16.3    8.8    7.7   22.4   58.1  143.6  142.9  144.2  118.3   66.9   17.8   13.1
MX   15261               -99.88 20.00  2650   11.2    5.1    2.7   13.5   48.9  130.4  153.8  145.3  127.8   59.6   13.0    5.1
MX   15264               -99.67 19.62  2576   13.0    6.2    6.6   18.7   42.2  105.9  124.0  155.5  109.9   40.4   19.9   14.8
MX   15265              -100.08 19.39  2541   22.4    8.8    4.8   12.5  -99.0  160.3  180.8  -99.0  -99.0  -99.0  -99.0  -99.0
MX   15266               -99.58 19.08  2595   13.3    6.3    8.4   25.2   61.7  155.9  162.2  158.4  139.6   48.4   20.3    4.0
MX   15268               -98.88 19.32  2250    8.4    4.4    6.7  168.0   46.8   97.0  119.1  113.2  105.5   40.8    9.8    5.2
MX   15271               -99.73 19.41  2600  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  107.1  136.2  102.6   56.7   14.4   11.0
MX   15272               -99.78 18.81  1820   14.2    6.6    4.5   16.4   57.9  213.8  158.2  182.9  182.0   60.3   16.2    3.5
MX   15274               -99.01 19.94  2320   10.7    4.9    9.3   26.8   50.2   84.9   67.3   67.5   66.5   22.6   12.2    3.5
MX   15275               -99.92 19.09  2579  -99.0    5.3  -99.0   11.4   74.1  -99.0  -99.0  -99.0  242.2  -99.0  -99.0  -99.0
MX   15279              -100.01 19.86  2500   52.8    2.7    2.9   24.0   50.2  145.5  188.5  175.2  130.8   63.2   14.7    6.3
MX   15280               -98.80 19.20  2410   11.9    5.9    4.1   30.3   47.4  153.4  138.9  162.6  140.7   57.4   18.8    9.0
MX   15282               -99.80 19.34  2610   15.2    6.3    9.1   23.3   72.8  173.8  151.6  154.7  144.1   68.8   14.2    8.2
MX   15284               -99.92 19.00  2145   20.1    5.1    4.3    6.7   62.9  181.0  164.4  189.8  213.4   64.8   23.7    6.1
MX   15285               -99.88 19.05  3135   27.5   15.0    1.3   35.5   99.4  249.9  175.6  251.6  233.9  102.5  238.3   13.8
MX   15286               -99.92 19.00  2875   39.8   18.6  -99.0   48.1  122.7  242.1  211.4  260.4  315.2  -99.0  -99.0   26.1
MX   15287               -99.93 19.13  2500   26.4   10.8    7.4   26.9   91.5  185.6  191.1  236.2  214.8  103.0   46.7   24.6
MX   15293               -99.76 19.24  2840   22.4   10.3    9.4   23.5   80.8  160.2  143.5  149.6  135.2   43.0   12.2    4.9
MX   15296               -99.48 18.97  2045   17.3    2.5    4.3   22.2   36.5  227.7  162.5  228.1  270.4   74.0   17.3   21.0
MX   15298               -99.39 19.06  2540    9.5    5.0    6.2   30.6   59.4  263.6  252.7  295.6  260.6   88.5   13.6    8.4
MX   15299               -99.77 18.93  2340   26.1    5.1    7.2   24.8   67.1  244.4  214.8  223.1  238.1   92.3   38.0    8.0
MX   15300               -99.37 19.10  2820  -99.0  -99.0  -99.0  -99.0  -99.0  216.8  206.7  207.6  208.6  -99.0  -99.0  -99.0
MX   15301               -99.93 18.93  2349   32.2   10.8    6.4   26.3   75.6  196.8  135.5  176.4  188.6   81.7   39.8   14.6
MX   15305               -99.68 18.92  1990   18.9    5.3    5.6   20.2   68.9  234.6  194.0  188.1  223.3   76.1   19.0    6.5
MX   15306               -99.55 19.20  2585   15.9    2.9    8.0   14.2   46.5  140.1  146.7  -99.0  -99.0  -99.0   12.9   11.7
MX   15308               -99.87 19.69  2570   13.0    3.4    5.0   15.8   43.3  124.2  108.3  145.7  109.0   42.9   16.1   15.6
MX   15311               -99.64 20.06  2700    7.9    8.7    7.2   21.3   49.0  151.5  161.3  151.5  167.8  -99.0  -99.0   11.7
MX   15312               -99.50 19.38  2580   12.1    5.9    9.6   21.5   53.3  154.5  150.8  158.4  120.8   46.0   19.4    7.8
MX   15314               -99.57 19.81  2710   13.5    7.0    4.4   14.7   60.3  131.6  153.4  136.3   91.4  -99.0   15.2    5.9
MX   15315               -99.52 19.29  2575   14.5    4.5    7.0   24.5   56.8  165.3  162.8  187.0  144.0   49.9   15.6    6.8
MX   15316               -99.49 19.12  2575  -99.0  -99.0  -99.0   20.5   43.1  132.9  153.4  176.2  -99.0  -99.0  -99.0  -99.0
MX   15317               -99.63 19.71  2700   19.5   12.8    9.5   23.8   77.8  153.1  203.9  215.0  173.6   60.0   23.6   11.5
MX   15318               -99.66 19.56  2594   26.4    6.6    5.4   42.2   84.6  134.5  -99.0  155.3  132.2  -99.0   21.6   16.8
MX   15320              -100.16 18.89  1815   16.6    3.5    2.4    4.9   51.0  213.6  168.1  193.7  188.3   96.8   18.6    5.2
MX   15321              -100.24 18.57  1180  -99.0  -99.0  -99.0    3.0   28.0  -99.0  302.7  299.2  280.5   75.3   18.6  -99.0
MX   15322              -100.15 19.31  1950   23.4    7.1    6.0    8.9   79.7  183.4  266.1  315.3  255.5   94.9   48.2   16.2
MX   15326              -100.23 19.00  1920   19.1    2.5    4.6    5.6   35.0  145.4  164.2  140.5  228.4   99.9   17.3   10.7
MX   15327              -100.43 18.69  1200   11.8    1.9    2.0    0.4    2.9  282.1  259.6  245.6  260.8   82.1    9.4    1.2
MX   15328              -100.10 18.89  1400   18.0    3.0    3.2    8.6   79.4  299.5  186.0  218.5  258.4  121.9   33.9    7.9
MX   15332              -100.42 19.06  1380   19.5  -99.0  -99.0  -99.0  -99.0  208.3  -99.0  -99.0  266.4   91.0   21.7  -99.0
MX   15333               -99.68 19.92  2400   14.9    5.1    6.3   25.3   54.4  143.7  160.6  155.7  107.0   51.4   26.3   12.4
MX   15334              -100.16 19.53  2972  -99.0  -99.0    2.3   10.7   59.0  127.8  119.7  155.4  -99.0   61.0   29.7   16.0
MX   15336               -99.85 18.68  1700   14.7    2.2    0.6   24.0   59.0  287.4  175.8  270.2  338.6   78.4   13.9    2.4
MX   15337               -99.75 19.59  2558   17.2    8.0    8.4   18.8   48.6  123.3  146.4  142.9  120.8   58.7   20.7   15.1
MX   15340               -99.83 18.78  1820   26.5   10.5    8.5   23.9   76.3  235.9  198.9  225.4  211.2   72.8    7.2    5.3
MX   15341               -99.68 19.67  2545   10.8    9.5    6.8   17.4   44.8  114.1  147.4  173.8  147.2   50.1   14.4   16.6
MX   15346              -100.26 18.77  1090   51.1    4.4    3.4    6.7   37.7  256.9  224.4  229.4  241.9   84.4   24.4    2.0
MX   15347               -99.97 19.67  2605   17.6    8.9    5.7   17.8   51.4  143.2  131.7  152.5  136.5   54.5   14.4   12.4
MX   15349              -100.21 18.61  1700   11.8    3.1    8.8    4.0   75.9  254.4  303.7  275.1  367.0  102.3   33.4    5.5
MX   15350               -99.99 18.91  2320   21.8    5.9    4.7   10.8   87.0  337.7  225.9  253.6  285.2  142.3   34.9   12.1
MX   15353              -100.04 19.01  1830   22.0    6.6    5.8   24.7   86.7  251.8  188.3  233.5  265.3  134.9   55.0   19.8
MX   15354               -99.29 19.14  3160   16.9    8.3    7.1   32.0   53.4  206.5  268.8  246.9  238.2   32.5   37.8  -99.0
MX   15357              -100.44 18.91  1100   12.5    2.7    2.6    6.6   54.9  248.2  223.6  197.7  205.0   78.8   12.6    5.1
MX   15361               -99.75 19.96  2245   12.0    8.3    6.8   19.8   50.8  134.4  129.5  152.2  105.8   63.5   23.5   17.0
MX   15365               -99.63 18.81  1880   18.5    6.0    6.5   10.8   59.0  227.4  166.6  176.1  164.6   75.0   31.8    9.8
MX   15367              -100.07 19.16  2200   18.8    5.2    5.5   31.6   76.6  161.5   94.2  199.7  199.0   65.3   11.7   10.9
MX   15368              -100.00 19.42  2650   32.2    8.0    8.6   16.5   88.7  335.7  296.8  419.9  362.4  202.5   67.1   19.2
MX   15370               -99.99 18.97  1900   13.7    8.4   11.0   25.6   67.0  162.6  148.8  141.6  147.7   39.0   12.2    8.2
MX   15372               -98.99 19.47  2234   14.3    7.2    6.8   24.4   54.3  137.6  156.7  136.4  125.1   45.4   15.8    6.2
MX   15373               -99.37 19.42  2900   11.2    3.4    5.7   19.3   53.5  159.5  127.6  177.1  137.2   56.7   16.0   10.8
MX   15375              -100.39 18.88  1350   26.0   10.3    5.8   24.3   97.4  223.6  199.3  238.5  233.0   89.6   33.8   18.4
MX   16003              -102.75 18.73   970   14.9    2.8    3.2    1.6   19.5  202.2  222.8  214.0  216.8   88.7   30.2   12.5
MX   16005              -101.71 20.15  1685   10.0    2.6    2.2    6.6   20.6  117.5  178.9  193.4  148.6   44.0    6.5   10.1
MX   16010              -101.43 19.20  1400   23.2    1.2    0.7    7.5   31.7  178.8  233.3  254.6  219.3   44.1   21.1    7.7
MX   16012              -101.92 19.30   480    1.3    1.2    0.8    1.3   25.5  138.0  172.3  138.5  165.9   49.5   20.8    5.7
MX   16013              -102.75 18.08    12    9.5    1.0    1.8    7.2   20.9  166.3  211.1  280.2  279.1  107.9   25.8    9.7
MX   16018              -102.68 20.07  1523   14.2    2.9    2.1    4.6   22.9  138.9  162.0  147.5  148.7   37.8   12.3   15.4
MX   16021              -103.17 18.77  1020   19.4    3.6    1.4    5.2   43.0  214.6  189.2  225.1  248.0   91.9   41.9   28.2
MX   16023              -101.28 19.95  1500   21.0    4.5    2.8    8.1   30.7  152.6  164.5  200.2  186.7   50.7   17.4   20.3
MX   16025              -102.67 19.72  1640   16.7    5.7    2.5    9.7   37.2  166.7  195.1  166.9  154.2   53.2   24.2   22.0
MX   16026              -101.84 18.93   350   24.5    1.9    0.9    2.3   17.5  130.6  134.7  153.6  162.1   54.3   16.4    7.2
MX   16029              -102.67 20.13  1522   12.4    3.4    1.7    6.1   30.5  148.5  172.2  150.6  142.4   38.2   15.1   14.1
MX   16032              -102.20 19.70  1560   27.7    4.9    3.8    9.3   60.4  212.5  231.3  276.0  262.7  106.5   39.6   22.7
MX   16033              -100.29 19.77  2415   22.6    5.7    3.5   14.8   47.4  140.1  182.2  188.2  144.1   54.1   12.0   12.9
MX   16038              -103.00 19.02   520   17.0    3.2    1.9    4.9   36.4  182.4  205.9  195.1  187.3   68.9   31.5   13.2
MX   16040              -100.45 19.97  1961   18.6    5.9    3.4   15.3   40.6  140.4  157.9  185.9  153.1   61.7   15.3   13.6
MX   16041              -100.95 18.68   380   16.6    0.5    4.6    5.8   16.4  197.6  182.4  195.5  225.7   39.2    8.6    3.7
MX   16058              -100.50 19.43  1300   24.3    3.1    1.6    5.5   37.5  152.6  147.5  141.4  176.6   52.4   25.3    9.4
MX   16062              -101.97 19.13   530   17.3    1.0    0.3    2.0   17.4  148.6  181.0  191.8  241.4   67.3   17.1    2.4
MX   16076              -102.38 18.43  1000   25.3    1.3    2.6    2.0   39.5  194.9  249.4  290.6  355.3  135.2   53.0   16.8
MX   16077              -102.48 19.58  1280   32.0    5.1    2.2    2.6   45.4  218.1  274.9  313.2  291.3   95.3   35.3   20.1
MX   16078              -100.44 19.89  2020   16.5    7.1    5.1   16.9   46.9  157.9  183.5  197.0  168.4   62.9   13.7    8.4
MX   16079              -100.33 19.08  2300   28.0    3.8    2.9    4.0   17.2  200.8  193.3  282.5  328.6  102.5   23.7   12.3
MX   16085              -102.23 19.15   498   13.2    1.5    1.3    2.2   20.1  171.5  185.6  222.8  215.7   72.2   15.5   10.5
MX   16086              -101.60 20.31  1692   11.7    2.3    2.5    6.6   21.6  117.5  145.1  167.7  133.1   39.7    4.7    9.8
MX   16088              -102.43 19.52  1630   24.4    4.6    3.0    2.0   29.2  234.9  280.6  345.1  312.3  120.6   37.4   13.5
MX   16093              -102.43 20.30  1533   13.9    3.5    2.1    5.5   33.3  154.7  207.1  200.8  139.7   37.3   14.7   18.0
MX   16101              -102.68 19.21   279   14.7    1.4    2.4    1.4   10.9  136.8  118.8  138.5  148.3   40.3   23.1   10.2
MX   16104              -101.51 19.85  1848   30.5    4.6    4.1   13.5   34.5  142.3  189.7  173.1  162.3   50.1   28.0   18.6
MX   16108              -102.43 20.20  1523   12.5    4.1    1.2    4.6   28.9  171.7  209.4  184.9  152.9   36.8   15.5    9.7
MX   16110              -101.33 18.53   180   21.4    0.7    0.7    0.9    9.0  135.7  142.9  135.0  120.0   30.7    2.8    1.4
MX   16112              -103.65 18.58   150   17.0    1.1    2.0    5.8   12.9  102.5  232.3  162.7  334.5  125.3   56.8   29.8
MX   16113              -100.78 18.57   265   28.2    1.2    5.1    7.3   31.2  168.5  172.2  187.0  202.0   62.6   27.5    9.7
MX   16115              -100.41 19.92   745   23.4    6.2    5.8   14.5   51.7  129.9  139.6  185.6  100.9   52.2    5.7   41.6
MX   16119              -101.27 19.90  1880   22.4    3.6    2.6   14.5   30.9   93.5  136.2  166.2  164.1   36.5   13.7    8.3
MX   16121              -100.37 19.73  2222   27.3    5.1    3.1   12.4   49.0  154.6  184.9  216.8  163.4   45.8   14.4   12.5
MX   16122              -100.42 19.18  1560   15.5    0.9    3.0    1.3   29.5  190.1  214.2  223.1  209.8   67.9   18.7    4.1
MX   16128              -102.83 19.18   974   15.7    4.1    3.5    3.0    4.1  129.9  139.0  133.1  153.5   43.1   28.1   12.8
MX   16134              -100.45 19.57  1800   22.3    7.4    3.2   14.0   41.5  162.6  151.2  165.1  154.8   61.4   12.2    8.7
MX   16148              -100.37 19.43  1981   48.3   16.6    3.9    8.3   39.0  159.3  149.5  175.8  152.4   57.8   19.8   11.5
MX   16155              -101.66 19.90  1980   25.9    5.4    3.7    8.7   31.9  134.4  178.1  209.0  180.5   48.3   25.1   18.1
MX   16156              -102.07 19.27  1000   33.5    8.7    3.4    8.6   25.8  191.5  239.7  247.3  285.1   78.9   98.5   35.7
MX   16157              -102.62 18.93   300   17.1    1.5    2.1    2.5    6.0  164.3  162.2  189.1  214.7   80.1   49.3   36.8
MX   16159              -101.75 20.12  1720   15.4    3.8    3.2    9.8   28.8  123.0  183.0  198.2  168.8   49.7   11.0   15.6
MX   16161              -102.19 18.05    20   12.8    0.7    1.1    2.9   17.0  148.4  231.2  214.0  284.8  102.1   34.9    6.1
MX   16168              -101.73 19.20  1840   36.0    2.6    1.9    6.6   26.1  161.2  150.9  197.6  225.8   82.8   42.4   10.1
MX   16169              -101.90 18.28    75   45.8    0.9    1.9    0.7   10.6  123.9  128.1  136.4  162.4   62.7   19.4    6.4
MX   16174              -102.72 20.06  1540   11.4    3.1    2.3    5.3   28.7  145.3  180.5  164.6  150.9   37.6   11.6   13.5
MX   16183              -102.20 18.02    20   11.1    0.3    1.1  -99.0   15.0  -99.0  242.0  -99.0  352.3  110.8   59.0    9.0
MX   16186              -102.57 20.00  1550   19.3    4.1    2.6    4.3   27.6  169.4  184.1  165.3  164.1   42.0   23.7   16.9
MX   16187              -101.12 19.00   505   11.3    1.0    4.0    9.6   43.2  236.2  220.2  106.2  260.4  119.5   96.6    4.3
MX   16188              -101.74 19.77  2500   28.6    3.5    3.8   17.5   39.8  143.0  166.3  206.2  182.8   54.7   13.8    8.6
MX   16190              -102.27 18.72   320   20.2    1.0    1.1    4.9   17.1  107.7  157.2  146.7  168.0   54.9   23.4   11.5
MX   16191              -102.38 20.32  1522   16.0    2.9    2.2    4.0   24.9  151.0  188.6  174.6  160.5   33.0   13.1   11.4
MX   16192              -100.40 19.42  1720   25.6    7.7    8.9   11.2   34.4  167.4  166.5  189.1  191.3   51.6   14.0   10.6
MX   16193              -101.81 18.96   480  -99.0    9.9    2.3    6.7   42.1   91.8  -99.0  233.9  208.2   62.0  -99.0  -99.0
MX   16194              -102.52 19.70  1600   25.8    4.9    2.4    6.0   25.5  171.6  233.0  276.5  232.6   80.0   34.5   13.7
MX   16196              -102.53 20.18  1523   14.3    3.7    1.4    4.1   39.5  149.2  177.2  188.1  144.0   27.3   13.6    8.6
MX   16197              -102.70 20.00  1536   16.9    4.0    2.7    9.7   34.7  152.4  185.9  138.2  161.5   51.0   21.4   19.0
MX   16198              -102.67 20.20  1527   13.6    2.3    2.1    5.1   23.3  161.7  196.2  197.4  142.5   35.9   10.8   15.7
MX   16199              -100.45 19.88  2020   18.1    5.4    3.7   16.6   38.8  145.1  151.1  177.7  140.6   57.8   14.3    9.3
MX   16203              -101.90 19.42  1620   40.9    5.8    2.3  -99.0   15.7  -99.0  -99.0  -99.0  -99.0   60.5   41.7  -99.0
MX   16206              -100.48 19.48  1470   26.3    6.2    1.8    4.0   42.4  143.0  125.9  137.8  147.4   48.1   11.8   10.2
MX   16208              -103.45 18.28    45   21.8    1.8    1.8    6.0   13.1  123.3  154.9  175.3  193.3   66.2   31.0   17.0
MX   16212              -102.08 19.47  1700   44.3    5.6    3.8   13.7   76.2  280.6  312.7  377.4  368.3  109.7   55.2   13.0
MX   16219              -100.83 19.07   530   26.2    0.5    8.3   10.7   25.7  168.0  192.3  196.8  222.7   54.9   17.2    2.7
MX   16222              -102.29 20.04  1580   11.6    4.3    1.5    3.6   22.8  169.5  184.1  182.8  149.7   43.8    8.0    5.9
MX   16223              -102.41 20.05  1550  -99.0  -99.0    1.3    5.8  -99.0  174.7  169.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   16227              -102.20 18.03    50   21.5    0.4    1.1    1.5   10.4  234.7  220.7  247.2  326.7  103.5   21.0   33.9
MX   16228              -102.33 19.15  1000   13.5    1.7    1.2    1.4   14.2  187.6  212.7  231.4  261.6   63.6   17.3   12.1
MX   16229              -102.20 19.95  1630   15.3    4.0    2.5    7.6   35.8  157.0  207.6  200.4  189.4   51.2   20.1   15.5
MX   16230              -101.43 19.07   800   26.5    1.5    0.3    4.1   19.7  155.4  171.3  199.9  170.1   39.9   12.9    8.6
MX   16231              -101.38 19.94  2070   23.5   10.0    3.0   19.9   38.4  123.2  157.1  210.6  174.5   50.5   12.5   12.6
MX   16232              -100.82 19.38  1060   20.6    2.6    3.1    9.7  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   16234              -101.58 20.04  1550   16.0    4.1    2.7    7.8   35.2  130.6  193.3  198.4  183.3   51.1    8.1   13.0
MX   16235              -100.74 19.68  2285   41.2    5.2    5.5   16.2   55.8  205.3  248.1  283.2  245.4   82.8   28.5   20.4
MX   16237              -100.56 18.93   460   15.5    1.0    8.3    6.8  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   16240              -101.93 19.82  1100   19.9    4.3    1.7    5.6   45.1  106.5  197.6  218.5  230.2   70.9   24.1    9.5
MX   16241              -100.91 19.42  2235   33.0    1.6    3.2   11.5  -99.0  -99.0  -99.0  -99.0  237.9   68.3  -99.0    6.0
MX   16243              -101.89 20.06  1920   11.9    3.5    2.0   10.9   23.2   90.5  128.1  128.4  126.4   46.1    5.2    6.5
MX   16247              -101.39 19.68  1708   27.5    5.1    5.0    9.0   51.8  148.9  136.4  157.7  159.1   46.5   27.9   15.9
MX   16248              -101.86 19.92  2064   23.0    5.1    3.7    8.2   33.9  103.4  156.6  180.9  157.6   56.8   25.5   13.5
MX   16250              -101.28 19.99  2285   31.7    7.2    3.3   20.9   49.1  217.0  212.6  203.0  188.7   53.9   21.5   14.2
MX   16251              -102.29 19.80  2140   16.5    3.5    5.6    8.2   32.5  200.3  -99.0  229.0  192.1   78.4   29.6   21.9
MX   16252              -100.50 19.87  2059   21.0    7.7    6.1   15.9   41.0  111.9  138.5  194.8  131.4   54.3   10.9    6.8
MX   16253              -102.07 19.75  1850   21.0    7.0    3.1   12.1   68.1  173.7  227.9  246.9  218.6   82.0   25.8   26.1
MX   16254              -101.48 19.78  2350   18.8    2.7    1.6    9.3   22.4  126.5  123.3  180.0  158.0   43.4    3.7    7.4
MX   16255              -100.69 19.90  1800   19.1    4.4    2.6    6.5   34.6  150.8  179.6  228.2  141.9   44.4   16.2    8.5
MX   16512              -101.18 19.70  1900   22.7    3.9    2.3   13.2   34.0  121.4  143.0  144.7  148.5   42.5   10.0    9.8
MX   16514              -100.50 19.45  1300    0.4    1.0    3.6   10.9   47.5  435.6  249.5  -99.0  104.4   18.1   30.5    8.1
MX   16515              -101.68 19.26  2180   45.8    2.7    3.9    6.9   27.2  218.2  158.7  193.2  252.9  109.3   31.0    9.1
MX   17012               -98.91 18.85  1300   14.2    2.1    3.0   10.8   48.8  205.4  150.7  179.8  187.3   62.0   10.5    3.5
MX   17017               -98.93 18.87  1634    1.7    2.0   15.0    6.1   41.2  178.3  148.6  128.4  142.5   55.8   10.3    4.6
MX   17028               -98.82 18.69  2290   11.4    2.2    2.8    6.0   54.0  185.5  136.5  155.9  170.0   50.4    6.6    0.1
MX   17029               -99.51 18.85  1200   12.5    6.0    3.2   15.2   57.5  210.6  196.9  203.7  226.4   79.7   18.0    3.5
MX   17030               -98.75 18.50  1015    5.5    2.9    2.3   14.9   48.4  202.7  157.9  199.3  194.8   67.6   20.1    4.9
MX   17032               -99.35 18.62  1008   11.7    0.6    3.4   15.4   69.8  337.9  285.1  327.5  337.0  123.4   21.3    0.3
MX   17036               -98.85 18.53  2850   10.2    4.8    4.4   10.0   54.2  184.6  140.2  195.7  165.6   59.7    8.1    4.8
MX   17038               -99.14 18.69  1200    5.1    0.4    1.6    7.5   56.4  162.7  134.4  147.0  136.8   48.7    2.1    2.2
MX   17039               -99.09 19.04  2366   18.1    6.2    5.6   25.0   78.6  314.0  323.4  324.6  287.8  106.8   22.3    7.0
