166.7.101.116	"06:45 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:45 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:45 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:45 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:45 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:45 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:45 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:45 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:45 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:45 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:45 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:45 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:45 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:45 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:45 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:45 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:45 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:45 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:45 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:45 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
129.130.19.33	"06:46 am  Wednesday March 7, 2018"	10	"CHARLESTON KAN AP WV"	  38.37	 -81.60
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:46 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
129.130.19.33	"06:47 am  Wednesday March 7, 2018"	10	"CHARLESTON KAN AP WV"	  38.37	 -81.60
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:47 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
129.130.19.33	"06:48 am  Wednesday March 7, 2018"	10	"CHARLESTON KAN AP WV"	  38.37	 -81.60
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
129.130.19.33	"06:48 am  Wednesday March 7, 2018"	10	"CHARLESTON KAN AP WV"	  38.37	 -81.60
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:48 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:49 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
129.130.18.100	"06:50 am  Wednesday March 7, 2018"	10	"CHARLESTON KAN AP WV"	  38.37	 -81.60
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
129.130.19.33	"06:50 am  Wednesday March 7, 2018"		""		
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
129.130.19.33	"06:50 am  Wednesday March 7, 2018"		""		
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:50 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
129.130.19.33	"06:51 am  Wednesday March 7, 2018"	10	"CHARLESTON KAN AP WV"	  38.37	 -81.60
129.130.18.100	"06:51 am  Wednesday March 7, 2018"	10	"CHARLESTON KAN AP WV"	  38.37	 -81.60
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:51 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
129.130.19.33	"06:52 am  Wednesday March 7, 2018"	10	"CHARLESTON KAN AP WV"	  38.37	 -81.60
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
129.130.18.100	"06:52 am  Wednesday March 7, 2018"	10	"CHARLESTON KAN AP WV"	  38.37	 -81.60
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:52 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:53 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:53 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:53 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:53 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:53 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
166.7.101.116	"06:53 am  Wednesday March 7, 2018"	50	"BRANDERBERG MT_mod2 +"	  45.46	 105.99
