132.230.94.111	"12:59 pm  Monday May 14, 2018"	8	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
132.230.94.132	"02:57 am  Tuesday May 15, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
170.144.239.74	"11:25 am  Tuesday May 15, 2018"	30	"REPUBLIC WA"	  48.65	-118.73
170.144.239.74	"11:29 am  Tuesday May 15, 2018"	30	"REPUBLIC WA"	  48.65	-118.73
170.144.239.74	"11:30 am  Tuesday May 15, 2018"	30	"REPUBLIC WA"	  48.65	-118.73
170.144.239.74	"11:31 am  Tuesday May 15, 2018"	30	"REPUBLIC WA"	  48.65	-118.73
170.144.239.74	"11:31 am  Tuesday May 15, 2018"	30	"REPUBLIC WA"	  48.65	-118.73
170.144.239.74	"11:32 am  Tuesday May 15, 2018"	30	"REPUBLIC WA"	  48.65	-118.73
170.144.239.74	"11:32 am  Tuesday May 15, 2018"	30	"REPUBLIC WA"	  48.65	-118.73
106.120.173.144	"08:56 pm  Tuesday May 15, 2018"	1	""		
166.7.133.182	"07:57 am  Wednesday May 16, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
200.129.210.234	"10:27 am  Wednesday May 16, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
71.56.154.200	"11:01 am  Wednesday May 16, 2018"	30	"REPUBLIC WA"	  48.65	-118.73
157.55.39.67	"10:49 pm  Wednesday May 16, 2018"	1	""		
216.21.192.143	"05:57 am  Thursday May 17, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
216.21.192.143	"06:04 am  Thursday May 17, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
216.21.192.143	"07:03 am  Thursday May 17, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
166.7.133.182	"07:27 am  Thursday May 17, 2018"	30	"Potters Wheel +"	  47.81	 116.29
216.21.192.143	"12:31 pm  Thursday May 17, 2018"	1	"AUGUSTA CAA AIRPORT ME"	  44.32	 -69.80
75.174.105.79	"07:59 pm  Thursday May 17, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
166.4.165.198	"06:22 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"06:34 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"06:36 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"06:37 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:00 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:01 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:02 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:02 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:04 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:09 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:10 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:10 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:10 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:10 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:11 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:11 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:15 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:16 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:16 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:17 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:19 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:19 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:20 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:20 am  Friday May 18, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.198	"07:34 am  Friday May 18, 2018"	30	"SEDONA RS AZ"	  34.87	-111.77
71.196.196.71	"10:05 am  Friday May 18, 2018"	30	"redo gp +"	  37.43	-105.85
71.196.196.71	"10:06 am  Friday May 18, 2018"	30	"redo gp +"	  37.43	-105.85
71.196.196.71	"10:07 am  Friday May 18, 2018"	30	"redo gp +"	  37.43	-105.85
71.196.196.71	"10:08 am  Friday May 18, 2018"	30	"redo gp +"	  37.43	-105.85
71.196.196.71	"10:08 am  Friday May 18, 2018"	30	"redo gp +"	  37.43	-105.85
71.196.196.71	"10:09 am  Friday May 18, 2018"	30	"redo gp +"	  37.43	-105.85
71.196.196.71	"10:09 am  Friday May 18, 2018"	30	"redo gp +"	  37.43	-105.85
71.196.196.71	"10:09 am  Friday May 18, 2018"	10	"redo gp +"	  37.43	-105.85
71.196.196.71	"10:10 am  Friday May 18, 2018"	10	"redo gp +"	  37.43	-105.85
71.196.196.71	"10:10 am  Friday May 18, 2018"	10	"redo gp +"	  37.43	-105.85
71.196.196.71	"10:10 am  Friday May 18, 2018"	10	"redo gp +"	  37.43	-105.85
71.196.196.71	"10:11 am  Friday May 18, 2018"	10	"redo gp +"	  37.43	-105.85
146.76.11.141	"12:14 pm  Friday May 18, 2018"	30	"SEXTON SUMMIT WB OR"	  42.62	-123.37
200.17.243.125	"03:58 am  Monday May 21, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
166.2.77.190	"04:40 am  Monday May 21, 2018"	30	"DENVER WB AP CO"	  39.77	-104.88
65.202.221.104	"01:52 am  Tuesday May 22, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
65.202.221.104	"01:53 am  Tuesday May 22, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
65.202.221.104	"01:53 am  Tuesday May 22, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
65.202.221.104	"01:53 am  Tuesday May 22, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
65.202.221.104	"01:56 am  Tuesday May 22, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
65.202.221.104	"01:57 am  Tuesday May 22, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
65.202.221.104	"01:57 am  Tuesday May 22, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
174.69.169.154	"07:58 am  Tuesday May 22, 2018"	30	"FLAGSTAFF WB AP AZ"	  35.13	-111.67
106.120.173.144	"10:41 am  Tuesday May 22, 2018"	1	""		
216.17.175.82	"03:54 am  Wednesday May 23, 2018"	30	"DENVER WB AP CO"	  39.77	-104.88
166.7.238.216	"00:51 am  Thursday May 24, 2018"	100	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
68.62.225.26	"11:13 am  Thursday May 24, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
174.222.130.194	"11:51 pm  Thursday May 24, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
64.126.160.197	"09:24 am  Tuesday May 29, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
64.126.160.197	"09:25 am  Tuesday May 29, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
64.126.160.197	"09:25 am  Tuesday May 29, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
64.126.160.197	"10:34 am  Tuesday May 29, 2018"	30	"WALLACE WDLND PK ID + +"	  46.80	-116.42
64.126.160.197	"10:39 am  Tuesday May 29, 2018"	30	"WALLACE WDLND PK ID + +"	  46.80	-116.42
106.120.173.144	"11:14 am  Tuesday May 29, 2018"	1	""		
64.126.160.197	"11:28 pm  Tuesday May 29, 2018"	30	"WALLACE WDLND PK ID + +"	  46.80	-116.42
64.126.160.197	"11:29 pm  Tuesday May 29, 2018"	30	"WALLACE WDLND PK ID + +"	  46.80	-116.42
64.126.160.197	"11:30 pm  Tuesday May 29, 2018"	30	"WALLACE WDLND PK ID + +"	  46.80	-116.42
141.26.185.209	"07:21 pm  Thursday May 31, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
141.26.185.209	"07:22 pm  Thursday May 31, 2018"	30	"SEXTON SUMMIT WB OR"	  42.62	-123.37
166.4.83.72	"05:44 am  Friday June 1, 2018"	10	"Clayton, GA +"	  34.85	 -83.42
174.56.33.73	"07:21 am  Monday June 4, 2018"	4	"CIMARRON NM"	  36.52	-104.92
106.120.173.144	"10:56 pm  Monday June 4, 2018"	1	""		
158.68.66.254	"04:14 am  Tuesday June 5, 2018"	30	"Boulder TS 2018 +"	  45.17	 116.33
158.68.66.254	"04:19 am  Tuesday June 5, 2018"	50	"Boulder TS 2018 +"	  45.17	 116.33
158.68.66.254	"04:20 am  Tuesday June 5, 2018"	50	"Boulder TS 2018 +"	  45.17	 116.33
158.68.66.254	"04:21 am  Tuesday June 5, 2018"	30	"Boulder TS 2018 +"	  45.17	 116.33
174.56.33.73	"05:30 am  Tuesday June 5, 2018"	4	"CIMARRON NM"	  36.52	-104.92
174.56.33.73	"05:30 am  Tuesday June 5, 2018"	4	"CIMARRON NM"	  36.52	-104.92
174.56.33.73	"05:44 am  Tuesday June 5, 2018"	4	"CIMARRON NM"	  36.52	-104.92
174.56.33.73	"05:46 am  Tuesday June 5, 2018"	1	"CIMARRON NM"	  36.52	-104.92
174.56.33.73	"05:49 am  Tuesday June 5, 2018"	1	"CIMARRON NM"	  36.52	-104.92
174.56.33.73	"05:50 am  Tuesday June 5, 2018"	1	"CIMARRON NM"	  36.52	-104.92
174.56.33.73	"05:51 am  Tuesday June 5, 2018"	1	"CIMARRON NM"	  36.52	-104.92
174.56.33.73	"05:53 am  Tuesday June 5, 2018"	1	"CIMARRON NM"	  36.52	-104.92
166.7.69.241	"08:02 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"08:03 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"08:04 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"08:06 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"08:07 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"08:09 am  Tuesday June 5, 2018"	30	"HB_3 +"	  46.06	 113.70
166.7.69.241	"08:10 am  Tuesday June 5, 2018"	30	"HB_3 +"	  46.06	 113.70
166.7.69.241	"08:11 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"08:12 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"08:23 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"08:24 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"08:25 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"08:26 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"08:27 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"08:28 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"08:29 am  Tuesday June 5, 2018"	30	"HB_3 +"	  46.06	 113.70
166.7.69.241	"08:31 am  Tuesday June 5, 2018"	30	"HB_3 +"	  46.06	 113.70
166.7.69.241	"08:31 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"08:32 am  Tuesday June 5, 2018"	30	"HB_3 +"	  46.06	 113.70
166.7.69.241	"08:33 am  Tuesday June 5, 2018"	30	"HB_3 +"	  46.06	 113.70
166.7.69.241	"08:35 am  Tuesday June 5, 2018"	30	"HB_3 +"	  46.06	 113.70
166.7.69.241	"09:21 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"09:21 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"09:22 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"09:23 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"09:24 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"09:25 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"09:26 am  Tuesday June 5, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.241	"09:27 am  Tuesday June 5, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.241	"09:28 am  Tuesday June 5, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.241	"09:28 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"09:29 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"09:30 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"09:31 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"09:31 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"09:32 am  Tuesday June 5, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"09:33 am  Tuesday June 5, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.241	"09:34 am  Tuesday June 5, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.241	"09:35 am  Tuesday June 5, 2018"	30	"HB_2 +"	  46.34	 113.42
129.101.54.72	"07:11 am  Wednesday June 6, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
204.124.92.254	"07:38 am  Wednesday June 6, 2018"	30	"GRAND JUNCTION WBAP CO"	  39.12	-108.53
204.124.92.254	"07:41 am  Wednesday June 6, 2018"	30	"GRAND JUNCTION WBAP CO"	  39.12	-108.53
204.124.92.254	"07:41 am  Wednesday June 6, 2018"	30	"GRAND JUNCTION WBAP CO"	  39.12	-108.53
134.186.197.200	"09:59 am  Wednesday June 6, 2018"	30	"SHASTA DAM CA"	  40.72	-122.42
134.186.197.200	"09:59 am  Wednesday June 6, 2018"	15	"SHASTA DAM CA"	  40.72	-122.42
166.7.69.241	"01:04 am  Friday June 8, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"01:05 am  Friday June 8, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"01:05 am  Friday June 8, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"01:06 am  Friday June 8, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"01:07 am  Friday June 8, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"01:08 am  Friday June 8, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"01:09 am  Friday June 8, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"01:10 am  Friday June 8, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.241	"01:11 am  Friday June 8, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.241	"01:11 am  Friday June 8, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.241	"01:12 am  Friday June 8, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"01:13 am  Friday June 8, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"01:14 am  Friday June 8, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"01:15 am  Friday June 8, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"01:16 am  Friday June 8, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"01:17 am  Friday June 8, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"01:18 am  Friday June 8, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.241	"01:19 am  Friday June 8, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.241	"01:20 am  Friday June 8, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.241	"01:21 am  Friday June 8, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"01:22 am  Friday June 8, 2018"	30	"HB_1 +"	  46.54	 113.50
166.4.165.182	"04:43 am  Friday June 8, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
166.4.165.182	"05:13 am  Friday June 8, 2018"	1	"SEDONA RS AZ"	  34.87	-111.77
132.230.94.111	"00:37 am  Sunday June 10, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
106.120.173.144	"08:26 pm  Sunday June 10, 2018"	1	""		
166.2.22.233	"04:38 am  Monday June 11, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
129.101.56.155	"06:51 am  Monday June 11, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
129.101.56.155	"06:52 am  Monday June 11, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
157.55.39.84	"08:56 am  Monday June 11, 2018"	1	""		
198.22.133.211	"06:22 am  Tuesday June 12, 2018"	30	"DENVER WB AP CO"	  39.77	-104.88
106.120.173.144	"05:13 pm  Saturday June 16, 2018"	1	""		
166.4.225.233	"11:33 pm  Sunday June 17, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
64.223.131.89	"03:14 am  Monday June 18, 2018"	30	"AUGUSTA CAA AIRPORT ME"	  44.32	 -69.80
73.11.254.236	"02:51 am  Wednesday June 20, 2018"	50	"ESTES PARK 1N CO"	  40.38	-105.52
73.11.254.236	"02:53 am  Wednesday June 20, 2018"	50	"ESTES PARK 1N CO"	  40.38	-105.52
73.11.254.236	"02:54 am  Wednesday June 20, 2018"	50	"ESTES PARK 1N CO"	  40.38	-105.52
73.11.254.236	"02:55 am  Wednesday June 20, 2018"	50	"ESTES PARK 1N CO"	  40.38	-105.52
106.120.173.144	"01:40 am  Saturday June 23, 2018"	1	""		
174.216.37.46	"04:55 am  Tuesday June 26, 2018"	30	"test +"	  46.02	 115.55
166.3.199.236	"07:18 am  Tuesday June 26, 2018"	3	"WARREN ID +"	  45.27	-115.67
166.3.199.236	"07:19 am  Tuesday June 26, 2018"	30	"WARREN ID"	  45.27	-115.67
166.3.199.236	"07:19 am  Tuesday June 26, 2018"	30	"WARREN ID"	  45.27	-115.67
166.3.199.236	"07:20 am  Tuesday June 26, 2018"	30	"WARREN ID"	  45.27	-115.67
166.3.199.236	"07:23 am  Tuesday June 26, 2018"	3	"WARREN ID"	  45.27	-115.67
166.3.199.236	"07:34 am  Tuesday June 26, 2018"	3	"WARREN ID"	  45.27	-115.67
166.3.199.236	"07:38 am  Tuesday June 26, 2018"	30	"WARREN ID +"	  45.27	-115.67
69.174.87.172	"05:58 am  Wednesday June 27, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
69.174.87.172	"05:59 am  Wednesday June 27, 2018"	30	"CHARLESTON KAN AP WV"	  38.37	 -81.60
166.5.84.78	"09:07 am  Thursday June 28, 2018"	30	"UKIAH CA"	  39.15	-123.20
106.120.173.144	"10:44 pm  Thursday June 28, 2018"	1	""		
166.7.69.241	"06:13 am  Friday June 29, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"06:14 am  Friday June 29, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"06:15 am  Friday June 29, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"06:16 am  Friday June 29, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"06:17 am  Friday June 29, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"06:18 am  Friday June 29, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"06:18 am  Friday June 29, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"06:19 am  Friday June 29, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.241	"06:20 am  Friday June 29, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.241	"06:21 am  Friday June 29, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.241	"06:22 am  Friday June 29, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.241	"06:22 am  Friday June 29, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.241	"06:23 am  Friday June 29, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"06:24 am  Friday June 29, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"06:25 am  Friday June 29, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"06:26 am  Friday June 29, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"06:26 am  Friday June 29, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"06:29 am  Friday June 29, 2018"	30	"HB_1 +"	  46.54	 113.50
166.7.69.241	"06:30 am  Friday June 29, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.241	"06:31 am  Friday June 29, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.241	"06:31 am  Friday June 29, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.241	"06:32 am  Friday June 29, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.241	"06:33 am  Friday June 29, 2018"	30	"HB_2 +"	  46.34	 113.42
166.2.22.172	"06:51 am  Friday June 29, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
166.2.22.172	"06:52 am  Friday June 29, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
166.2.22.207	"01:39 pm  Friday July 6, 2018"	30	""	  33.57	 -86.75
166.2.22.233	"02:44 pm  Friday July 6, 2018"	30	""	  33.57	 -86.75
10.99.1.61	"03:04 pm  Friday July 6, 2018"	30	""	  31.07	 -87.05
10.99.1.61	"03:04 pm  Friday July 6, 2018"	30	""	  31.07	 -87.05
10.99.1.61	"03:04 pm  Friday July 6, 2018"	30	""	  31.07	 -87.05
10.99.1.61	"03:07 pm  Friday July 6, 2018"	30	""	  31.07	 -87.05
10.99.1.61	"03:07 pm  Friday July 6, 2018"	30	""	  31.07	 -87.05
10.99.1.61	"03:08 pm  Friday July 6, 2018"	30	""	  31.07	 -87.05
10.99.1.61	"03:15 pm  Friday July 6, 2018"	30	""	  31.07	 -87.05
10.99.1.61	"03:18 pm  Friday July 6, 2018"	30	""	  31.07	 -87.05
10.99.1.61	"03:18 pm  Friday July 6, 2018"	30	""	  31.07	 -87.05
10.99.1.61	"03:18 pm  Friday July 6, 2018"	30	""	  31.07	 -87.05
10.99.1.61	"03:19 pm  Friday July 6, 2018"	30	""	  31.07	 -87.05
10.99.1.61	"03:19 pm  Friday July 6, 2018"	30	""	  31.07	 -87.05
10.99.1.61	"03:27 pm  Friday July 6, 2018"	30	""	  31.07	 -87.05
10.99.1.61	"03:27 pm  Friday July 6, 2018"	30	""	  42.50	-112.57
10.99.1.61	"03:30 pm  Friday July 6, 2018"	30	""	  42.50	-112.57
10.99.1.61	"03:31 pm  Friday July 6, 2018"	30	""	  42.50	-112.57
10.99.1.61	"03:36 pm  Friday July 6, 2018"	30	""	  42.50	-112.57
10.99.1.61	"03:36 pm  Friday July 6, 2018"	30	""	  42.50	-112.57
10.99.1.61	"03:37 pm  Friday July 6, 2018"	30	""	  31.07	 -87.05
166.2.22.207	"04:56 pm  Friday July 6, 2018"	30	""	  33.57	 -86.75
10.99.1.61	"05:38 pm  Friday July 6, 2018"	30	""	  31.07	 -87.05
10.99.1.61	"05:38 pm  Friday July 6, 2018"	20	""	  31.07	 -87.05
10.99.1.61	"05:39 pm  Friday July 6, 2018"	20	""	  31.07	 -87.05
10.99.1.61	"05:42 pm  Friday July 6, 2018"	20	""	  31.07	 -87.05
10.99.1.61	"05:42 pm  Friday July 6, 2018"	20	""	  31.07	 -87.05
10.99.1.61	"07:36 pm  Friday July 6, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
157.55.39.100	"09:12 pm  Friday July 6, 2018"	1	""		
66.249.64.27	"04:20 am  Saturday July 7, 2018"	1	""		
170.144.233.113	"12:19 pm  Saturday July 7, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
170.144.233.113	"12:20 pm  Saturday July 7, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
166.2.22.207	"11:10 am  Sunday July 8, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
167.56.95.209	"02:09 pm  Sunday July 8, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
170.144.235.171	"10:58 am  Monday July 9, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
66.249.64.27	"03:22 pm  Monday July 9, 2018"	1	""		
69.181.41.28	"05:18 pm  Thursday July 12, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
217.20.221.166	"06:45 am  Friday July 13, 2018"	1	""		
69.20.141.85	"01:23 pm  Friday July 13, 2018"	30	"Apperson, WY +"	  42.68	 110.58
69.20.141.85	"01:29 pm  Friday July 13, 2018"	30	"Apperson, WY +"	  42.68	 110.58
106.120.173.144	"05:54 pm  Sunday July 15, 2018"	1	""		
129.82.150.22	"09:41 am  Monday July 16, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
69.20.141.85	"03:05 pm  Tuesday July 17, 2018"	10	"Apperson, WY +"	  42.68	 110.58
69.20.141.85	"03:15 pm  Tuesday July 17, 2018"	10	"Apperson, WY +"	  42.68	 110.58
69.20.141.85	"03:20 pm  Tuesday July 17, 2018"	10	"Apperson, WY +"	  42.68	 110.58
69.20.141.85	"03:22 pm  Tuesday July 17, 2018"	10	"Apperson, WY +"	  42.68	 110.58
69.20.141.85	"03:25 pm  Tuesday July 17, 2018"	10	"Apperson, WY +"	  42.68	 110.58
69.20.141.85	"03:27 pm  Tuesday July 17, 2018"	30	"Apperson, WY +"	  42.68	 110.58
69.20.141.85	"03:30 pm  Tuesday July 17, 2018"	10	"Apperson, WY +"	  42.68	 110.58
216.21.192.143	"10:47 am  Wednesday July 18, 2018"	10	"AUGUSTA CAA AIRPORT ME"	  44.32	 -69.80
216.21.192.143	"10:48 am  Wednesday July 18, 2018"	30	"AUGUSTA CAA AIRPORT ME"	  44.32	 -69.80
216.21.192.143	"10:50 am  Wednesday July 18, 2018"	30	"AUGUSTA CAA AIRPORT ME"	  44.32	 -69.80
216.21.192.143	"10:50 am  Wednesday July 18, 2018"	10	"AUGUSTA CAA AIRPORT ME"	  44.32	 -69.80
166.182.85.58	"07:29 am  Thursday July 19, 2018"	5	"RUMFORD 3 SW ME"	  44.52	 -70.57
166.6.172.139	"10:33 am  Friday July 20, 2018"	10	"MOSCOW U OF I ID"	  46.73	-117.00
174.216.20.151	"12:41 pm  Friday July 20, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
174.216.20.151	"12:42 pm  Friday July 20, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
106.38.241.113	"00:19 am  Saturday July 21, 2018"	1	""		
