MX   17063               -98.81 18.80  1581   14.0    5.4    3.5   24.2   39.0  249.5  132.6  139.0  117.6   54.8    7.7    4.1
MX   17064               -98.99 18.53   955    8.2    1.8    3.0   20.4   53.1  220.4  140.6  134.1  -99.0   74.1  -99.0    3.9
MX   17065               -99.07 18.53   950   14.1   10.1    0.4    8.5   35.6  109.8  123.0   98.8   95.5   56.4    9.9    4.7
MX   17066               -98.96 19.01  2160   30.6    9.2    7.2   33.3   79.2  296.7  167.3  171.8  196.8  141.8   54.1    3.3
MX   17068               -98.83 18.95  1910   16.2    4.5    5.7   21.3   54.9  290.0  188.3  146.7  129.4   88.8   30.0    5.2
MX   17069               -99.28 18.72   970   13.6    3.0    3.3   10.5   43.8  199.5  148.4  110.2   99.6   78.1  -99.0  -99.0
MX   17071               -99.09 18.88  1885   34.1    4.9    6.1   22.0   46.4  249.4  150.8  156.0  128.1   81.6   14.0    5.4
MX   17073               -99.38 18.70   946   12.0    5.8    5.8   13.2   33.6  241.7  153.0  133.0  106.5   70.4    6.8    2.7
MX   17074               -99.06 18.45  1590    6.4    5.2    3.4    3.7   33.7  207.2  113.8   89.7   77.7   60.6    3.8    2.3
MX   17076               -99.40 18.55  1470   11.1    1.2    2.4   11.9   42.8  209.3  141.4  147.3  115.6   56.4    7.0    3.8
MX   18007              -105.31 22.82   830   56.1   12.9    4.0    1.6    2.0  123.8  348.2  339.5  397.1   91.1   41.2   47.5
MX   18010              -104.91 21.31   800   50.5   16.3    2.7    2.7    5.2  166.0  399.2  337.9  273.6   78.0   18.8   33.4
MX   18011              -104.36 21.89  1080   46.5   24.1    2.2    2.1    5.7  134.1  229.1  233.2  264.3   54.8   24.6   68.3
MX   18012              -105.32 22.64    80   39.0   16.6    2.9    1.5    3.5  122.4  377.4  354.1  441.9   92.6   25.8   44.0
MX   18014              -104.51 21.92   450   43.9   16.1    3.2    0.7    6.0  104.9  246.7  216.4  198.6   39.3   25.3   31.0
MX   18017              -105.11 21.48   200   38.6   13.0    0.8    1.1    4.5  148.8  321.2  350.5  430.1   77.7   17.1   35.1
MX   18018              -104.52 22.26   610   42.0   10.2    3.3    2.4    4.0  137.8  227.9  206.3  168.1   44.2   22.9   42.0
MX   18020              -104.01 21.32  1000   33.3   10.7    2.7    4.9   14.0  130.4  203.8  194.7  121.7   36.4   15.2   22.6
MX   18022              -105.48 21.91     4   50.8   14.5    3.5    1.3    3.6   91.0  293.2  320.3  380.0   88.3   42.7   35.1
MX   18024              -105.12 21.65    75   28.8   10.0    0.8    4.0    5.9  123.2  260.7  395.8  419.7   95.0   26.3   19.9
MX   18026              -104.98 21.92   110   39.9   15.9    4.2    1.0    5.2  213.5  643.1  754.2  744.0  170.3   18.6   42.8
MX   18027              -105.01 22.17   400   40.8   14.6    3.9    0.7    1.3  110.3  318.8  345.6  352.4   66.6   24.9   39.9
MX   18030              -105.23 20.74    20   35.2   10.0    1.8    1.4    3.1  100.7  212.8  281.4  225.1   96.2   15.4   17.7
MX   18031              -104.43 22.36   400   45.5   16.8    2.7    1.4    5.7  118.6  221.1  229.3  193.3   36.0   24.4   32.8
MX   18035              -105.27 22.80   367   49.1   15.5    3.3    1.1    5.5  131.7  363.9  374.9  320.7   60.7   55.9   38.4
MX   18036              -105.46 22.41    40   29.6    6.7    2.2    0.4    9.6   54.9  202.3  275.5  328.3   74.1   33.0   41.8
MX   18037              -105.12 21.80    19   39.3   10.9    2.9    0.8    3.4  129.4  380.6  490.7  475.5  124.6   19.6   37.4
MX   18039              -104.89 21.49   917   49.0   18.6    8.6    3.2    3.4  187.6  412.4  370.5  279.9  106.1   24.7   47.4
MX   18041              -105.30 21.95    39   35.9   12.9    3.6    5.7    1.2   81.7  250.6  387.7  333.1   68.9   23.0   38.1
MX   18062              -105.33 21.68    10   47.4    9.3    3.1    0.5   20.9   70.1  529.0  797.5  644.3  134.1   15.2   48.3
MX   18063              -104.50 21.94   320   48.3    9.9    3.0    1.6    2.5  132.5  192.8  218.2  171.6   39.6   20.7   35.6
MX   18065              -105.03 21.73    32   40.5    7.0    2.8    0.4    2.3   88.6  323.1  358.9  430.9   89.7   14.5   19.9
MX   18068              -105.25 22.38   245   58.3   13.6    3.7    1.3    1.4  217.0  407.1  369.1  304.5   72.7   23.1   47.8
MX   18070              -105.34 22.59    90   32.7    9.1    3.0    0.2    2.1  128.7  341.5  359.5  364.8   80.5   33.1   40.9
MX   18072              -105.65 22.22     2   41.2   12.2    3.3    3.5    0.2   70.9  297.1  323.5  258.8   98.7   28.2   44.6
MX   18073              -104.74 21.61   840   43.6   17.4    3.4    2.2    6.8  159.7  260.6  236.2  204.3   60.0   21.2   43.3
MX   18075              -104.26 21.12   900   29.0   12.4    2.3    5.0   15.2  203.0  263.5  220.2  134.8   55.2   13.7   18.7
MX   18077              -104.75 21.04   720   38.5   15.6    2.1    2.5    9.0  141.0  151.7  198.5  119.2   51.5    8.6   17.2
MX   18079              -104.79 21.37   990   51.4   20.3    3.2    3.2    9.2  197.1  315.7  328.5  286.6  110.7   28.0   43.0
MX   18080              -105.35 20.96     3   23.8   12.8    2.3    3.2    0.2   90.6  189.9  318.9  250.9   89.3   20.7   34.2
MX   18083              -105.01 21.32   960   40.2   17.1    5.0    3.8    9.2  211.5  347.3  399.7  387.5  116.9   20.7   39.1
MX   18084              -105.17 22.43   820   48.4   14.5    6.8    1.9    3.5  202.1  464.1  390.8  449.3   93.3   42.7   44.6
MX   18085              -104.86 22.03   230   50.9    9.2    4.0    2.0    3.9  175.7  384.6  327.3  372.3   67.0   24.1   34.0
MX   19001              -100.14 25.30   740   31.6   14.9   18.6   39.1   65.5  209.9   94.7  114.7  276.8   82.8   24.5   23.2
MX   19002              -100.52 25.54  2290   34.0   13.7   13.3   46.9   46.3   77.2   84.9   63.7  117.2   40.0   23.0   21.1
MX   19008               -99.98 25.59   330   35.8   21.7   24.8   58.1   60.1  119.3   62.4   68.9  164.2   78.7   31.5   29.3
MX   19009              -100.21 25.03  1260   37.3   12.7   10.7   27.5   48.9   96.0   54.2   57.4  124.5   62.5   19.0   29.7
MX   19014               -99.58 24.00  2120   47.1   18.0   18.2   51.2   71.4  219.9   73.8   94.6  220.1  111.5   31.5   23.6
MX   19021              -100.06 26.49   218   28.9   21.7   20.2   34.9   45.3  120.5   49.3   61.6  128.4   45.0   20.7   23.4
MX   19029               -99.87 25.74   280   29.5   19.2   18.1   33.0   55.6   96.5   55.7   60.6  131.8   57.0   27.2   28.8
MX   19034               -99.56 24.86   210   27.6   21.6   35.9   45.9   74.0  101.7   56.4   81.8  155.2   76.5   20.9   25.8
MX   19037              -100.03 24.31  1840   17.5   13.2    9.1   32.0   42.2   41.2   32.4   31.1   48.0   28.0   13.3   27.7
MX   19039               -99.52 25.50   230   35.4   22.6   18.1   47.4   57.7  111.2   46.2   59.5  166.3   58.7   20.7   33.0
MX   19041               -99.40 25.90   140   27.9   23.8   22.8   37.1   77.0   94.4   48.2   43.0  108.3   69.9   18.0   24.7
MX   19044              -100.23 26.12   490   34.8   30.3   25.2   32.1   34.9  107.0   64.5   68.6  127.0   49.4   31.7   35.5
MX   19051              -100.16 25.26  1400   53.3   36.2   26.2   63.9   88.0  265.1  120.1  123.5  296.3  116.4   82.6   41.2
MX   19053              -100.08 25.02   840   24.0    7.3   13.0   34.9   45.8   72.3   24.6   48.8  101.6   31.2   11.5   18.0
MX   19057              -100.55 25.03  1855   53.7   19.2   14.1   32.0   51.3   85.4   62.1   55.6   60.8   39.7   28.2   37.5
MX   19060               -99.94 26.34   310   56.9   39.3   38.3   60.5   55.0  145.7   74.3   68.3  224.1   94.6   53.3   41.4
MX   19062              -100.18 25.41   580   56.7   32.5   43.7   58.9   79.6  215.5   96.5  129.1  276.1  117.0   43.6   46.8
MX   19064               -99.04 25.12   160   31.7   23.2   18.8   31.1   45.4   94.4   37.7   35.2  114.4   37.0   21.9   27.3
MX   19065              -100.17 25.43   484   36.6   23.7   35.6   53.0   67.6  208.3   89.2  133.8  252.2  122.0   43.3   33.4
MX   19069              -100.13 25.43   460   31.5   24.8   24.5   53.0   68.0  178.3  101.9  126.2  272.2  112.6   30.8   28.9
MX   19071               -99.52 26.49   150   30.1   23.9   16.3   20.4   35.1   96.1   44.2   41.9   86.2   34.9   29.3   25.1
MX   19072              -100.08 27.28  1800   27.5   18.0   12.2   33.7   49.0   74.8   84.3   60.9  118.9   28.3   20.3   23.1
MX   19079              -100.36 24.44  1858   24.5    6.2   12.8   23.1   26.5   47.8   22.8   19.7   29.9   11.0    9.0   28.4
MX   19083              -100.08 23.65  1706   21.2    9.4  -99.0  -99.0  -99.0  -99.0   56.8   27.1   56.2   34.3  -99.0   18.3
MX   19091              -100.00 24.59  2100   51.3   24.7   22.7   43.9   51.0  104.1   74.9   75.9  127.9   57.9   24.0   48.7
MX   19093               -99.86 24.27  2000   42.1   15.5   11.9   32.3   50.1  109.4   47.5   41.6  110.2   50.2   18.1   31.8
MX   19095               -99.92 26.50   300   37.1   22.7    7.1   41.6   50.4   98.7   62.8   41.0  123.0   46.2   22.6   17.3
MX   19096              -100.29 25.64   720   13.0    4.4    5.1   12.6   18.5   64.0   36.1   32.3  121.9   40.7    2.0    9.5
MX   19097               -99.76 27.70   146   29.3   22.3   22.1   45.2   41.0   77.9   57.9   21.7   85.2   50.4   19.7   16.4
MX   19100               -99.67 24.69   350   49.0   36.1   26.7   52.8   60.8  179.8   62.9   86.2  197.8   89.2   28.7  -99.0
MX   19101               -99.25 25.23   180   44.2   17.8   36.5  107.2   74.7  109.9   30.7   56.7  115.4   23.4   28.5  -99.0
MX   19102              -100.16 25.37   800   39.2   26.0  -99.0   57.2   58.8  180.2  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   19104               -99.76 26.26   300   45.6   33.7   38.9   56.1   39.9  108.7   53.8   79.3  122.7   56.3   30.1   44.3
MX   19105               -99.94 25.85   370   54.2   21.6   30.6   51.3   49.3  128.6   50.0   75.9   79.6   55.6   33.9   65.2
MX   19107               -99.98 27.53   239   29.2   22.3   25.8   35.9   48.2   93.6   58.9   36.9   78.7   47.3   26.4   27.7
MX   19108               -99.25 24.92   210   33.7   17.3   44.3   38.2   54.9  129.5   44.3   43.7  103.7   42.8   37.8   28.6
MX   19109               -99.69 25.97   280   35.0   27.3   19.6   58.5   47.1  126.2   61.9   62.8  138.2   70.7   18.5   34.8
MX   19110               -99.77 26.49   180   30.8   29.0   20.8   56.7   38.8  120.9   46.8   35.8  100.1   40.7   25.8    0.6
MX   19112               -99.47 24.73   300   40.3   24.8   33.9   50.0   81.6  181.8   62.8   81.7  164.2   69.9   20.8  -99.0
MX   19113               -98.99 25.88    90   20.9   32.1    4.6   46.3   32.9   88.9   42.8   39.8   98.4   41.4   19.1   22.2
MX   19114               -98.81 25.89   140   18.3   35.0  -99.0  -99.0   27.7   84.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   19117              -100.02 25.86   490   39.6   20.9   25.8   37.0   43.6  108.5   56.0   68.1  106.5   51.6   27.9   38.1
MX   19119              -100.61 26.27   825   33.9   13.9    7.4   27.4   33.7   48.1   39.3   35.9   61.7   21.3   22.8   25.7
MX   19121               -99.35 25.10   245   33.8   17.5   45.2   50.6   55.6  123.6   46.9   74.6  116.6  -99.0   21.8  -99.0
MX   19125               -99.80 27.43   198   24.4   29.8   22.3   41.3   51.2   89.3   52.7   32.6   73.5   47.0   20.7   25.3
MX   19126               -99.69 24.91   410   36.4   15.9   38.8   58.7   71.1  125.8   45.2   54.7  150.7   69.8   28.7   41.3
MX   19128              -100.42 24.70  1700   24.2    9.8   11.1   38.6   54.7   88.1   39.1   50.6   74.5   23.4   22.0   35.6
MX   19129              -100.77 24.56  1840   42.0   11.6    7.0   31.6   40.4   86.1   41.6   42.3   56.8   39.5   25.4   39.8
MX   19131              -100.04 26.35   310   39.9   28.3   29.7   43.2   56.6  130.5   64.3   85.6  151.0   54.7   32.2   36.1
MX   19134              -100.29 25.96   430   33.3   15.2   24.5   32.0   38.4   99.1   46.2   59.0  101.3   35.1   23.6   22.2
MX   19138              -100.39 24.09  1940   31.2   14.7    7.5   24.7   40.9   83.8   33.0   35.6   37.6   28.7    5.7   25.0
MX   19140               -99.77 25.51   250   37.2   21.8   21.5   44.1   71.6  128.1   58.0   75.5  132.7   60.3   27.7   27.9
MX   19141              -100.42 26.50   420   32.0   14.9    7.4   32.6   37.9  119.7   62.2   60.8  146.1   29.7   27.0   27.6
MX   19142               -99.55 26.31   185   29.3    6.0   13.8   35.1   37.3  100.1   51.9   47.4   91.0   47.9   20.1    5.2
MX   19143               -99.98 23.41  1580    3.7   12.3   16.8   42.2   38.2   55.3   61.0   50.0   51.3   35.2   11.3   20.9
MX   19144               -99.98 24.52  2530   35.9   18.9   20.4   40.6   46.8  100.8   60.4   56.6   89.2   41.3   21.5   39.7
MX   19146               -99.94 25.21   440   38.5   26.6   39.0   68.0   76.7  161.5   60.4   91.0  178.8   84.3   52.3   35.7
MX   19148              -100.18 24.89  2100   45.8   16.7   17.7   42.1   40.5   99.6   44.2   48.0   64.1   49.6   24.1   41.1
MX   19151              -100.42 24.26  1760   36.7   10.5    8.9   27.7   41.1   42.8   31.8   32.2   29.5   17.3   19.8   25.8
MX   19154               -99.50 24.90   300   33.9   24.6  -99.0  -99.0   75.4  151.8  -99.0  -99.0  -99.0  -99.0   29.8  -99.0
MX   19155              -100.02 24.72  1750   22.9    8.4   21.9   22.2   33.7   65.0   46.3   47.8   71.7   29.6   16.5   28.1
MX   19158              -100.46 26.17   565   26.4   14.8   23.2   24.9   23.3   65.9   52.2   63.2  101.1   29.9   26.8   29.0
MX   19159               -99.98 23.75  1800   24.2   12.1   12.0   38.9   46.1   72.0   36.0   29.4   36.1   25.6    5.7   24.7
MX   19160              -100.19 24.31  1680   31.4   10.0   11.1   33.1   53.9   42.6   26.0   22.9   39.8   30.3   11.4   23.3
MX   19162               -99.63 25.02   450   39.0   17.3   40.2  -99.0   67.8  180.9   43.4  -99.0  -99.0  -99.0   33.2  -99.0
MX   19165              -100.79 25.81   900   23.9   12.0    5.0   16.0   22.3   37.6   26.0   27.0   69.6   16.2   20.7   23.4
MX   19166              -100.41 27.17   242   20.5   17.3   16.7   32.9   30.8   65.0   44.3   42.2   88.0  -99.0   25.5   14.1
MX   19171               -99.90 25.11   500   54.9   40.0   47.3   62.4   55.8  128.3   48.2   74.7  154.8   67.8   33.7   19.5
MX   19172               -99.74 26.13   400    7.9   16.5  -99.0   35.1  -99.0  -99.0  -99.0   50.3  -99.0  -99.0  -99.0  -99.0
MX   19173              -100.00 25.42   330   53.8   26.1   33.0   55.7   76.6  128.1   50.7   73.3  160.3   65.5   45.4   37.9
MX   19176              -100.55 26.54   540   21.6   19.8   14.3  -99.0   20.1   65.0   52.5   26.9   68.3   20.6   16.6   14.8
MX   19177              -100.54 26.01   600   30.8   11.4  -99.0   14.2  -99.0   33.7  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   19178              -100.53 26.54   500   41.3   55.3   21.2   29.5   34.5   94.2   60.9   44.2  130.3   41.9   28.2   26.0
MX   19179              -100.23 23.59  1630   53.9   25.0   13.0   20.8   53.9   95.7   37.2   49.9   51.4   47.3    7.7   27.5
MX   19181              -100.51 25.20  2190   42.0    1.6    4.3   26.2   46.2   95.2   24.5   36.7   73.3   11.4   28.8  -99.0
MX   19182              -100.30 24.71  1960   37.9   11.2   10.9   36.2   48.2   50.1   39.4   35.4   40.6   33.2   26.7   34.6
MX   20002               -97.15 17.65   637    5.9    6.7    2.8   16.7   34.3  117.5   75.9   61.9   53.7   17.8    6.4    4.7
MX   20011               -97.02 18.14   751   24.8   20.8   10.7    4.6   24.9   80.7    0.5   11.2   33.8   14.1    0.3   11.8
MX   20015               -95.96 18.06    10   57.7   61.0   27.2   31.5   61.0  321.5  254.9  216.7  164.6  134.7   81.0   46.0
MX   20028               -97.62 17.57  1881    8.3    9.1    6.5   33.9   59.6  163.2  119.0   80.6   64.6   56.2   13.7    4.6
MX   20033               -98.07 17.82  1360    4.3    1.6    5.5   24.3   61.1  173.9   87.5   98.7   73.9   59.0    7.0    2.7
MX   20037               -96.52 18.10   100  101.3   76.4   55.9   82.4  119.4  488.2  414.6  412.7  311.3  262.4  126.2   90.5
MX   20045               -95.43 17.33    60   38.5   41.2   26.0   32.5   66.8  224.4  238.2  199.5  152.6   91.2   51.5   44.6
MX   20056               -95.29 17.55    70   29.4   25.1   27.5   21.8   43.3  196.6  230.7  164.9  122.4   76.4   74.4   43.4
MX   20057               -95.15 16.85   500   43.4   52.2   18.6   27.3   65.3  212.7  220.6  237.3  185.5  110.2   93.7   46.9
MX   20058               -96.50 16.03  2700    8.5   13.5   13.8   39.9   80.2  137.3  104.4  137.3  102.5   44.1   20.1    6.4
MX   20059               -94.81 16.57    20    6.3    5.0  -99.0    6.0   53.1  146.6   80.1  103.3  113.7   26.0   18.9    4.6
MX   20061               -96.30 18.25    20   36.6   30.9   24.0   37.9   63.6  332.2  257.3  228.5  171.9  124.4   77.4   40.5
MX   20062               -95.32 16.40    51    1.5    3.4    0.9    1.6   34.7  118.2   68.3  113.1   99.0   24.4   15.4    2.9
MX   20063               -95.88 18.10    25   46.6   37.3   27.1   31.5   63.2  210.4  236.9  161.8  155.5  144.9  105.0   45.7
MX   20066               -97.27 18.00  2110   10.4    9.7    8.9   15.7   45.6  171.1  106.6   74.9   81.5   39.4   18.1    4.8
MX   20067               -98.14 17.86  1080    7.8    1.2    6.7   30.4   56.8  166.3   91.8  101.7   90.6   68.0    9.8    2.5
MX   20073               -96.93 17.52  1900   10.5    6.5    4.8   18.9   54.4  158.5  112.4   88.9   77.1   45.7   15.7    6.2
MX   20077               -97.67 16.60   380   10.4    7.6    4.7   23.3  109.7  344.2  261.1  241.3  212.6  114.7   21.8    3.5
MX   20083               -97.02 17.42  1491    9.6    1.9    0.4   28.2   43.3  130.7    7.6   33.4   52.5   11.6    4.3    2.2
MX   20087               -95.20 16.42    14   10.6    4.5    1.4    2.6   57.2  151.4   77.0  118.8   92.4   35.1   15.1    2.4
MX   20091               -94.98 16.49    50    0.7    6.5    2.9    4.6   48.9  133.6   73.1  108.8  115.3   28.6   14.6    3.8
MX   20098               -97.43 16.01    30    0.2   13.2    2.8    8.8   44.4  192.5   90.5  163.3  181.3  106.4   18.0    0.4
MX   20104               -97.45 17.88  2125   11.3   13.2   10.9   35.9   65.0  151.0   61.7   57.2   55.4   29.1   10.9    3.7
MX   20108               -97.78 17.72  1460   12.4    7.0    4.6   28.0   71.2  185.9  120.2   89.7   94.0   50.2   17.8    2.8
MX   20110               -98.08 17.67  1190    3.9    2.7    3.7   31.6   66.7  172.8  102.5   96.1   89.0   42.6   12.9    0.5
MX   20124               -96.43 17.29  2000   15.7   12.7   12.2   33.4   56.2  167.4  119.0  107.1  108.6   77.1   41.0   21.3
MX   20125               -97.95 17.67  1360   10.8    8.5    6.1   36.6   64.4  173.2  103.8   86.9   78.2   54.1   17.4    2.9
MX   20133               -97.90 17.85  1670   11.7    4.9    8.4   37.5   71.9  200.5  111.6   98.6  100.4   65.2   13.6    4.1
MX   20137               -97.55 17.72  2060   16.6    0.3    5.9    1.3    1.4   13.9    4.7   26.4    0.1    2.4    8.6    3.4
MX   20163               -97.81 17.65  1560   11.5    2.7    5.4   28.4   71.9  169.2   95.8   66.0   84.0   48.1   16.2    0.0
MX   20164               -97.37 17.48   200   34.1   20.0   18.3   74.1  120.8  262.4  126.8  104.1  109.4   62.1   34.7   25.1
MX   20166               -97.45 17.85  2160    8.2    9.8   10.3   38.5   56.0  130.6   83.0   30.2   63.5   37.4   12.4    4.2
MX   20169               -95.05 17.20    50   83.3   91.4   46.3   30.0  111.6  292.4  317.9  294.6  244.2  194.2  188.2  125.6
MX   20179               -96.18 17.20  1186    9.9    6.3    3.3   32.6   44.2  147.7   93.0  101.6   86.8   38.3    2.6    9.1
MX   20180               -96.73 17.07  1555    2.9    0.7    5.1   29.8   65.7  138.8   50.4   65.9   64.5   33.3    1.3    1.8
MX   20182               -97.17 18.89   707    4.9    0.6    2.6   18.4    9.8   89.2   27.1   35.6   20.8    5.8    0.6    0.8
MX   20200               -97.75 16.26   260    8.6   14.5    3.4   14.9   79.1  195.0  120.1  149.9  144.2   66.1    7.3    2.6
MX   20202               -96.82 16.74  1460    2.8   10.3    7.0   43.0   70.7  143.5   76.4   83.3   60.2   30.2    7.0    1.7
MX   20205               -98.13 16.48   130   13.6    3.8    1.7    7.6   40.8  338.7  190.0  258.7  215.9  148.3   20.0    5.8
MX   20206               -96.19 15.89   200    3.2   10.1   13.6   38.4  110.1  230.1  104.0  206.2  176.4  104.4   20.5    3.7
MX   20207               -97.85 17.76  1530   10.8    2.2    8.7   29.2   73.6  186.6   91.2   88.6   87.5   43.4   13.6    3.0
MX   20209               -96.78 16.87  1500    5.0    7.1    7.3   41.3   72.5  167.6   95.3   86.0   70.3   29.1   12.1    2.2
MX   20211               -96.70 17.06  1538    6.4    3.7    7.9   44.3   75.7  173.1   56.7   76.8   78.4   32.0    0.3    3.1
MX   20212               -97.63 16.88  2038   39.1   16.4   15.2   64.1   52.7  304.6  156.1  147.4  121.4   60.4   12.2   12.6
MX   20221               -97.32 17.52  2140   13.5   12.6   10.2   53.1   79.9  164.7  100.7   79.2   61.6   29.0   17.8    4.7
MX   20223               -97.57 16.02    30    6.2   38.3    1.6    8.3   50.1  243.1  104.9  210.1  179.7   90.6    8.6    0.5
MX   20229               -96.55 17.54  2120   30.3   15.3    8.4   26.9   50.9  284.3  168.1  154.3  132.5  114.9   60.9   34.3
MX   20231               -97.00 18.17  2320   71.5   45.0   21.6   40.9   32.2  219.3  262.1  170.1  145.8  150.5   87.4   74.4
MX   20234               -96.64 18.53   115   41.6   44.9   29.2   82.6   86.6  417.3  284.7  188.9  170.2  122.8   82.2   35.3
MX   20236               -96.85 17.95  1800   38.5   28.7   16.9   29.2   21.5  156.3  139.4  107.6   87.7   52.8   75.2   53.0
MX   20237               -95.88 18.10    25   49.6   47.7   28.4   31.0   47.2  282.8  247.0  176.6  141.4  139.1   75.4   44.0
MX   20241               -96.10 17.02  2020   46.1   34.5   30.8   55.3  106.1  271.3  239.6  246.1  175.5  127.3   91.7   43.3
MX   20245               -97.19 17.39  2190   24.6   52.0   23.8   93.1  209.3  276.6  189.1  290.9  143.2  108.7   42.5    9.0
MX   20246               -97.00 15.87    20    3.1   10.4    1.3   11.6   63.0  123.2   81.3  170.3  133.7   65.3   11.4    2.0
MX   20249               -95.02 16.43    30    0.4    5.7    2.3    6.5   58.9  126.0   70.6   86.3  115.0   19.5   23.4    2.3
MX   20256               -96.07 15.97   350    1.2   12.5    6.7   53.0   90.0  199.3  100.6  196.8  137.7   69.2   14.1    4.3
MX   20258               -96.78 17.20  1650    7.9   10.3   12.4   43.7   64.2  149.3   75.4   80.3   56.4   29.4    5.5    0.2
MX   20261               -96.65 18.58   160  -99.0  -99.0   32.6   64.9  -99.0  -99.0  285.3  182.8  191.8  156.3   85.9   55.1
MX   20271               -96.93 17.40  2140    9.6   12.0    4.9   35.2   81.9  232.3  127.9  115.4  101.1   49.9   15.9    9.2
MX   20273               -96.50 17.58  3060   85.9  104.5   36.0   74.8  122.3  569.0  472.0  426.2  366.4  394.4  228.0  166.2
MX   20277               -95.28 16.48   164    0.5    3.7    0.2   10.2   41.8  111.5   59.0   88.9   84.2   16.7   12.8    1.4
MX   20279               -96.56 17.60   850  185.8  183.2  107.4  149.4  218.2  631.6  491.2  421.5  344.3  410.4  299.6  199.8
MX   20280               -96.56 17.33  1450   15.9   17.4   21.1   56.6   61.8  181.9  146.2   99.2   79.8   67.7   31.0   10.2
MX   20281               -94.13 17.10    80  187.6  223.3   91.0  102.5  174.8  329.9  225.9  259.2  233.7  282.2  382.5  280.0
MX   20282               -95.53 16.86   980   51.3   54.0   30.1   43.9   70.2  111.6  193.8  153.5   98.7  107.5   76.6   46.3
MX   20287               -97.98 17.22  1780   37.2   28.8   15.7   35.8  126.4  389.4  274.2  282.8  173.9  124.9   34.0    6.7
MX   20289               -95.37 16.79   605    9.9   10.4    6.1    5.0   19.5  153.8  158.6  167.4  140.5   81.5   42.0   16.8
MX   20290               -94.61 16.56    80    4.7    1.5    1.4   16.5   89.8  176.6   94.6  136.3  115.7   33.5    3.9    1.9
MX   20291               -94.68 16.93   190  129.8  109.3   43.0   52.9   50.0  162.1  176.4  162.8  211.4  168.1  189.3  144.7
MX   20292               -94.37 16.48    60    0.5    3.6    3.3   12.8  102.3  189.3  114.6  151.8  159.7   36.5   25.3    1.1
MX   20293               -95.17 17.18   200   47.1   48.9   42.0   26.0   50.4  125.1  137.1  143.2  127.8   82.9  113.0   56.1
MX   20294               -96.12 18.07    20   57.5   60.5   37.3   29.8   48.9  312.1  304.0  265.1  -99.0  -99.0   96.4   57.7
MX   20295               -94.85 16.23     5    0.8    6.2    2.0    5.8   75.1  183.5  128.2  150.0  182.1   60.1   15.6    7.8
MX   20299               -97.80 16.93  1114  -99.0   61.7   20.0  -99.0  162.5  478.0  367.7  298.8  -99.0  -99.0  -99.0  -99.0
MX   20300               -94.45 16.41    20    0.9    1.6    1.5    2.4   48.5  111.3   66.7   91.9  130.8   17.0   17.5    3.5
MX   20302               -97.85 17.15  2460   75.3   35.1   10.9   71.9  142.9  398.2  255.2  202.8  200.7  106.1   21.5    6.9
MX   20303               -96.54 15.74    40    2.8    2.3    0.1    6.2   59.1  127.1   70.1  123.6  120.5   36.4   14.4    2.4
MX   20304               -98.30 17.83  1380    8.2    2.5    5.7    8.1   59.4  151.1  -99.0  107.9   91.8   58.6   10.1    1.7
MX   20306               -98.07 17.96  1520    6.8    4.9    6.0   13.2   46.7  140.5   93.2  104.2   65.3   25.5   15.7    3.6
MX   20311               -97.65 18.25  1780    5.9    6.1    7.7   19.8   55.2  152.8   71.7   48.1   46.1   33.6    8.4    2.9
MX   20313               -97.00 17.03  2500    7.9    7.4    5.0   35.9   53.6  184.9  140.8   89.9   53.6   71.2   16.2    2.8
MX   20314               -96.17 17.19  1240   19.1   16.3   23.6   47.8   49.0  181.6  157.6   88.3   89.6   67.8   24.3   14.0
MX   20318               -95.07 16.75   220    9.5    9.1    8.3    2.7   47.8  120.0  108.7   87.2   89.7   53.7   29.7    8.9
MX   20319               -95.69 15.98    30    3.4   10.7    0.9   11.1   80.4  141.5   84.3  120.4  112.7   40.5   22.0    4.5
MX   20321               -95.41 16.01    10    0.9    6.2    2.2    1.6   31.9  109.3   28.8   80.0   68.9   24.5   14.8    0.7
MX   20322               -98.27 17.52  1320   20.6    4.7    7.6   30.5   76.6  189.4  131.7  121.6  110.4   48.5   10.1    2.8
MX   20324               -96.50 15.92   450   16.5   18.1    9.0   45.6  199.2  325.6  269.9  302.1  245.9  259.5   78.2    6.5
MX   20325               -94.75 16.75   345   80.1   86.9   32.7   32.4   55.8  169.7  133.4  145.7  159.8   96.2  134.3   94.3
MX   20326               -96.72 15.79   140    7.8    2.6    2.4    6.4   73.5  128.1   74.4  143.7  129.9   58.4   11.5    1.8
MX   20327               -96.47 15.82   230  -99.0    6.2    5.1    5.8   59.2  192.7   91.8  -99.0  170.8   54.5   43.8    3.5
MX   20328               -94.23 16.25    30    1.0    1.1    4.7   20.9   58.6  128.2   79.8  121.6  138.7   26.8    9.0    4.4
MX   20329               -96.72 17.07  2320   10.5    7.4   11.2   57.3   72.1  183.9   78.9   92.3   76.2   31.0   10.7    4.9
MX   20330               -95.29 16.70   280    2.6    0.2    3.8   10.0    4.9   42.9   33.1   40.2   66.1   12.3   10.2    7.8
MX   20331               -95.24 16.93   100   42.8   53.7   35.9   52.2   75.8  239.5  263.5  229.3  176.3  158.6   90.4   53.1
